3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794897890e+00,1.570796326794896558e+00,1.570796326794899223e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794908548e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794897002e+00,-1.570796326794896780e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794895226e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896336e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794890785e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897002e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896336e+00,-1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897224e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794899445e+00,1.570796326794920317e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794897890e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794895004e+00,1.570796326794896558e+00,1.570796326794893449e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897224e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794911213e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794899445e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897668e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794891673e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794895892e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00
3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794899889e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896114e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794898334e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794897002e+00,-1.570796326794896780e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794895892e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794895226e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897002e+00,1.570796326794897002e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794894560e+00,-1.570796326794894116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00
3.141592653589793116e+00,3.141592653589793116e+00,-1.628537310483429090e+00,-1.608825196433057325e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.653423359755972877e+00,1.748854822906458217e+00,3.141592653589793116e+00,1.902403851465275686e+00,1.672899226612214463e+00,1.640177029428418365e+00,3.141592653589793116e+00,-1.949925994108097971e+00,-1.618021043614815468e+00,-1.380633084171374980e+00,0.000000000000000000e+00,-1.474192431539381065e+00,-1.559407502781360533e+00,-1.590050620411486593e+00,-1.727123727861212377e+00,3.141592653589793116e+00,-1.585947699336471839e+00,-1.615315082251483236e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.634479742673883074e+00,3.141592653589793116e+00,1.644555644771064085e+00,1.600182132976869065e+00,1.638090863305182276e+00,2.979780368922113176e+00,2.355283125085247509e+00,1.669550382151337997e+00,1.511095236433823708e+00,1.140254868979947211e+00,0.000000000000000000e+00,1.081177234344617100e+00,1.570087547193647071e+00,2.058096760935915981e+00,3.141592653589793116e+00,1.808772651802359910e+00,1.566518401087862333e+00,1.316254501092192220e+00,-6.553503483654630718e-15,-1.296648400239450716e+00,-1.492091595874592169e+00,-1.436640355400325753e+00,-6.031679320219662799e-01,-6.391318391676700239e-01,-1.515083622232982208e+00,-1.557219850223631630e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.594749422938957384e+00,3.141592653589793116e+00,2.048768344488768101e+00,1.654990190338583078e+00,1.610131044022717228e+00,1.747973454542876004e+00,3.141592653589769135e+00,-1.578979472502571424e+00,-1.563150050617609699e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.678299890156537799e+00,-3.141592653589791784e+00,1.894934217649842489e+00,1.608372199369615840e+00,1.508405035984632381e+00,1.124854982222680766e+00,0.000000000000000000e+00,9.999881133121857335e-01,1.133814432339624867e+00,6.083038544341126119e-01,0.000000000000000000e+00,-9.184388367095360772e-01,-1.412389990105668014e+00,-1.692294492236402492e+00,3.141592653589793116e+00,-1.665161151262893879e+00,-1.639075635315353052e+00,-1.802399425899468888e+00,-3.007632334615340852e+00,2.541648037393426485e+00,1.703437768735663216e+00,1.538618911829128910e+00,1.253759142069787336e+00,0.000000000000000000e+00,6.664019351227625787e-01,6.921099550124749644e-01,2.623504009986529772e-01,0.000000000000000000e+00,-1.377706783462486317e+00,-1.549447486799929941e+00,-1.676954289986731572e+00,3.141592653589792672e+00,2.464953779764266883e+00,1.828532113824613559e+00,1.789117904052438757e+00,2.647665681648003311e+00,2.962915342448870781e+00,1.691054419679727028e+00,1.652646961560258809e+00,1.841456101663305089e+00,3.141592653589790896e+00,-2.716872048202402912e+00,-1.195696677119028273e+00,-2.579564607153379541e-01,0.000000000000000000e+00,-1.302905352170160347e+00,-1.487576859052630374e+00,-1.470270700642222872e+00,-1.687619486241341356e-15,6.710695124183165827e-01,1.368771633462926074e+00,1.400980996934346967e+00,8.365729727131552274e-01,0.000000000000000000e+00,-1.434628675017560751e+00,-1.632283646735007476e+00,-1.958164781705666213e+00,-3.141592653589793116e+00,-2.357982176223409443e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.043757654299251936e+00,1.105042943016212725e-01,-1.696423969179625124e-01,-1.058335167994620685e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.669035213197703982e+00,2.070748995550582006e+00,3.141592653589793116e+00,1.754931412023744031e+00,1.610785081472396296e+00,1.552402375456620298e+00,0.000000000000000000e+00,1.376759184051580931e+00,1.581943024009608623e+00,1.796015631395621925e+00,2.700165141688602333e+00,-3.108982220378009753e+00,-1.899129687628613006e+00,-1.923567907497014451e+00,-2.532863284574042417e+00,3.141592653589793116e+00,-2.015882683409246923e+00,-1.754780376754218052e+00,-1.832898047101885197e+00,3.141592653589793116e+00,2.049350126805832062e+00,1.688438978772956567e+00,1.590349848959400791e+00,3.141592653589753592e+00,1.595462774284391205e+00,1.559058016420694859e+00,1.480184035747989180e+00,1.047974835872559130e+00,0.000000000000000000e+00,1.085347798846054257e+00,1.292220475403126567e+00,9.476796482096986329e-01,3.635543545458123139e-15,-6.833441980207528577e-01,-1.436020959691960863e+00,-2.168338593609953513e+00,3.141592653589793116e+00,-2.021175498553446470e+00,-1.603400824881405118e+00,-1.278430765279511938e+00,-1.637769625280335872e-01,4.041721959803132314e-01,1.375989197832672151e+00,1.456279767151915205e+00,1.189547772456573060e+00,0.000000000000000000e+00,-1.207132788399342127e+00,-1.422603537726728096e+00,-1.343911158882517887e+00,-1.071819715677563540e-14,-1.511621116909267704e+00,-1.600595317571804621e+00,-1.753940314275824530e+00,3.141592653589793116e+00,-2.171666979560338717e+00,-1.737662080592653702e+00,-1.836225297225599906e+00,-2.710184470881156660e+00,3.141592653589793116e+00,-3.141592653589793116e+00
-3.141592653589790451e+00,-3.141592653589791784e+00,-2.016702941542733996e+00,-1.849026125498358430e+00,-1.883141501383560623e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,2.490997920981790958e+00,2.109779396320477840e+00,2.553127880622448664e+00,3.141592653589792672e+00,2.831322015578169093e+00,2.318912844757121672e+00,2.132601374755494383e+00,3.141592653589790007e+00,-2.746958091246021194e+00,-1.848269669198627341e+00,-7.114279106335261726e-01,0.000000000000000000e+00,-9.160370969434653565e-01,-1.480807313059996355e+00,-1.722191380912664549e+00,-2.466345724905320225e+00,3.141592653589793116e+00,-1.689445308131653833e+00,-1.893958114295287043e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,2.157200988886248894e+00,1.999764132846148623e+00,3.141592653589792672e+00,2.073001588351675473e+00,1.785873189653777171e+00,2.035150645098406486e+00,3.119631528878792803e+00,3.035595391897551121e+00,2.321494955605404975e+00,1.058168410283988337e+00,2.272440502504020077e-01,-1.661726670673494034e-15,3.602899393150605922e-01,1.567265878214945785e+00,2.779452859370115991e+00,3.141592653589791784e+00,2.757904636577119817e+00,1.527138335825871662e+00,3.599696817935330029e-01,-8.589543400906646635e-16,-4.533323387085652634e-01,-1.048475298711979420e+00,-7.928991522567546690e-01,-9.409126628553737826e-02,-9.305733382109605822e-02,-1.152843170654693772e+00,-1.462368363992012643e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.678247247417223420e+00,1.747447096744183526e+00,3.141592653589793116e+00,2.907139698370781566e+00,2.169389954832652734e+00,1.878748014497584329e+00,2.536918524410376907e+00,3.141592653589790007e+00,-1.631988147657003285e+00,-1.512855724674134983e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,2.404534966997709411e+00,2.209920116170057014e+00,-3.141592653589793116e+00,2.811368972622408702e+00,1.886314784741922157e+00,1.073772414642619299e+00,2.364032963853978930e-01,0.000000000000000000e+00,1.882149193692745637e-01,2.560848469364900293e-01,8.496583035813780327e-02,0.000000000000000000e+00,-9.890893707284444114e-02,-4.430817093661974515e-01,-2.585974559105935100e+00,3.141592653589790896e+00,-2.274220966454350901e+00,-2.120596687443172090e+00,-2.699639467672161786e+00,-3.126555121653786351e+00,3.069200318430802987e+00,2.470180471891124441e+00,1.276015434561881268e+00,3.125203901340280477e-01,0.000000000000000000e+00,2.413928583774919284e-02,2.544252895115304419e-02,8.244347044212209374e-03,0.000000000000000000e+00,-5.218729339012944113e-01,-1.383128764267773869e+00,-2.329357011243686770e+00,3.141592653589793116e+00,3.046228532960281399e+00,2.717211669415045883e+00,2.648903526078417947e+00,3.077549791884898855e+00,3.118127106850083319e+00,2.319880665055956026e+00,2.133885185035556908e+00,2.703583892092297880e+00,-3.141592653589792672e+00,-2.911011116923781117e+00,-9.218632103006911827e-01,-1.361072541026970284e-01,-4.334990836912359376e-16,-4.360119440111636657e-01,-9.928609575677114218e-01,-1.129495350059743330e+00,-3.693152133964502698e-16,1.781427633444573888e-01,7.416526049913133578e-01,6.698963777264271835e-01,1.493596266980980192e-01,0.000000000000000000e+00,-6.338685515946825833e-01,-2.119471327946360617e+00,-2.899572094137943257e+00,-3.141592653589793116e+00,-2.885662715511476684e+00,-2.074309140706191101e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,4.122652784090008460e-01,5.613435970792163276e-02,-7.239379692699664248e-02,-4.267464463689543686e-01,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,2.094817521747405209e+00,2.824543383224583426e+00,3.141592653589793116e+00,2.569113394178458520e+00,1.892548658826784580e+00,1.418717217617098347e+00,-3.889453263322176008e-15,6.937014846546492031e-01,1.638905432049221123e+00,2.522020418263143604e+00,3.064528722727368759e+00,-3.138069098745175367e+00,-2.834555641743006671e+00,-2.856226267180142386e+00,-3.066446853492876823e+00,3.141592653589793116e+00,-2.843670232348389337e+00,-2.474764553244454213e+00,-2.641843252384277640e+00,-3.141592653589792228e+00,2.931422143690042059e+00,2.389055815462293619e+00,1.745703839839821914e+00,3.141592653589788231e+00,1.776575894601640115e+00,1.471803754822172072e+00,9.154119152363959788e-01,2.022836633737638556e-01,7.203226593081840261e-16,2.628028087832942616e-01,4.606198773592996010e-01,1.949869773951838081e-01,-4.765032802299500482e-16,-7.735113490903074325e-03,-6.994873361586805005e-02,-3.127633415363392455e+00,3.141592653589792672e+00,-2.787813446839833453e+00,-1.751452987411501905e+00,-5.354672346676671024e-01,-2.950195396896098179e-02,5.952832491342754939e-02,6.148771642111008351e-01,8.807238211471870581e-01,3.345378649034870810e-01,-6.260584768072022752e-16,-2.937443573796874041e-01,-6.569177370059965382e-01,-4.625968315474164871e-01,-1.404812248703615603e-15,-1.088407420222952116e+00,-1.828408373376444462e+00,-2.593249851516724824e+00,3.141592653589793116e+00,-2.970846461473579669e+00,-2.529749820968243412e+00,-2.731495657056647097e+00,-3.087243520652920736e+00,3.141592653589793116e+00,3.141592653589793116e+00
