9.351758490301599613e-03,9.351758490301599613e-03,9.351758490301599613e-03,6.719547976765825534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107656054673266527e-02,1.614858186645547200e-02,1.614858186645547200e-02,1.614858186645547200e-02,1.879954094446410415e-02,2.097711447282835442e-02,2.097711447282835442e-02,2.097711447282835442e-02,2.059728769217606184e-02,1.991276470286863082e-02,1.991276470286863082e-02,1.991276470286863082e-02,1.855305669820572420e-02,1.275811067833272812e-02,1.165739467455790754e-02,1.165739467455790754e-02,1.165739467455790754e-02,2.079798532181908511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096843558949072109e-03,4.096843558949072109e-03,4.096843558949072109e-03,7.632401136719174639e-03,1.618462825051416795e-02,1.628018386072416571e-02,1.628018386072416571e-02,1.686662248295725183e-02,2.106552301814635167e-02,2.226185780750186693e-02,2.226185780750186693e-02,2.226185780750186693e-02,2.329291345491675200e-02,2.395811064679732871e-02,2.395811064679732871e-02,2.395811064679732871e-02,2.541130255746024136e-02,2.745399684697699683e-02,2.745399684697699683e-02,2.745399684697699683e-02,2.556415045647333212e-02,1.962936968629529211e-02,1.899942088946071639e-02,1.899942088946071639e-02,1.831972198142019226e-02,3.111458914013385917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632428084672574678e-03,9.632428084672574678e-03,9.632428084672574678e-03,1.007790030599617186e-02,1.207138849641925006e-02,1.247231349561050799e-02,1.247231349561050799e-02,1.247231349561050799e-02,3.699905582360366388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508057711040376982e-03,5.508057711040376982e-03,5.508057711040376982e-03,7.277250213273185435e-03,1.561107805273773477e-02,1.738027055497054496e-02,1.738027055497054496e-02,1.738027055497054496e-02,1.869745826434505293e-02,1.937957332812833069e-02,1.937957332812833069e-02,1.937957332812833069e-02,1.809740064355354339e-02,1.663206043261094419e-02,1.663206043261094419e-02,1.663206043261094419e-02,1.474167371403983622e-02,9.907684819408112478e-03,9.745651672102071186e-03,9.745651672102071186e-03,1.056810307623674491e-02,1.757852218767070110e-02,1.973256157945210698e-02,1.973256157945210698e-02,1.973256157945210698e-02,2.028835981800580779e-02,2.067116125383086644e-02,2.067116125383086644e-02,2.067116125383086644e-02,1.338059514468318591e-02,2.444745980961270885e-03,2.444745980961270885e-03,2.444745980961270885e-03,3.380625249260347121e-03,6.541425042194752050e-03,6.947561328437742816e-03,6.947561328437742816e-03,7.083786679075536157e-03,1.317987112011666760e-02,1.563192743159706050e-02,1.563192743159706050e-02,1.563192743159706050e-02,1.532423307698342098e-02,1.504638966722036605e-02,1.504638966722036605e-02,1.504638966722036605e-02,1.120981527064979395e-02,3.536666477508488421e-03,3.536666477508488421e-03,3.536666477508488421e-03,4.151185512164143505e-03,7.206710712257552269e-03,7.889509639652726031e-03,7.889509639652726031e-03,7.889509639652726031e-03,3.391759260096546130e-03,9.803147794910243868e-04,9.803147794910243868e-04,9.803147794910243868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158740191973824128e-03,2.310335324628761972e-03,2.310335324628761972e-03,2.076310450469491184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142318055314425372e-03,2.545817019682939438e-03,2.545817019682939438e-03,2.545817019682939438e-03,6.662167152008888205e-03,1.304250985711452419e-02,1.304250985711452419e-02,1.304250985711452419e-02,1.363979856042083980e-02,1.573616479359375361e-02,1.602895337364583506e-02,1.602895337364583506e-02,1.600873997470269108e-02,1.419964076928980322e-02,1.345174500839288988e-02,1.345174500839288988e-02,1.345174500839288988e-02,1.120236223671814899e-02,9.106346472203156323e-03,9.106346472203156323e-03,9.106346472203156323e-03,1.019025761404136060e-02,1.243643492001944746e-02,1.243643492001944746e-02,1.243643492001944746e-02,1.421688453918168796e-02,2.359042812241895354e-02,2.578980706373704482e-02,2.578980706373704482e-02,2.578980706373704482e-02,2.819245991530540743e-02,2.952563924148063693e-02,2.952563924148063693e-02,2.952563924148063693e-02,2.874558326173225556e-02,2.779594989508211642e-02,2.779594989508211642e-02,2.779594989508211642e-02,2.645938716695220294e-02,2.283446704066043054e-02,2.263195753639820479e-02,2.263195753639820479e-02,2.315609425757122336e-02,2.867494561580519880e-02,3.049400835399392398e-02,3.049400835399392398e-02,3.049400835399392398e-02,2.857806395385154019e-02,2.717043133333868835e-02,2.717043133333868835e-02,2.717043133333868835e-02,2.168524797710210533e-02,1.289776035537583757e-02,1.289776035537583757e-02,1.289776035537583757e-02,1.052312268538771120e-02,1.848425890940904714e-03,5.399520727842892394e-04,5.399520727842892394e-04,5.399520727842892394e-04
9.351758490301599613e-03,9.351758490301599613e-03,9.351758490301599613e-03,6.719547976765825534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107656054673266700e-02,1.614858186645547547e-02,1.614858186645547547e-02,1.614858186645547547e-02,1.879954094446410415e-02,2.097711447282835442e-02,2.097711447282835442e-02,2.097711447282835442e-02,2.059728769217606184e-02,1.991276470286863082e-02,1.991276470286863082e-02,1.991276470286863082e-02,1.855305669820572420e-02,1.275811067833272812e-02,1.165739467455790754e-02,1.165739467455790754e-02,1.165739467455790754e-02,2.079798532181908511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096843558949072109e-03,4.096843558949072109e-03,4.096843558949072109e-03,7.632401136719174639e-03,1.618462825051416795e-02,1.628018386072416571e-02,1.628018386072416918e-02,1.686662248295725183e-02,2.106552301814635167e-02,2.226185780750186693e-02,2.226185780750186693e-02,2.226185780750186693e-02,2.329291345491675200e-02,2.395811064679732871e-02,2.395811064679732871e-02,2.395811064679732871e-02,2.541130255746024136e-02,2.745399684697699683e-02,2.745399684697699683e-02,2.745399684697699683e-02,2.556415045647333212e-02,1.962936968629529211e-02,1.899942088946071639e-02,1.899942088946071639e-02,1.831972198142019573e-02,3.111458914013386784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632428084672574678e-03,9.632428084672574678e-03,9.632428084672574678e-03,1.007790030599617012e-02,1.207138849641925006e-02,1.247231349561050799e-02,1.247231349561050799e-02,1.247231349561050799e-02,3.699905582360366388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508057711040376982e-03,5.508057711040376982e-03,5.508057711040376982e-03,7.277250213273185435e-03,1.561107805273773477e-02,1.738027055497054496e-02,1.738027055497054496e-02,1.738027055497054496e-02,1.869745826434505293e-02,1.937957332812833069e-02,1.937957332812833069e-02,1.937957332812833069e-02,1.809740064355354339e-02,1.663206043261094419e-02,1.663206043261094419e-02,1.663206043261094419e-02,1.474167371403983622e-02,9.907684819408112478e-03,9.745651672102071186e-03,9.745651672102071186e-03,1.056810307623674491e-02,1.757852218767070110e-02,1.973256157945210698e-02,1.973256157945210698e-02,1.973256157945210698e-02,2.028835981800580779e-02,2.067116125383086644e-02,2.067116125383086644e-02,2.067116125383086644e-02,1.338059514468318591e-02,2.444745980961270885e-03,2.444745980961270885e-03,2.444745980961270885e-03,3.380625249260346687e-03,6.541425042194752050e-03,6.947561328437742816e-03,6.947561328437742816e-03,7.083786679075536157e-03,1.317987112011666760e-02,1.563192743159706050e-02,1.563192743159706050e-02,1.563192743159706050e-02,1.532423307698341924e-02,1.504638966722036605e-02,1.504638966722036605e-02,1.504638966722036605e-02,1.120981527064979395e-02,3.536666477508488421e-03,3.536666477508488421e-03,3.536666477508488421e-03,4.151185512164143505e-03,7.206710712257553136e-03,7.889509639652726031e-03,7.889509639652726031e-03,7.889509639652726031e-03,3.391759260096545263e-03,9.803147794910243868e-04,9.803147794910243868e-04,9.803147794910243868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158740191973824128e-03,2.310335324628761972e-03,2.310335324628761972e-03,2.076310450469491184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142318055314425372e-03,2.545817019682939438e-03,2.545817019682939438e-03,2.545817019682939438e-03,6.662167152008888205e-03,1.304250985711452593e-02,1.304250985711452419e-02,1.304250985711452419e-02,1.363979856042083980e-02,1.573616479359375708e-02,1.602895337364583853e-02,1.602895337364583506e-02,1.600873997470269108e-02,1.419964076928980495e-02,1.345174500839288988e-02,1.345174500839288988e-02,1.345174500839288988e-02,1.120236223671814899e-02,9.106346472203154588e-03,9.106346472203154588e-03,9.106346472203154588e-03,1.019025761404136060e-02,1.243643492001944746e-02,1.243643492001944746e-02,1.243643492001944746e-02,1.421688453918169143e-02,2.359042812241895354e-02,2.578980706373704482e-02,2.578980706373704482e-02,2.578980706373704482e-02,2.819245991530540743e-02,2.952563924148063693e-02,2.952563924148063693e-02,2.952563924148063693e-02,2.874558326173225556e-02,2.779594989508212335e-02,2.779594989508211642e-02,2.779594989508211642e-02,2.645938716695220988e-02,2.283446704066043054e-02,2.263195753639820479e-02,2.263195753639820479e-02,2.315609425757122336e-02,2.867494561580520226e-02,3.049400835399392398e-02,3.049400835399392398e-02,3.049400835399392398e-02,2.857806395385154019e-02,2.717043133333868488e-02,2.717043133333868835e-02,2.717043133333868835e-02,2.168524797710210533e-02,1.289776035537583757e-02,1.289776035537583757e-02,1.289776035537583757e-02,1.052312268538770773e-02,1.848425890940904714e-03,5.399520727842892394e-04,5.399520727842892394e-04,5.399520727842892394e-04
9.351758490301599613e-03,9.351758490301599613e-03,9.351758490301599613e-03,6.719547976765825534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107656054673266527e-02,1.614858186645547200e-02,1.614858186645547200e-02,1.614858186645547200e-02,1.879954094446410415e-02,2.097711447282835442e-02,2.097711447282835442e-02,2.097711447282835442e-02,2.059728769217606531e-02,1.991276470286863082e-02,1.991276470286863082e-02,1.991276470286863082e-02,1.855305669820572073e-02,1.275811067833272812e-02,1.165739467455790754e-02,1.165739467455790754e-02,1.165739467455790754e-02,2.079798532181910951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096843558949072109e-03,4.096843558949072109e-03,4.096843558949072109e-03,7.632401136719173772e-03,1.618462825051416795e-02,1.628018386072416571e-02,1.628018386072416571e-02,1.686662248295725183e-02,2.106552301814635167e-02,2.226185780750186693e-02,2.226185780750186693e-02,2.226185780750186693e-02,2.329291345491675200e-02,2.395811064679732871e-02,2.395811064679732871e-02,2.395811064679732871e-02,2.541130255746024136e-02,2.745399684697699683e-02,2.745399684697699683e-02,2.745399684697699683e-02,2.556415045647333212e-02,1.962936968629529211e-02,1.899942088946071639e-02,1.899942088946071639e-02,1.831972198142019226e-02,3.111458914013385917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632428084672574678e-03,9.632428084672574678e-03,9.632428084672574678e-03,1.007790030599617186e-02,1.207138849641925006e-02,1.247231349561050799e-02,1.247231349561050799e-02,1.247231349561050799e-02,3.699905582360366822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508057711040376982e-03,5.508057711040376982e-03,5.508057711040376982e-03,7.277250213273186302e-03,1.561107805273773477e-02,1.738027055497054496e-02,1.738027055497054496e-02,1.738027055497054496e-02,1.869745826434505639e-02,1.937957332812833069e-02,1.937957332812833069e-02,1.937957332812833069e-02,1.809740064355354339e-02,1.663206043261094419e-02,1.663206043261094419e-02,1.663206043261094419e-02,1.474167371403983622e-02,9.907684819408112478e-03,9.745651672102071186e-03,9.745651672102071186e-03,1.056810307623674491e-02,1.757852218767070110e-02,1.973256157945210698e-02,1.973256157945210698e-02,1.973256157945210698e-02,2.028835981800580779e-02,2.067116125383086644e-02,2.067116125383086644e-02,2.067116125383086644e-02,1.338059514468318591e-02,2.444745980961270885e-03,2.444745980961270885e-03,2.444745980961270885e-03,3.380625249260347121e-03,6.541425042194752050e-03,6.947561328437742816e-03,6.947561328437742816e-03,7.083786679075536157e-03,1.317987112011666760e-02,1.563192743159706050e-02,1.563192743159706050e-02,1.563192743159706050e-02,1.532423307698342098e-02,1.504638966722036605e-02,1.504638966722036605e-02,1.504638966722036605e-02,1.120981527064979742e-02,3.536666477508489288e-03,3.536666477508488421e-03,3.536666477508488421e-03,4.151185512164143505e-03,7.206710712257553136e-03,7.889509639652726031e-03,7.889509639652726031e-03,7.889509639652726031e-03,3.391759260096546130e-03,9.803147794910243868e-04,9.803147794910243868e-04,9.803147794910243868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158740191973824128e-03,2.310335324628761972e-03,2.310335324628761972e-03,2.076310450469491184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142318055314425372e-03,2.545817019682939438e-03,2.545817019682939438e-03,2.545817019682939438e-03,6.662167152008888205e-03,1.304250985711452419e-02,1.304250985711452419e-02,1.304250985711452419e-02,1.363979856042083806e-02,1.573616479359375361e-02,1.602895337364583506e-02,1.602895337364583506e-02,1.600873997470269108e-02,1.419964076928979975e-02,1.345174500839288988e-02,1.345174500839288988e-02,1.345174500839288988e-02,1.120236223671814899e-02,9.106346472203156323e-03,9.106346472203156323e-03,9.106346472203156323e-03,1.019025761404136060e-02,1.243643492001944746e-02,1.243643492001944746e-02,1.243643492001944746e-02,1.421688453918169143e-02,2.359042812241895701e-02,2.578980706373704482e-02,2.578980706373704482e-02,2.578980706373704482e-02,2.819245991530540743e-02,2.952563924148063693e-02,2.952563924148063693e-02,2.952563924148063693e-02,2.874558326173225556e-02,2.779594989508211642e-02,2.779594989508211642e-02,2.779594989508211642e-02,2.645938716695220294e-02,2.283446704066043054e-02,2.263195753639820479e-02,2.263195753639820479e-02,2.315609425757122336e-02,2.867494561580519880e-02,3.049400835399392398e-02,3.049400835399392398e-02,3.049400835399392398e-02,2.857806395385153325e-02,2.717043133333868488e-02,2.717043133333868835e-02,2.717043133333868835e-02,2.168524797710210533e-02,1.289776035537583757e-02,1.289776035537583757e-02,1.289776035537583757e-02,1.052312268538770773e-02,1.848425890940904714e-03,5.399520727842892394e-04,5.399520727842893478e-04,5.399520727842892394e-04
9.503914048844331816e-03,9.503914048844330081e-03,9.503914048844330081e-03,7.075356320560844889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241391481254882842e-02,1.706136535396476916e-02,1.706136535396477263e-02,1.706136535396477263e-02,1.929426850006462496e-02,2.112843894150380486e-02,2.112843894150380486e-02,2.112843894150380486e-02,2.064758870755737871e-02,1.978100147275282591e-02,1.978100147275283285e-02,1.978100147275282591e-02,1.847157007952963600e-02,1.289089818936400671e-02,1.183088229961181889e-02,1.183088229961181889e-02,1.183088229961181889e-02,7.272956820726212378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358097825602866467e-03,4.358097825602866467e-03,4.358097825602867334e-03,7.987712714271451991e-03,1.676745683686142047e-02,1.686555453655516276e-02,1.686555453655516623e-02,1.734073637766403789e-02,2.074303836000374046e-02,2.171240931586585626e-02,2.171240931586585626e-02,2.171240931586585279e-02,2.329171118530437221e-02,2.431061561720018402e-02,2.431061561720018749e-02,2.431061561720018749e-02,2.539634732478536494e-02,2.692251736657963815e-02,2.692251736657963815e-02,2.692251736657963815e-02,2.494704053903738089e-02,1.874335015079075031e-02,1.808485787494330810e-02,1.808485787494330810e-02,1.743364369228755581e-02,2.862726355364975193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863198697316102534e-03,9.863198697316100799e-03,9.863198697316100799e-03,1.028373239031255687e-02,1.216562066647169232e-02,1.254410099016852083e-02,1.254410099016852083e-02,1.254410099016852083e-02,3.604536970203529259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102485244644020694e-03,6.102485244644020694e-03,6.102485244644020694e-03,7.657058791507394789e-03,1.497991839383704289e-02,1.653449194070041525e-02,1.653449194070041525e-02,1.653449194070041525e-02,1.776358648576918664e-02,1.840008187517984395e-02,1.840008187517984742e-02,1.840008187517984395e-02,1.765849998686901470e-02,1.681097782879949903e-02,1.681097782879950250e-02,1.681097782879950250e-02,1.520152427091725315e-02,1.108592160147559708e-02,1.094796843937144958e-02,1.094796843937144958e-02,1.161320259085151657e-02,1.728353178680093818e-02,1.902581170734407925e-02,1.902581170734407925e-02,1.902581170734407925e-02,1.915600181279919836e-02,1.924566917019875090e-02,1.924566917019875090e-02,1.924566917019875090e-02,1.299142319485926955e-02,3.610054231849720106e-03,3.610054231849720106e-03,3.610054231849720106e-03,4.460503915562789856e-03,7.332777375650140726e-03,7.701840445940715506e-03,7.701840445940713771e-03,7.836906415491281391e-03,1.388110855287904774e-02,1.631229600478937419e-02,1.631229600478937419e-02,1.631229600478937072e-02,1.509368245977522720e-02,1.399329261688935129e-02,1.399329261688935129e-02,1.399329261688934782e-02,1.024976493928778272e-02,2.762709584084492923e-03,2.762709584084492923e-03,2.762709584084492055e-03,3.399491475835354336e-03,6.565712548707709068e-03,7.273247983986444454e-03,7.273247983986444454e-03,7.273247983986444454e-03,3.817123326782056666e-03,1.964140829847097359e-03,1.964140829847096925e-03,1.964140829847096925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142499213602696169e-04,9.440755071846022081e-04,9.440755071846023165e-04,7.765287620964288944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393223958260953734e-03,3.312465745686670512e-03,3.312465745686670945e-03,3.312465745686670512e-03,7.082140710654589652e-03,1.292513690635524459e-02,1.292513690635524112e-02,1.292513690635524112e-02,1.366982515999923438e-02,1.628353491298473177e-02,1.664857817457487954e-02,1.664857817457487954e-02,1.663192047283553257e-02,1.514105616716265694e-02,1.452472120280630559e-02,1.452472120280630559e-02,1.452472120280630559e-02,1.201099097758474496e-02,9.668651449537496098e-03,9.668651449537496098e-03,9.668651449537492629e-03,1.058383540628152729e-02,1.248036119616082774e-02,1.248036119616082774e-02,1.248036119616082774e-02,1.408594949124852141e-02,2.253889963303439686e-02,2.452227340931920421e-02,2.452227340931920421e-02,2.452227340931921115e-02,2.712396316732581039e-02,2.856758370378080503e-02,2.856758370378080156e-02,2.856758370378080156e-02,2.851104192155819866e-02,2.844220844754808547e-02,2.844220844754808547e-02,2.844220844754808894e-02,2.662121117176360907e-02,2.168244583289351615e-02,2.140653715474418947e-02,2.140653715474419294e-02,2.196375579214274870e-02,2.783094026828094453e-02,2.976481671572300466e-02,2.976481671572300466e-02,2.976481671572300119e-02,2.808189634736747362e-02,2.684546505633069596e-02,2.684546505633069596e-02,2.684546505633069596e-02,2.211068510192320050e-02,1.452537435863743114e-02,1.452537435863743114e-02,1.452537435863743114e-02,1.238418359717760250e-02,4.562282652252571367e-03,3.382442844917658668e-03,3.382442844917659536e-03,3.382442844917659536e-03
