-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.764715539838046167e-17,-5.529431079676092335e-17,-0.000000000000000000e+00,-5.529431079676092335e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.529431079676091719e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.529431079676092335e-17,-1.382357769919023084e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.764715539838046167e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.911788849595115419e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.764715539838046167e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.382357769919022930e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.382357769919023238e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.764715539838046167e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.529431079676091719e-17,-5.529431079676092335e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.764715539838046167e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.764715539838046167e-17,-0.000000000000000000e+00,2.764715539838046167e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.529431079676092335e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.105886215935218467e-16,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.105886215935218467e-16,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.529431079676092335e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.529431079676092335e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.529431079676092335e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.775557561562891351e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.775557561562891351e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.951563910473907981e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.469446951953613804e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.775557561562891351e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.775557561562891351e-17,-6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.387778780781445676e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.775557561562891351e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.775557561562891351e-17,-2.775557561562891351e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.551115123125782702e-17,2.775557561562891351e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.387778780781445676e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.212489607137365311e-03,-1.212489607137351433e-03,-1.212489607137351433e-03,-2.835347739616501939e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.065704180572234205e-02,-7.273743416089523128e-03,-7.273743416089550884e-03,-7.273743416089550884e-03,-3.942360208691542134e-03,-1.205866859757459553e-03,-1.205866859757459553e-03,-1.205866859757459553e-03,-4.008362163198109229e-04,1.049988239985311100e-03,1.049988239985255589e-03,1.049988239985311100e-03,6.493464925750591643e-04,-1.058150478530459071e-03,-1.382479512148329648e-03,-1.382479512148329648e-03,-1.382479512148329648e-03,-4.138298011183668898e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.081869937397381586e-03,-2.081869937397382020e-03,-2.081869937397388959e-03,-2.831389133619653664e-03,-4.644415297454601577e-03,-4.664672573028161295e-03,-4.664672573028161295e-03,-3.778095098444594901e-03,2.569799619573931437e-03,4.378417667724399109e-03,4.378417667724399109e-03,4.378417667724426865e-03,9.580585973667510302e-06,-2.809023982897701499e-03,-2.809023982897729255e-03,-2.809023982897729255e-03,1.191745103779340422e-04,4.235227109416400681e-03,4.235227109416400681e-03,4.235227109416400681e-03,4.917594654567647439e-03,7.060468173551687210e-03,7.287924021935509276e-03,7.287924021935511011e-03,7.060936366525633057e-03,1.982087576729497924e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.838953319503081052e-03,-1.838953319503067174e-03,-1.838953319503067174e-03,-1.640224421896180340e-03,-7.509126051053749418e-04,-5.720565972591462600e-04,-5.720565972591462600e-04,-5.720565972591462600e-04,7.599686281247845787e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.736844408403946549e-03,-4.736844408403946549e-03,-4.736844408403946549e-03,-3.026599607803798220e-03,5.029553531864808247e-03,6.739798332464991271e-03,6.739798332464991271e-03,6.739798332464992138e-03,7.441790735526310208e-03,7.805322515683109884e-03,7.805322515683082996e-03,7.805322515683110751e-03,3.497489607954790570e-03,-1.425748000877496979e-03,-1.425748000877524735e-03,-1.425748000877524735e-03,-3.664434125116841634e-03,-9.389074357100082868e-03,-9.580961739177676351e-03,-9.580961739177676351e-03,-8.328136757086296305e-03,2.350704756930915851e-03,5.631913043360775584e-03,5.631913043360775584e-03,5.631913043360775584e-03,9.023477853990019559e-03,1.135939004144323472e-02,1.135939004144323472e-02,1.135939004144323472e-02,3.101213975159292091e-03,-9.286050124267163086e-03,-9.286050124267163086e-03,-9.286050124267163086e-03,-8.605283122097438092e-03,-6.306088907222513751e-03,-6.010661717601707699e-03,-6.010661717601693821e-03,-6.001422899562861013e-03,-5.587985792325098067e-03,-5.421687067626135281e-03,-5.421687067626135281e-03,-5.421687067626107526e-03,1.837200230877772183e-03,8.391867119825133225e-03,8.391867119825133225e-03,8.391867119825160981e-03,7.650401078040908187e-03,6.167468994472357496e-03,6.167468994472357496e-03,6.167468994472364435e-03,5.990061851994937792e-03,5.107954115787731453e-03,4.910835068590600760e-03,4.910835068590600760e-03,4.910835068590600760e-03,-3.389619906400107713e-03,-7.839863838774815963e-03,-7.839863838774812493e-03,-7.839863838774812493e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.071390684395157576e-02,1.088738292025795765e-02,1.088738292025795765e-02,1.035763532922265653e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.999406414105111759e-03,-6.109232035342124223e-03,-6.109232035342127692e-03,-6.109232035342125090e-03,-3.346664295457866135e-03,9.353157013630291087e-04,9.353157013630430949e-04,9.353157013630430949e-04,-2.392744653903211831e-04,-4.361855638896738885e-03,-4.937635132403167537e-03,-4.937635132403195293e-03,-4.965969594495966977e-03,-7.501903951799144578e-03,-8.550279049231751527e-03,-8.550279049231751527e-03,-8.550279049231751527e-03,-6.443760278780560902e-03,-4.480867788132933405e-03,-4.480867788132933405e-03,-4.480867788132905649e-03,-3.136323031913759718e-03,-3.500375130015970226e-04,-3.500375130015970226e-04,-3.500375130015970226e-04,1.043388663217445500e-03,8.379367649783031613e-03,1.010065880864199905e-02,1.010065880864199905e-02,1.010065880864194354e-02,8.514583460462299414e-03,7.634505066045432775e-03,7.634505066045460531e-03,7.634505066045460531e-03,1.869001304512007749e-03,-5.149872839963015592e-03,-5.149872839963071103e-03,-5.149872839963098858e-03,-1.289535038340783313e-03,9.180168999392444504e-03,9.765068666305304346e-03,9.765068666305276590e-03,9.501447146383013020e-03,6.725667613083852192e-03,5.810745867471323045e-03,5.810745867471323045e-03,5.810745867471350801e-03,3.953835614169870505e-03,2.589575019907391917e-03,2.589575019907419673e-03,2.589575019907419673e-03,-3.390202088418031723e-03,-1.297004908849058724e-02,-1.297004908849058724e-02,-1.297004908849058724e-02,-1.483032914082544999e-02,-2.162604606670195939e-02,-2.265109834043738460e-02,-2.265109834043739154e-02,-2.265109834043739154e-02
-9.250846632233342137e-03,-9.250846632233356015e-03,-9.250846632233356015e-03,-2.163265312448157257e-02,-1.820652640838324107e-02,-2.610695636642214323e-03,-2.610695636642213456e-03,-2.610695636642214323e-03,-4.294931410932349702e-02,-6.812883392029656093e-02,-6.812883392029656093e-02,-6.812883392029656093e-02,-4.429420496509112876e-02,-1.185262666495045039e-02,-1.185262666495045039e-02,-1.185262666495045039e-02,-3.866903630286327304e-02,-1.200272960517852622e-01,-1.277540581508453121e-01,-1.277540581508453121e-01,-1.299668394011666284e-01,-8.130928192514132180e-02,-5.549596828572087026e-02,-5.549596828572087026e-02,-5.549596828572081475e-02,-3.007874825890621828e-02,-9.200317522594009256e-03,-9.200317522594009256e-03,-9.200317522594009256e-03,-3.058231872662658512e-03,8.011021386554545431e-03,8.011021386554545431e-03,8.011021386554545431e-03,4.954273239646783678e-03,-8.073296243602964828e-03,-1.054780664824277181e-02,-1.054780664824277181e-02,-1.054780664824277181e-02,-3.157368112236432628e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.307232156067035717e-02,-1.588389655940233847e-02,-1.588389655940233847e-02,-1.588389655940233847e-02,-2.160245042687607836e-02,-3.543516856576486851e-02,-3.558972407569657714e-02,-3.558972407569660490e-02,-2.882546630665169807e-02,1.960661931971202643e-02,3.340570516856378180e-02,3.340570516856378180e-02,3.340570516856378180e-02,7.309632261387477570e-05,-2.143181261025683959e-02,-2.143181261025683959e-02,-2.143181261025681184e-02,9.092573754758415117e-04,3.231321424221367256e-02,3.231321424221367256e-02,3.231321424221367256e-02,3.751942588299800319e-02,5.386875717598706148e-02,5.560416105624856054e-02,5.560416105624856054e-02,5.387232931497315525e-02,1.512259410393617179e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.478012526208653088e-03,-1.403053273398637175e-02,-1.403053273398637002e-02,-1.403053273398637002e-02,-1.251430484854122727e-02,-5.729185061174341120e-03,-4.364579964273654356e-03,-4.364579964273654356e-03,-4.364579964273654356e-03,5.798279162729860770e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.642720824702480313e-03,-6.642720824702480313e-03,-6.642720824702482048e-03,-2.383139185193317369e-02,-7.977270301328334701e-02,-8.633565013277101630e-02,-8.633565013277101630e-02,-8.414334425666251949e-02,-1.873955228607112125e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.807403911852858633e-02,-3.987150424887607458e-02,-3.987150424887607458e-02,-3.987150424887607458e-02,-5.357356040738411873e-02,-3.614036844930437753e-02,-3.614036844930439141e-02,-3.614036844930437753e-02,-2.309183404472542334e-02,3.837363065052415423e-02,5.142216505510309454e-02,5.142216505510309454e-02,5.142216505510309454e-02,5.677810709327500704e-02,5.955171993447135048e-02,5.955171993447135048e-02,5.955171993447135048e-02,2.668455034217362409e-02,-1.087792919188057539e-02,-1.087792919188057539e-02,-1.087792919188057539e-02,-2.795827517681759300e-02,-7.163515990972686709e-02,-7.309918956557810710e-02,-7.309918956557810710e-02,-6.354059896147372377e-02,1.793500666399103216e-02,4.296941062712297810e-02,4.296941062712297810e-02,4.296941062712297810e-02,6.884579399710903658e-02,8.666793883471519966e-02,8.666793883471519966e-02,8.666793883471519966e-02,2.366111403269653690e-02,-7.084912317033487117e-02,-7.084912317033487117e-02,-7.084912317033487117e-02,-6.565512307970663985e-02,-4.811312277362372880e-02,-4.585912273429453012e-02,-4.585912273429453012e-02,-4.578863397444269540e-02,-4.263426197107323540e-02,-4.136546429374024503e-02,-4.136546429374024503e-02,-4.136546429374024503e-02,1.401715731706724977e-02,6.402683802533271074e-02,6.402683802533271074e-02,6.402683802533271074e-02,5.836972674357140956e-02,2.818281099264589862e-02,2.818281099264589168e-02,2.818281099264589168e-02,3.307975955005820062e-02,3.897179806860274348e-02,3.746785274554309542e-02,3.746785274554309542e-02,3.746785274554309542e-02,-2.586154447105272133e-02,-5.981525743657839511e-02,-5.981525743657839511e-02,-5.981525743657839511e-02,-8.622116806827161486e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.720246090479128978e-02,1.841048461813533238e-02,1.841048461813533238e-02,1.654559890217863899e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.525473041872793534e-02,-4.661117775112892658e-02,-4.661117775112892658e-02,-4.661117775112892658e-02,-2.553380906904899675e-02,7.136112388177005307e-03,7.136112388177018317e-03,7.136112388177004440e-03,-1.825575550755978438e-03,-3.327934302269397460e-02,-3.767232730648409356e-02,-3.767232730648406580e-02,-3.788850875800656159e-02,-5.723674866928299410e-02,-6.523546237562030670e-02,-6.523546237562030670e-02,-6.523546237562030670e-02,-4.916350434921479273e-02,-3.418736164279212453e-02,-3.418736164279209677e-02,-3.418736164279212453e-02,-2.392898313237927510e-02,-2.670656580679178771e-03,-2.670656580679178771e-03,-2.670656580679178771e-03,7.960669060103356398e-03,6.393147169834532961e-02,7.706428572519449793e-02,7.706428572519449793e-02,7.706428572519447018e-02,6.496311825389738948e-02,5.824844605945772580e-02,5.824844605945772580e-02,5.824844605945772580e-02,1.425978773072089645e-02,-3.929162240860742394e-02,-3.929162240860736843e-02,-3.929162240860742394e-02,-9.838674736970753898e-03,7.004128940277205839e-02,7.450385723181048025e-02,7.450385723181048025e-02,7.249252267240371972e-02,5.131435289982455572e-02,4.433383884070679626e-02,4.433383884070685177e-02,4.433383884070685177e-02,3.016630135255468984e-02,1.975749830003417640e-02,1.975749830003420415e-02,1.975749830003423191e-02,-2.586598630422620726e-02,-9.895667082329911990e-02,-9.895667082329911990e-02,-9.895667082329911990e-02,-1.131499186300019416e-01,-1.649987218422450386e-01,-1.728194910418561492e-01,-1.728194910418561492e-01,-1.728194910418561492e-01
