1.636577272203421085e-02,1.636577272203421085e-02,1.274859246616482644e-01,1.618529819625610655e-01,1.561185515715896310e-01,1.509832407737047577e-01,1.444712356630647732e-01,1.286312232317788073e-01,1.240711088431400572e-01,4.589771932361876722e-02,4.589771932361876722e-02,5.669638537603816780e-02,5.669638537603816780e-02,1.347085893184236383e-01,1.347085893184236383e-01,1.603824485506133435e-01,1.603824485506133435e-01,2.028143651996324737e-01,2.031511264428788599e-01,1.417042925834108569e-01,1.218620858162915571e-01,4.518272031818812429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577838847908019711e-03,4.577838847908019711e-03,1.590842289588218633e-02,1.590842289588218633e-02,8.910749272541176880e-02,8.910749272541176880e-02,1.309178020606679149e-01,1.315867670100324682e-01,1.218700824098364055e-01,1.185970939129282614e-01,1.157143168093627550e-01,1.129645909567311979e-01,1.121244614771945425e-01,1.099161211309838959e-01,1.106065327879790644e-01,1.274525772186647921e-01,1.274525772186647921e-01,7.656285049530317521e-02,7.656285049530317521e-02,9.930396521693164724e-02,9.930396521693164724e-02,1.094536198573920205e-01,1.094536198573920205e-01,6.477659818070363729e-02,6.369570249497755188e-02,9.358375799116257221e-02,1.040763732185465557e-01,1.370833496177120969e-01,1.695745920106408178e-01,1.499785299409124029e-01,9.637753663253652292e-02,9.329624911882306026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.915678399800852728e-03,4.915678399800852728e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.350319669764595165e-02,9.350319669764595165e-02,7.140719541818274507e-02,7.068862627088262629e-02,8.676266745648865408e-02,9.263919864262407100e-02,1.176697748539172472e-01,1.430976617987229083e-01,1.358149591668754430e-01,1.150702910640369336e-01,1.153347248361664551e-01,1.262646540841750875e-01,1.262646540841750875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739010474006728001e-03,7.143176439503466646e-02,9.794531208238146935e-02,1.109721157115245854e-01,1.246292485485293033e-01,1.122042776587536539e-01,7.531764532973210524e-02,7.353435615190037633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181968026425485097e-02,7.181968026425485097e-02,4.266074785628750504e-02,4.121485038151260355e-02,2.724039433579334563e-02,2.171203809792659686e-02,8.048349698053564039e-02,1.440722885584393431e-01,1.298929833647188281e-01,8.598287695835878097e-02,8.559932427925756593e-02,3.727168671249192489e-02,3.727168671249192489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737957241707288256e-02,1.737957241707288256e-02,4.041496578660958884e-03,3.263442154753783651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100081810645713379e-02,1.741441871717213652e-01,1.741441871717213652e-01
1.636577272203421085e-02,1.636577272203421085e-02,1.274859246616482367e-01,1.618529819625610655e-01,1.561185515715896033e-01,1.509832407737047577e-01,1.444712356630647732e-01,1.286312232317788073e-01,1.240711088431400572e-01,4.589771932361876722e-02,4.589771932361876722e-02,5.669638537603816780e-02,5.669638537603816780e-02,1.347085893184236383e-01,1.347085893184236383e-01,1.603824485506133435e-01,1.603824485506133435e-01,2.028143651996324459e-01,2.031511264428788599e-01,1.417042925834108569e-01,1.218620858162915571e-01,4.518272031818813123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577838847908019711e-03,4.577838847908019711e-03,1.590842289588218633e-02,1.590842289588218633e-02,8.910749272541176880e-02,8.910749272541176880e-02,1.309178020606679149e-01,1.315867670100324682e-01,1.218700824098364055e-01,1.185970939129282614e-01,1.157143168093627827e-01,1.129645909567311979e-01,1.121244614771945425e-01,1.099161211309838959e-01,1.106065327879790366e-01,1.274525772186647921e-01,1.274525772186647921e-01,7.656285049530317521e-02,7.656285049530317521e-02,9.930396521693164724e-02,9.930396521693164724e-02,1.094536198573920205e-01,1.094536198573920205e-01,6.477659818070363729e-02,6.369570249497755188e-02,9.358375799116257221e-02,1.040763732185465557e-01,1.370833496177120969e-01,1.695745920106408178e-01,1.499785299409124306e-01,9.637753663253652292e-02,9.329624911882306026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.915678399800852728e-03,4.915678399800852728e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.350319669764595165e-02,9.350319669764595165e-02,7.140719541818275895e-02,7.068862627088262629e-02,8.676266745648866796e-02,9.263919864262407100e-02,1.176697748539172472e-01,1.430976617987229360e-01,1.358149591668754430e-01,1.150702910640369336e-01,1.153347248361664273e-01,1.262646540841750875e-01,1.262646540841750875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739010474006728001e-03,7.143176439503465258e-02,9.794531208238146935e-02,1.109721157115245577e-01,1.246292485485293033e-01,1.122042776587536539e-01,7.531764532973210524e-02,7.353435615190037633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181968026425485097e-02,7.181968026425485097e-02,4.266074785628750504e-02,4.121485038151260355e-02,2.724039433579334563e-02,2.171203809792659686e-02,8.048349698053562651e-02,1.440722885584393431e-01,1.298929833647188281e-01,8.598287695835878097e-02,8.559932427925755205e-02,3.727168671249192489e-02,3.727168671249192489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737957241707287909e-02,1.737957241707288256e-02,4.041496578660958884e-03,3.263442154753783651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100081810645713726e-02,1.741441871717213652e-01,1.741441871717213652e-01
1.854777626622176601e-01,1.854777626622176601e-01,1.789355540159008884e-01,1.769121905170399356e-01,1.578711828588287847e-01,1.408195342096844327e-01,1.355294204632206956e-01,1.226615762150659317e-01,1.213660587804862162e-01,9.915718847340536379e-02,9.915718847340534992e-02,7.244153953842850935e-02,7.244153953842850935e-02,1.078827298517568561e-01,1.078827298517568561e-01,8.929529202735030091e-02,8.929529202735030091e-02,1.104915659647482395e-01,1.106597903610769124e-01,9.938132046541363340e-02,9.573931456160579556e-02,6.906804035087420190e-02,4.441731721671272892e-02,2.318598400909026996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763583219469506361e-03,1.763583219469506361e-03,5.724960684341288963e-02,5.724960684341290351e-02,1.056815906712481323e-01,1.056815906712481185e-01,1.490104181865650190e-01,1.490104181865650190e-01,6.444044288540820564e-02,6.308732328058876127e-02,2.454191229301356733e-02,1.155819490772510248e-02,5.137113092580408019e-02,8.934654681996996584e-02,7.696934689274673169e-02,4.443499279833037358e-02,4.434211012543035763e-02,4.207577290666932729e-02,4.207577290666932729e-02,7.502139581548405989e-02,7.502139581548405989e-02,9.748307968509113686e-02,9.748307968509113686e-02,7.559324673909556536e-02,7.559324673909556536e-02,5.430885466219091684e-02,5.379390969258850130e-02,8.697090379246891212e-02,9.861814640200128323e-02,1.209437064360199682e-01,1.429204295945072090e-01,1.260460853714036045e-01,7.988979087879582996e-02,7.732532669535929770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695328253476841796e-02,5.695328253476841796e-02,4.951025310571888910e-02,4.926820336818866358e-02,4.290752639268815422e-02,4.058211760594608586e-02,3.559203852627301073e-02,3.052275184216070650e-02,4.295457334404758493e-02,7.836642853124095587e-02,7.896529643510889762e-02,1.037185031282930742e-01,1.037185031282930880e-01,1.775440103043680884e-03,1.775440103043681751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534264646557518597e-02,2.738891745134385339e-02,4.105170395836230113e-02,4.624950317298873181e-02,4.762084507655687388e-02,4.905854223352346805e-02,5.620604658790487318e-02,7.742520013997469808e-02,7.666656004760082077e-02,2.925155427422191159e-02,2.925155427422190466e-02,2.087427956077694130e-02,2.087427956077694130e-02,7.873415680275541728e-02,7.873415680275541728e-02,1.442159177779670787e-01,1.442159177779670787e-01,1.304512075167637286e-01,1.297686599005058450e-01,5.853768450762580206e-02,3.035839753901497379e-02,6.737005676526208742e-02,1.074154585510369436e-01,1.217242555988990449e-01,1.660353690374394287e-01,1.649050332904340999e-01,2.248272916772873012e-02,2.248272916772873012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295309478632812372e-02,7.295309478632812372e-02,4.074277990094180013e-02,3.886384486596138055e-02,3.114748025294062847e-02,2.797519702314291493e-02,1.212686712937729311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377804399633072496e-01,2.377804399633072496e-01,1.948478105172166963e-01,1.815696776988376948e-01,1.584132337724079298e-01,1.376761198084409388e-01,1.327639106075986786e-01,1.208152936325773558e-01,1.205294453590468884e-01,1.156291892413812139e-01,1.156291892413812139e-01,7.731117484638444504e-02,7.731117484638444504e-02,9.958607228474621043e-02,9.958607228474619655e-02,6.730957351500009567e-02,6.730957351500010954e-02,8.193812290241186957e-02,8.205422250072473556e-02,8.629174145984701283e-02,8.766010695706352718e-02,7.645525273211759010e-02,6.609925109997040471e-02,4.395765364725065516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108574047253470793e-02,2.108574047253470793e-02,7.353984436779645306e-02,7.353984436779645306e-02,1.334464879213623223e-01,1.334464879213623223e-01,1.675370961642419498e-01,1.675370961642419498e-01,4.388043489305908096e-02,4.190192831271880025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147117652882642364e-02,8.204199708695075755e-02,6.609663104188615024e-02,2.418309743771513212e-02,2.384795878649700884e-02,1.567057569677284684e-02,1.567057569677284684e-02,7.454465725471524917e-02,7.454465725471524917e-02,9.691991921132599164e-02,9.691991921132597776e-02,6.512096639323029790e-02,6.512096639323028402e-02,5.107140821316623336e-02,5.073149954751961233e-02,8.492569115369760779e-02,9.693003501544081302e-02,1.159520642148779007e-01,1.346768742080738657e-01,1.186442983911429189e-01,7.479048806836037511e-02,7.238586615201980656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564918537099142692e-02,4.564918537099142692e-02,4.273800290598755297e-02,4.264333030549955633e-02,2.934408070285244446e-02,2.448198945027188142e-02,1.020717162081509477e-02,0.000000000000000000e+00,1.423486638853275338e-02,6.701471846955103784e-02,6.771701961003913361e-02,9.674546675018499964e-02,9.674546675018499964e-02,1.513643640159800276e-02,1.513643640159800276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318122754597063045e-02,3.532187837217006660e-02,3.165580897794782744e-02,3.026110866492853768e-02,2.802766859151459636e-02,2.568615883712904377e-02,3.888700605052830550e-02,7.807702121530747663e-02,7.763528290194117443e-02,5.002663831654139553e-02,5.002663831654139553e-02,5.203574475222132178e-02,5.203574475222132178e-02,1.035500417371025550e-01,1.035500417371025689e-01,1.666065066997345634e-01,1.666065066997345634e-01,1.576028960715512017e-01,1.571564360404016925e-01,6.821725878757434192e-02,3.303252932491868715e-02,6.331435360589897365e-02,9.607829463122133373e-02,1.191978449496763209e-01,1.907938717423106612e-01,1.894325721598710266e-01,1.790882477244097604e-02,1.790882477244097604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014078211702626631e-02,9.014078211702626631e-02,5.209369226865794705e-02,4.987427869417031950e-02,4.836205751784635604e-02,4.774036658980199826e-02,2.750536083147820873e-02,4.909604401347975391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105785853091093895e-01,2.105785853091093895e-01,1.676749353309654467e-01,1.544057652346317588e-01,1.442280479166113405e-01,1.351136741989811263e-01,1.293350805933931313e-01,1.152790420933147292e-01,1.156884436174560882e-01,1.227067554598797600e-01,1.227067554598797600e-01,9.347150165269177413e-02,9.347150165269177413e-02,9.988615185123417284e-02,9.988615185123417284e-02,5.203074234749234528e-02,5.203074234749234528e-02,7.489823297231408550e-02,7.507972099314612346e-02,8.472168866619507466e-02,8.783524072728370047e-02,7.197423857140229642e-02,5.731482748793590570e-02,4.217589196041090366e-02,3.908027154722598998e-03,5.511604063437551028e-03,3.785040505585838405e-02,3.785040505585838405e-02,8.509919393744252991e-02,8.509919393744250216e-02,1.236304267823596370e-01,1.236304267823596370e-01,1.475276757687496165e-01,1.475276757687496165e-01,4.581971253396240062e-02,4.419238512220469151e-02,3.172031536234597160e-03,0.000000000000000000e+00,2.574602502923951930e-02,6.045779882492430257e-02,5.212596212549962249e-02,3.022513422986838894e-02,2.972830030386644160e-02,1.760555250941613775e-02,1.760555250941613775e-02,6.040537320376924285e-02,6.040537320376924285e-02,1.172031237517169866e-01,1.172031237517169588e-01,6.626735964498838005e-02,6.626735964498836617e-02,4.524008089190302562e-02,4.473135640594139845e-02,9.276594973711695113e-02,1.096291580342315525e-01,1.174167357753829743e-01,1.250826326143289202e-01,1.086914270244257602e-01,6.385665879321916760e-02,6.220968280137189471e-02,1.156517105207966085e-02,1.156517105207965912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321834450063392202e-02,4.321834450063392202e-02,3.949221101692525215e-02,3.937103594428423281e-02,2.783532306320769811e-02,2.361796566582496232e-02,1.026064445892826797e-02,0.000000000000000000e+00,8.417183192912406492e-03,4.181817730707550890e-02,4.303053475481176393e-02,9.314130926119362774e-02,9.314130926119362774e-02,3.780907996715841823e-02,3.780907996715841823e-02,8.681646471252924436e-05,8.681646471252905462e-05,2.207944105445299506e-03,2.207944105445298639e-03,4.241379418116335287e-02,4.406157492197108200e-02,3.019531303987412277e-02,2.492010471516347900e-02,1.787048929719465759e-02,1.047976345577581250e-02,2.573223874031531355e-02,7.101302474129204956e-02,7.072359283329968105e-02,5.263409858377240957e-02,5.263409858377240957e-02,7.458505067407683597e-02,7.458505067407683597e-02,9.794290215216787387e-02,9.794290215216788775e-02,1.551774259964269487e-01,1.551774259964269487e-01,1.399040114993704287e-01,1.391466521028223435e-01,6.841837146751725274e-02,4.043795275465034839e-02,6.760043472594258473e-02,9.698934964570084249e-02,1.119921520047186675e-01,1.584524431810315770e-01,1.573450015520618528e-01,1.780735630184274165e-02,1.780735630184274165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359444788593786313e-02,6.359444788593784925e-02,5.281307924172525675e-02,5.218416607081300534e-02,4.998445515148651486e-02,4.908012955131887262e-02,4.007931279338541181e-02,3.002840074702549031e-02,1.158491564559921373e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.862187154695292279e-01,1.862187154695292279e-01,1.433410172537254723e-01,1.300798734756413999e-01,1.315248964039577029e-01,1.328189467875245666e-01,1.262644865508210090e-01,1.103212048939750251e-01,1.113532181772255714e-01,1.290448744615202425e-01,1.290448744615202425e-01,1.079434361061013398e-01,1.079434361061013398e-01,1.001548798212233832e-01,1.001548798212233832e-01,3.834820697360480368e-02,3.834820697360480368e-02,6.859385393043547496e-02,6.883389874755334314e-02,8.331567123904407013e-02,8.799207693942115438e-02,6.796139006926919801e-02,4.944817947715875184e-02,4.058028447965889018e-02,1.816421656931197295e-02,1.980355456691299670e-02,5.286353751853630628e-02,5.286353751853630628e-02,9.545085026846886200e-02,9.545085026846886200e-02,1.148399242698198985e-01,1.148399242698198985e-01,1.296087918324878296e-01,1.296087918324878296e-01,4.755637907805491948e-02,4.624354047398309547e-02,1.099138839203303401e-02,0.000000000000000000e+00,2.061902368632586788e-02,4.112866605296031097e-02,3.961491533470570814e-02,3.563591344672205341e-02,3.499427778210772999e-02,1.933836756551460950e-02,1.933836756551460950e-02,4.774332778501162722e-02,4.774332778501162722e-02,1.353671875192313245e-01,1.353671875192312968e-01,6.729398046745831141e-02,6.729398046745831141e-02,4.001799672360759758e-02,3.935809389109523604e-02,9.978707682674617385e-02,1.210015070062829823e-01,1.187283819489695913e-01,1.164907744706767251e-01,9.977840789005218425e-02,5.406516989010765745e-02,5.309668278586629486e-02,2.331570433045126664e-02,2.331570433045126317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774034248244260668e-04,1.774034248244260939e-04,4.104147207941823833e-02,4.104147207941823139e-02,3.658553171328737114e-02,3.644062308349439727e-02,2.648419681874970844e-02,2.284421302303667189e-02,1.030853058261170865e-02,0.000000000000000000e+00,3.207317644595676642e-03,1.925411059441085176e-02,2.092323488445889043e-02,8.991370553970882973e-02,8.991370553970882973e-02,5.811293987661551169e-02,5.811293987661551169e-02,7.740225579185201418e-03,7.740225579185201418e-03,2.124549340582134599e-02,2.124549340582134252e-02,5.068176430223147316e-02,5.188816884716602323e-02,2.888740622965886573e-02,2.013711610343357425e-02,8.774507839594707093e-03,0.000000000000000000e+00,1.395185010430366815e-02,6.468705774963644239e-02,6.453401963750132753e-02,5.496913762905391437e-02,5.496913762905391437e-02,9.477845896230566169e-02,9.477845896230566169e-02,9.292158312088309724e-02,9.292158312088309724e-02,1.449424283516738410e-01,1.449424283516738132e-01,1.240542641212980801e-01,1.230184873826020292e-01,6.859847237492880390e-02,4.706967522903691276e-02,7.143871632598161603e-02,9.780521980792132586e-02,1.055392926510252405e-01,1.294899698425726886e-01,1.286098636943222295e-01,1.771648901473983628e-02,1.771648901473983628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982161126108257898e-02,3.982161126108257898e-02,5.345730638178552985e-02,5.425272193049301278e-02,5.143734855474635381e-02,5.027991727805040251e-02,5.133956828166052339e-02,5.252284523569192981e-02,1.714869848903011543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689278184744772149e-01,1.689278184744771871e-01,1.409724141001853226e-01,1.323264127473112173e-01,1.313112073866107288e-01,1.304020682576252366e-01,1.273033341570237453e-01,1.197658728312365750e-01,1.206150457023888317e-01,1.351722949221415837e-01,1.351722949221415837e-01,1.155063164798743741e-01,1.155063164798743741e-01,9.563911706872574303e-02,9.563911706872574303e-02,3.063077832538229142e-02,3.063077832538229142e-02,6.636842686667186741e-02,6.665205899795215161e-02,7.868032302682680112e-02,8.256444995281744803e-02,6.740306307752091941e-02,5.339026611701933739e-02,4.842286751926637434e-02,3.586638773050192242e-02,3.780693358180720054e-02,7.694127491646671202e-02,7.694127491646672590e-02,9.793649377278652868e-02,9.793649377278652868e-02,1.067394343414952707e-01,1.067394343414952707e-01,1.131741001531728075e-01,1.131741001531728075e-01,4.825537368693397222e-02,4.721667406347344192e-02,1.813525269963321696e-02,8.339405503392322005e-03,2.498854023008051373e-02,4.086925335399774900e-02,3.976161897963323422e-02,3.685012290987497302e-02,3.634440370599510001e-02,2.400485513132331536e-02,2.400485513132331536e-02,5.268117677699060003e-02,5.268117677699060003e-02,1.379405493134987781e-01,1.379405493134987781e-01,7.721583815749888391e-02,7.721583815749888391e-02,3.963912925978885227e-02,3.873001533484446424e-02,9.615512832101232032e-02,1.163150084119008165e-01,1.111402784877088684e-01,1.060464037185824132e-01,8.876708908767350081e-02,4.150308142077458601e-02,4.074253160367073689e-02,1.735562472773290524e-02,1.735562472773290871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894411128695680794e-03,2.894411128695680794e-03,3.129414502936391645e-02,3.129414502936391645e-02,3.774816584727444524e-02,3.795805270314159957e-02,2.536251123100370652e-02,2.075768961753403363e-02,1.030058806328816058e-02,0.000000000000000000e+00,2.073629407466134628e-03,8.898965526064067308e-03,1.073944072747107757e-02,8.681241571888483055e-02,8.681241571888483055e-02,6.964912986502190539e-02,6.964912986502191927e-02,1.872650534133274772e-02,1.872650534133274772e-02,4.489796578651430309e-02,4.489796578651430309e-02,6.453798667981558435e-02,6.534290556888511237e-02,3.881095230464575579e-02,2.871727443238106942e-02,1.622354764831348065e-02,3.125285697275019189e-03,1.771768220400136984e-02,6.103885933334532443e-02,6.098925416623901530e-02,5.788893122209317482e-02,5.788893122209317482e-02,9.751450839366732071e-02,9.751450839366732071e-02,8.322031992019861268e-02,8.322031992019861268e-02,1.296460896438879074e-01,1.296460896438878796e-01,1.063968732885372387e-01,1.052440195849664029e-01,6.707542206957525788e-02,5.197575711843206714e-02,7.102235126118007502e-02,9.163014164513653970e-02,9.682633549844091303e-02,1.129177745280284806e-01,1.122941684376684290e-01,3.371980105228815361e-02,3.371980105228815361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081667518652114746e-02,3.081667518652115439e-02,4.289301157466995223e-02,4.359746453064513444e-02,4.638807720417729291e-02,4.753532908107395427e-02,4.817866092809984513e-02,4.889704815727882042e-02,1.849604379496900403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268688798378655447e-01,1.268688798378655447e-01,1.352109469699525890e-01,1.377909677324538062e-01,1.307914232903613361e-01,1.245231745362486708e-01,1.298302607667059794e-01,1.427393894353856107e-01,1.431438153581906791e-01,1.500768311777065100e-01,1.500768311777065378e-01,1.339025119836459721e-01,1.339025119836459721e-01,8.465482929238049570e-02,8.465482929238049570e-02,1.185865458646325095e-02,1.185865458646325095e-02,6.095522590076058594e-02,6.134488122865210113e-02,6.740515169981213528e-02,6.936211403945749532e-02,6.604497039488997634e-02,6.297912551127450576e-02,6.749942085885153598e-02,7.892572298744909842e-02,8.159893659100792007e-02,1.355087442627820604e-01,1.355087442627820604e-01,1.039826536481536223e-01,1.039826536481536223e-01,8.703553992124676841e-02,8.703553992124676841e-02,7.319782309538086507e-02,7.319782309538086507e-02,4.995563084366674150e-02,4.958375576763905668e-02,3.551221993433580776e-02,3.077233417995998629e-02,3.561709398515904706e-02,4.023824949165639986e-02,4.011846568351096903e-02,3.980360538781441138e-02,3.962849379112642900e-02,3.535577083193872094e-02,3.535577083193871401e-02,6.469216081153365827e-02,6.469216081153365827e-02,1.442000780022572870e-01,1.442000780022572870e-01,1.013500865927319805e-01,1.013500865927319944e-01,3.871755975320274878e-02,3.720225668450481693e-02,8.732065898274107840e-02,1.049154172363769982e-01,9.268272952788607355e-02,8.064117756484029398e-02,6.198280010891533964e-02,1.094665000888430870e-02,1.069189359292575976e-02,2.858133802202227937e-03,2.858133802202227937e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.503348786760684383e-03,9.503348786760684383e-03,7.584430583286606159e-03,7.584430583286606159e-03,4.057619482183748988e-02,4.164909772390493203e-02,2.263408682837837749e-02,1.568236241496021380e-02,1.028126842169033162e-02,4.794442777733649505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926873777634023399e-02,7.926873777634024787e-02,9.771013253952307021e-02,9.771013253952307021e-02,4.544988854655566263e-02,4.544988854655566263e-02,1.024310067125223794e-01,1.024310067125223794e-01,9.824231138204615743e-02,9.807064354063324552e-02,6.294930762218065023e-02,4.958792982711756475e-02,3.434283366952072675e-02,1.836007156881453925e-02,2.687781433840090092e-02,5.216486318561046331e-02,5.236685166857418805e-02,6.499113185381005797e-02,6.499113185381005797e-02,1.041697637672495264e-01,1.041697637672495264e-01,5.962265267529114759e-02,5.962265267529114759e-02,9.243877927359903102e-02,9.243877927359903102e-02,6.344646315479596232e-02,6.200882764477301523e-02,6.337070511060725886e-02,6.390946982236585250e-02,7.000957137382496365e-02,7.660968124917405531e-02,7.563265593810129805e-02,7.260702916832757758e-02,7.260734213770103640e-02,7.264677627875580634e-02,7.264677627875580634e-02,5.747047664142723722e-02,5.747047664142723722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.912776626777838690e-03,8.912776626777838690e-03,1.719607826006532697e-02,1.767927085534031634e-02,3.410606581090159378e-02,4.085930373707740565e-02,4.048996736538493929e-02,4.007754175032830768e-02,2.177337021482026597e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232414505538141081e-01,1.232414505538141081e-01,1.317182742138724438e-01,1.343399722530658480e-01,1.283465083145119423e-01,1.229792271755084238e-01,1.278160908985352673e-01,1.395814350896812384e-01,1.400415086363955564e-01,1.479284837229269123e-01,1.479284837229268845e-01,1.315266809034091045e-01,1.315266809034091045e-01,8.382065913375078003e-02,8.382065913375078003e-02,1.695133132067410536e-02,1.695133132067410883e-02,6.543771513484714086e-02,6.582252770480113979e-02,6.827556593518044337e-02,6.906769286374039862e-02,6.524826029957371543e-02,6.171817868723777217e-02,6.656693701920221584e-02,7.882352058055681898e-02,8.141867545282265028e-02,1.337542987101880687e-01,1.337542987101880410e-01,1.016369896964913061e-01,1.016369896964913061e-01,8.534321403962577546e-02,8.534321403962576158e-02,7.341007292007591112e-02,7.341007292007591112e-02,5.205384576362417220e-02,5.171214612912071462e-02,3.869534566748508014e-02,3.431073919619730128e-02,3.819810555381739081e-02,4.190605500262406524e-02,4.185374186828094006e-02,4.171623305800756937e-02,4.156787351455527857e-02,3.794790065431841164e-02,3.794790065431841164e-02,6.118792904281400435e-02,6.118792904281400435e-02,1.370652438873516676e-01,1.370652438873516676e-01,9.632056029394779617e-02,9.632056029394781005e-02,3.593848846894726751e-02,3.447763189253629651e-02,8.553692880909162521e-02,1.034620011308608339e-01,9.195310801868047945e-02,8.062404136137792110e-02,6.238377206835282740e-02,1.249127076684204002e-02,1.216971365665157727e-02,2.281832518297113692e-03,2.281832518297113692e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206464230597113947e-02,1.206464230597114121e-02,7.619349540437448352e-03,7.619349540437450087e-03,3.806518001194652417e-02,3.905528831996377126e-02,2.077002234342575568e-02,1.408508639501414306e-02,8.755831144531560709e-03,3.341984540866733879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.879082932680815665e-02,7.879082932680817053e-02,9.667890724213865083e-02,9.667890724213863696e-02,4.463431286306557971e-02,4.463431286306557277e-02,1.024536616617616885e-01,1.024536616617616885e-01,9.754065814084418584e-02,9.733930553752793979e-02,6.133323184392800581e-02,4.763526902571103144e-02,3.302128609866142317e-02,1.770017496546440888e-02,2.595681299945187814e-02,5.046870716285224018e-02,5.070682814451527021e-02,6.558938949845825872e-02,6.558938949845827260e-02,1.050510768871465300e-01,1.050510768871465300e-01,5.923024727063144756e-02,5.923024727063144756e-02,9.032356509545443057e-02,9.032356509545443057e-02,6.096682236417832329e-02,5.951111611304100990e-02,6.181975083911320223e-02,6.273305688459226981e-02,6.794784372848104714e-02,7.359007211695080264e-02,7.244951259470742977e-02,6.891745730001827552e-02,6.896281810818849500e-02,7.467827993763766214e-02,7.467827993763766214e-02,6.151968353885573643e-02,6.151968353885572949e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.472522925513746042e-03,7.472522925513747777e-03,1.673869457903301439e-02,1.727922125882151022e-02,3.263618256347113056e-02,3.894959998871654755e-02,3.870928969479493775e-02,3.844094319991578357e-02,2.090385017871890586e-02,0.000000000000000000e+00,0.000000000000000000e+00
