cluster_id,step_index,propagation_distance,position_full3d_metric_trace_identity_relative_rms_error,position_full3d_metric_det_identity_relative_rms_error,position_projection_metric_identity_relative_rms_error,position_full3d_metric_min_eigenvalue,position_projected2d_metric_min_eigenvalue,position_full3d_metric_psd_pass,position_projected2d_metric_psd_pass,direction_full3d_metric_trace_identity_relative_rms_error,direction_full3d_metric_det_identity_relative_rms_error,direction_projection_metric_identity_relative_rms_error,direction_full3d_metric_min_eigenvalue,direction_projected2d_metric_min_eigenvalue,direction_full3d_metric_psd_pass,direction_projected2d_metric_psd_pass,observer_tangent_metric_trace_identity_relative_rms_error,observer_tangent_metric_det_identity_relative_rms_error,observer_tangent_metric_min_eigenvalue,observer_tangent_metric_psd_pass,position_full3d_principal_stretch_high_vs_observed_pearson,position_full3d_principal_stretch_high_vs_observed_spearman,position_full3d_principal_stretch_high_vs_observed_count,position_full3d_principal_stretch_high_vs_los_mag_pearson,position_full3d_principal_stretch_high_vs_los_mag_spearman,position_full3d_principal_stretch_high_vs_los_mag_count,position_full3d_principal_stretch_high_rms,position_full3d_principal_stretch_low_vs_observed_pearson,position_full3d_principal_stretch_low_vs_observed_spearman,position_full3d_principal_stretch_low_vs_observed_count,position_full3d_principal_stretch_low_vs_los_mag_pearson,position_full3d_principal_stretch_low_vs_los_mag_spearman,position_full3d_principal_stretch_low_vs_los_mag_count,position_full3d_principal_stretch_low_rms,position_full3d_area_scale_vs_observed_pearson,position_full3d_area_scale_vs_observed_spearman,position_full3d_area_scale_vs_observed_count,position_full3d_area_scale_vs_los_mag_pearson,position_full3d_area_scale_vs_los_mag_spearman,position_full3d_area_scale_vs_los_mag_count,position_full3d_area_scale_rms,position_full3d_stretch_gap_vs_observed_pearson,position_full3d_stretch_gap_vs_observed_spearman,position_full3d_stretch_gap_vs_observed_count,position_full3d_stretch_gap_vs_los_mag_pearson,position_full3d_stretch_gap_vs_los_mag_spearman,position_full3d_stretch_gap_vs_los_mag_count,position_full3d_stretch_gap_rms,position_full3d_metric_frobenius_mag_vs_observed_pearson,position_full3d_metric_frobenius_mag_vs_observed_spearman,position_full3d_metric_frobenius_mag_vs_observed_count,position_full3d_metric_frobenius_mag_vs_los_mag_pearson,position_full3d_metric_frobenius_mag_vs_los_mag_spearman,position_full3d_metric_frobenius_mag_vs_los_mag_count,position_full3d_metric_frobenius_mag_rms,position_projected2d_principal_stretch_high_vs_observed_pearson,position_projected2d_principal_stretch_high_vs_observed_spearman,position_projected2d_principal_stretch_high_vs_observed_count,position_projected2d_principal_stretch_high_vs_los_mag_pearson,position_projected2d_principal_stretch_high_vs_los_mag_spearman,position_projected2d_principal_stretch_high_vs_los_mag_count,position_projected2d_principal_stretch_high_rms,position_projected2d_principal_stretch_low_vs_observed_pearson,position_projected2d_principal_stretch_low_vs_observed_spearman,position_projected2d_principal_stretch_low_vs_observed_count,position_projected2d_principal_stretch_low_vs_los_mag_pearson,position_projected2d_principal_stretch_low_vs_los_mag_spearman,position_projected2d_principal_stretch_low_vs_los_mag_count,position_projected2d_principal_stretch_low_rms,position_projected2d_area_scale_vs_observed_pearson,position_projected2d_area_scale_vs_observed_spearman,position_projected2d_area_scale_vs_observed_count,position_projected2d_area_scale_vs_los_mag_pearson,position_projected2d_area_scale_vs_los_mag_spearman,position_projected2d_area_scale_vs_los_mag_count,position_projected2d_area_scale_rms,position_projected2d_stretch_gap_vs_observed_pearson,position_projected2d_stretch_gap_vs_observed_spearman,position_projected2d_stretch_gap_vs_observed_count,position_projected2d_stretch_gap_vs_los_mag_pearson,position_projected2d_stretch_gap_vs_los_mag_spearman,position_projected2d_stretch_gap_vs_los_mag_count,position_projected2d_stretch_gap_rms,position_projected2d_metric_frobenius_mag_vs_observed_pearson,position_projected2d_metric_frobenius_mag_vs_observed_spearman,position_projected2d_metric_frobenius_mag_vs_observed_count,position_projected2d_metric_frobenius_mag_vs_los_mag_pearson,position_projected2d_metric_frobenius_mag_vs_los_mag_spearman,position_projected2d_metric_frobenius_mag_vs_los_mag_count,position_projected2d_metric_frobenius_mag_rms,direction_full3d_principal_stretch_high_vs_observed_pearson,direction_full3d_principal_stretch_high_vs_observed_spearman,direction_full3d_principal_stretch_high_vs_observed_count,direction_full3d_principal_stretch_high_vs_los_mag_pearson,direction_full3d_principal_stretch_high_vs_los_mag_spearman,direction_full3d_principal_stretch_high_vs_los_mag_count,direction_full3d_principal_stretch_high_rms,direction_full3d_principal_stretch_low_vs_observed_pearson,direction_full3d_principal_stretch_low_vs_observed_spearman,direction_full3d_principal_stretch_low_vs_observed_count,direction_full3d_principal_stretch_low_vs_los_mag_pearson,direction_full3d_principal_stretch_low_vs_los_mag_spearman,direction_full3d_principal_stretch_low_vs_los_mag_count,direction_full3d_principal_stretch_low_rms,direction_full3d_area_scale_vs_observed_pearson,direction_full3d_area_scale_vs_observed_spearman,direction_full3d_area_scale_vs_observed_count,direction_full3d_area_scale_vs_los_mag_pearson,direction_full3d_area_scale_vs_los_mag_spearman,direction_full3d_area_scale_vs_los_mag_count,direction_full3d_area_scale_rms,direction_full3d_stretch_gap_vs_observed_pearson,direction_full3d_stretch_gap_vs_observed_spearman,direction_full3d_stretch_gap_vs_observed_count,direction_full3d_stretch_gap_vs_los_mag_pearson,direction_full3d_stretch_gap_vs_los_mag_spearman,direction_full3d_stretch_gap_vs_los_mag_count,direction_full3d_stretch_gap_rms,direction_full3d_metric_frobenius_mag_vs_observed_pearson,direction_full3d_metric_frobenius_mag_vs_observed_spearman,direction_full3d_metric_frobenius_mag_vs_observed_count,direction_full3d_metric_frobenius_mag_vs_los_mag_pearson,direction_full3d_metric_frobenius_mag_vs_los_mag_spearman,direction_full3d_metric_frobenius_mag_vs_los_mag_count,direction_full3d_metric_frobenius_mag_rms,direction_projected2d_principal_stretch_high_vs_observed_pearson,direction_projected2d_principal_stretch_high_vs_observed_spearman,direction_projected2d_principal_stretch_high_vs_observed_count,direction_projected2d_principal_stretch_high_vs_los_mag_pearson,direction_projected2d_principal_stretch_high_vs_los_mag_spearman,direction_projected2d_principal_stretch_high_vs_los_mag_count,direction_projected2d_principal_stretch_high_rms,direction_projected2d_principal_stretch_low_vs_observed_pearson,direction_projected2d_principal_stretch_low_vs_observed_spearman,direction_projected2d_principal_stretch_low_vs_observed_count,direction_projected2d_principal_stretch_low_vs_los_mag_pearson,direction_projected2d_principal_stretch_low_vs_los_mag_spearman,direction_projected2d_principal_stretch_low_vs_los_mag_count,direction_projected2d_principal_stretch_low_rms,direction_projected2d_area_scale_vs_observed_pearson,direction_projected2d_area_scale_vs_observed_spearman,direction_projected2d_area_scale_vs_observed_count,direction_projected2d_area_scale_vs_los_mag_pearson,direction_projected2d_area_scale_vs_los_mag_spearman,direction_projected2d_area_scale_vs_los_mag_count,direction_projected2d_area_scale_rms,direction_projected2d_stretch_gap_vs_observed_pearson,direction_projected2d_stretch_gap_vs_observed_spearman,direction_projected2d_stretch_gap_vs_observed_count,direction_projected2d_stretch_gap_vs_los_mag_pearson,direction_projected2d_stretch_gap_vs_los_mag_spearman,direction_projected2d_stretch_gap_vs_los_mag_count,direction_projected2d_stretch_gap_rms,direction_projected2d_metric_frobenius_mag_vs_observed_pearson,direction_projected2d_metric_frobenius_mag_vs_observed_spearman,direction_projected2d_metric_frobenius_mag_vs_observed_count,direction_projected2d_metric_frobenius_mag_vs_los_mag_pearson,direction_projected2d_metric_frobenius_mag_vs_los_mag_spearman,direction_projected2d_metric_frobenius_mag_vs_los_mag_count,direction_projected2d_metric_frobenius_mag_rms,direction_z_gradient_mag_vs_observed_pearson,direction_z_gradient_mag_vs_observed_spearman,direction_z_gradient_mag_vs_observed_count,direction_z_gradient_mag_vs_los_mag_pearson,direction_z_gradient_mag_vs_los_mag_spearman,direction_z_gradient_mag_vs_los_mag_count,direction_z_gradient_mag_rms,direction_projection_metric_loss_frobenius_mag_vs_observed_pearson,direction_projection_metric_loss_frobenius_mag_vs_observed_spearman,direction_projection_metric_loss_frobenius_mag_vs_observed_count,direction_projection_metric_loss_frobenius_mag_vs_los_mag_pearson,direction_projection_metric_loss_frobenius_mag_vs_los_mag_spearman,direction_projection_metric_loss_frobenius_mag_vs_los_mag_count,direction_projection_metric_loss_frobenius_mag_rms,direction_transverse_mag_vs_observed_pearson,direction_transverse_mag_vs_observed_spearman,direction_transverse_mag_vs_observed_count,direction_transverse_mag_vs_los_mag_pearson,direction_transverse_mag_vs_los_mag_spearman,direction_transverse_mag_vs_los_mag_count,direction_transverse_mag_rms,direction_los_component_vs_observed_pearson,direction_los_component_vs_observed_spearman,direction_los_component_vs_observed_count,direction_los_component_vs_los_mag_pearson,direction_los_component_vs_los_mag_spearman,direction_los_component_vs_los_mag_count,direction_los_component_rms,observer_tangent_angle_mag_vs_observed_pearson,observer_tangent_angle_mag_vs_observed_spearman,observer_tangent_angle_mag_vs_observed_count,observer_tangent_angle_mag_vs_los_mag_pearson,observer_tangent_angle_mag_vs_los_mag_spearman,observer_tangent_angle_mag_vs_los_mag_count,observer_tangent_angle_mag_rms,observer_tangent_principal_stretch_high_vs_observed_pearson,observer_tangent_principal_stretch_high_vs_observed_spearman,observer_tangent_principal_stretch_high_vs_observed_count,observer_tangent_principal_stretch_high_vs_los_mag_pearson,observer_tangent_principal_stretch_high_vs_los_mag_spearman,observer_tangent_principal_stretch_high_vs_los_mag_count,observer_tangent_principal_stretch_high_rms,observer_tangent_principal_stretch_low_vs_observed_pearson,observer_tangent_principal_stretch_low_vs_observed_spearman,observer_tangent_principal_stretch_low_vs_observed_count,observer_tangent_principal_stretch_low_vs_los_mag_pearson,observer_tangent_principal_stretch_low_vs_los_mag_spearman,observer_tangent_principal_stretch_low_vs_los_mag_count,observer_tangent_principal_stretch_low_rms,observer_tangent_area_scale_vs_observed_pearson,observer_tangent_area_scale_vs_observed_spearman,observer_tangent_area_scale_vs_observed_count,observer_tangent_area_scale_vs_los_mag_pearson,observer_tangent_area_scale_vs_los_mag_spearman,observer_tangent_area_scale_vs_los_mag_count,observer_tangent_area_scale_rms,observer_tangent_stretch_gap_vs_observed_pearson,observer_tangent_stretch_gap_vs_observed_spearman,observer_tangent_stretch_gap_vs_observed_count,observer_tangent_stretch_gap_vs_los_mag_pearson,observer_tangent_stretch_gap_vs_los_mag_spearman,observer_tangent_stretch_gap_vs_los_mag_count,observer_tangent_stretch_gap_rms,observer_tangent_metric_frobenius_mag_vs_observed_pearson,observer_tangent_metric_frobenius_mag_vs_observed_spearman,observer_tangent_metric_frobenius_mag_vs_observed_count,observer_tangent_metric_frobenius_mag_vs_los_mag_pearson,observer_tangent_metric_frobenius_mag_vs_los_mag_spearman,observer_tangent_metric_frobenius_mag_vs_los_mag_count,observer_tangent_metric_frobenius_mag_rms
AbellS1063,0,0.0,0.0,8.377115992309637e-17,0.0,0.999999999999997,0.999999999999997,True,True,0.0,0.0,0.0,0.0,0.0,True,True,0.0,0.0,0.0,True,nan,0.0655167621554936,1024,nan,0.09330326948835026,1024,1.0000000000000002,nan,0.04869567993554332,1024,nan,0.05676884684258824,1024,0.9999999999999998,nan,0.08505532837807442,1024,nan,0.11014951345491189,1024,1.0,nan,0.005946666811516496,1024,nan,0.025614050073272818,1024,6.176784940267156e-16,nan,0.08757174107449145,1024,nan,0.11486285282668852,1024,1.4142135623730951,nan,0.0655167621554936,1024,nan,0.09330326948835026,1024,1.0000000000000002,nan,0.04869567993554332,1024,nan,0.05676884684258824,1024,0.9999999999999998,nan,0.08505532837807442,1024,nan,0.11014951345491189,1024,1.0,nan,0.005946666811516496,1024,nan,0.025614050073272818,1024,6.176784940267156e-16,nan,0.08757174107449145,1024,nan,0.11486285282668852,1024,1.4142135623730951,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,1.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0
AbellS1063,1,0.03,2.327375799326579e-17,1.5577778589350988e-16,5.331361385627545e-22,0.9999890881765692,0.9999890881765692,True,True,3.078528195108383e-17,2.4901148387521333e-16,3.046616573710149e-17,0.0,0.0,True,True,2.5749747145297302e-17,1.2602349746614718e-16,0.0,True,0.4573811290425755,0.22562763750804662,1024,0.5703921970107952,0.31320516459838355,1024,1.000000222580123,-0.5957646305241914,-0.5482996790286818,1024,-0.6001953315536995,-0.4982126747907875,1024,0.9999997642472004,-0.06771774410574051,-0.14219034984979614,1024,0.014523574135673106,-0.05479341382948287,1024,0.9999999868272542,0.7226982345963994,0.6823798033938917,1024,0.8069354490742957,0.7362172211394035,1024,7.585017453581587e-07,-0.06771426871554351,-0.14219034984979614,1024,0.01452778470527071,-0.05479341382948287,1024,1.4142135437448329,0.4573811290425755,0.22562763750804662,1024,0.5703921970107952,0.31320516459838355,1024,1.000000222580123,-0.5957646305241914,-0.5482996790286818,1024,-0.6001953315536995,-0.4982126747907875,1024,0.9999997642472004,-0.06771774410574051,-0.14219034984979614,1024,0.014523574135673106,-0.05479341382948287,1024,0.9999999868272542,0.7226982345963994,0.6823798033938917,1024,0.8069354490742957,0.7362172211394035,1024,7.585017453581587e-07,-0.06771426871554351,-0.14219034984979614,1024,0.01452778470527071,-0.05479341382948287,1024,1.4142135437448329,0.7907171726528929,0.7336931371146556,1024,0.8353768630491203,0.7964031542808097,1024,2.2964799505667338e-05,0.663863513950053,0.5160131769160708,1024,0.6874841743978263,0.48779247508620116,1024,8.17935208763084e-06,nan,0.6123397348145467,1024,nan,0.6088358110681487,1024,8.602719954808891e-10,0.6755229804131512,0.6453257769472857,1024,0.7213939786580067,0.728650322312424,1024,1.7319679735946743e-05,nan,0.7354839603747944,1024,nan,0.7973832679171733,1024,2.3918701768753173e-09,0.7907171726457471,0.7336931371146556,1024,0.8353768630309912,0.7964031542808097,1024,2.2964799504644837e-05,0.6638635138854522,0.5160131769160708,1024,0.6874841743334434,0.48779247508620116,1024,8.179352086957858e-06,nan,0.6124420638800115,1024,nan,0.6087073031811019,1024,8.60271995007784e-10,0.6755229803891397,0.6453257769472857,1024,0.7213939786156504,0.728650322312424,1024,1.731967973609658e-05,nan,0.7354839603747944,1024,nan,0.7973832679171733,1024,2.391870176126446e-09,nan,0.7401427048315571,1024,nan,0.8146157284886631,1024,2.407741777329118e-10,nan,0.7401427048315571,1024,nan,0.8146157284886631,1024,1.067029888348003e-18,0.8461735499179558,0.8210119425470281,1024,0.9076431972804879,0.9147644012409699,1024,3.308995104672375e-06,nan,-0.8142089538971209,1024,nan,-0.9093524287956414,1024,0.9999999999937884,0.8461735499429431,0.8210119425470281,1024,0.907643197328931,0.9147644012409699,1024,3.308995105026626e-06,0.7907171726711163,0.7336931371146556,1024,0.8353768630957709,0.7964031542808097,1024,2.2964799509693072e-05,0.6638635139229503,0.5160131769160708,1024,0.6874841744006396,0.48779247508620116,1024,8.17935208812193e-06,nan,0.6128987986107759,1024,nan,0.6104507375828441,1024,8.602719961148924e-10,0.6755229804994748,0.6453257769472857,1024,0.7213939787660038,0.728650322312424,1024,1.7319679739492938e-05,nan,0.7354839603747944,1024,nan,0.7973832679171733,1024,2.391870179906672e-09
AbellS1063,5,0.15,2.403703819577726e-17,1.5769777902238182e-16,1.612314300941069e-18,0.999836329035928,0.999836329035928,True,True,3.721494211850597e-17,1.8783724635247512e-16,3.5739832304447084e-17,0.0,0.0,True,True,3.638976231833103e-17,4.0710362865281e-16,0.0,True,0.45747670745098284,0.22616258225448824,1024,0.5703842331351093,0.31267433257635363,1024,1.0000033372490433,-0.5967231063789787,-0.5501707451183749,1024,-0.6005448413068197,-0.4987177464058365,1024,0.9999964706656163,-0.06817534764873218,-0.14327236517416495,1024,0.014449485072005957,-0.05524523236892926,1024,0.9999998078990722,0.7231761783913578,0.6843108280881196,1024,0.8069290554597182,0.7360417039196052,1024,1.1373319619804676e-05,-0.06812318621834665,-0.14327236517416495,1024,0.014512672625031841,-0.05524523236892926,1024,1.4142132908842897,0.45747670745098284,0.22616258225448824,1024,0.5703842331351093,0.31267433257635363,1024,1.0000033372490433,-0.5967231063789787,-0.5501707451183749,1024,-0.6005448413068197,-0.4987177464058365,1024,0.9999964706656163,-0.06817534764873218,-0.14327236517416495,1024,0.014449485072005957,-0.05524523236892926,1024,0.9999998078990722,0.7231761783913578,0.6843108280881196,1024,0.8069290554597182,0.7360417039196052,1024,1.1373319619804676e-05,-0.06812318621834665,-0.14327236517416495,1024,0.014512672625031841,-0.05524523236892926,1024,1.4142132908842897,0.7912595125342642,0.7354065115156283,1024,0.8352486361555731,0.7960897937379301,1024,0.00011477671933350685,0.6639540518248658,0.5155555673671408,1024,0.6876502383238482,0.4885989576094879,1024,4.0887590679211025e-05,nan,0.6142513923342053,1024,nan,0.6114368230660763,1024,2.1506599235487362e-08,0.6764400427184354,0.6474622590479937,1024,0.7213933548603102,0.7283927741220227,1024,8.654356158133872e-05,0.6464253475887669,0.7371277090336886,1024,0.7243020355709185,0.7970493437522351,1024,5.979600453514367e-08,0.7912595123564387,0.7354065115156283,1024,0.8352486357020533,0.7960897937379301,1024,0.00011477671920564362,0.6639540502100447,0.5155555673671408,1024,0.6876502367146696,0.4885989576094879,1024,4.088759059506966e-05,nan,0.6142379019733081,1024,nan,0.6113137137735457,1024,2.150659893979396e-08,0.6764400421179121,0.6474622590479937,1024,0.7213933538016831,0.7283927741220227,1024,8.654356160008313e-05,0.6464253485687098,0.7371277090336886,1024,0.724302036138629,0.7970493437522351,1024,5.979600406709351e-08,nan,0.7406449154209284,1024,nan,0.8150554659001502,1024,6.019311967168441e-09,nan,0.7406449154209284,1024,nan,0.8150554659001502,1024,6.668934453887023e-16,0.8463741921952196,0.8216345285566126,1024,0.9074586798681173,0.9139839559044417,1024,1.6543364099471778e-05,nan,-0.8150215270250182,1024,nan,-0.9087165251857334,1024,0.9999999998447445,0.8463741928193105,0.8216345285566126,1024,0.9074586810801644,0.9139839559044417,1024,1.6543364143757012e-05,0.7912595129866532,0.7354065115156283,1024,0.8352486373230784,0.7960897937379301,1024,0.00011477671983692344,0.6639540511465838,0.5155555673671408,1024,0.687650238393539,0.4885989576094879,1024,4.088759074061003e-05,nan,0.6129840554181959,1024,nan,0.6097937131652584,1024,2.1506599631743195e-08,0.6764400448687744,0.6474622590479937,1024,0.7213933575596334,0.7283927741220227,1024,8.65435620248853e-05,0.6464253428077537,0.7371277090336886,1024,0.7243020311779301,0.7970493437522351,1024,5.979600642976446e-08
AbellS1063,10,0.3,2.138712239589378e-17,1.593305852399733e-16,3.23299989095567e-18,0.9993999400453324,0.9993999400453295,True,True,3.2987299279707544e-17,3.1537951750751054e-16,4.882568773291095e-17,0.0,0.0,True,True,1.0117271066806873e-16,1.8092454898097846e-16,0.0,True,0.4575001986122143,0.22634343036978757,1024,0.5703848372750281,0.31252788382447605,1024,1.0000122353057685,-0.5968742702382307,-0.5504781600922681,1024,-0.600526319584879,-0.49869305888348475,1024,0.9999870616157398,-0.06826085401378444,-0.14353370198841284,1024,0.014463007701103566,-0.05523814686002432,1024,0.9999992967119188,0.7232645581675292,0.6847203459158858,1024,0.8068888305079653,0.7358426391173736,1024,4.1700386155628934e-05,-0.06806958096897302,-0.14351518355267864,1024,0.014694703269174022,-0.055218343197911454,1024,1.4142125702327744,0.4575001986121899,0.22634343036978757,1024,0.5703848372750085,0.31252788382447605,1024,1.0000122353057685,-0.5968742702386692,-0.5504781600922681,1024,-0.6005263195856623,-0.49869305888348475,1024,0.9999870616157398,-0.06826085401485871,-0.14353370198841284,1024,0.014463007699801281,-0.05523814686002432,1024,0.9999992967119188,0.7232645581675258,0.6847203459158858,1024,0.806888830508098,0.7358426391173736,1024,4.170038615566221e-05,-0.06806958097004658,-0.14351518355267864,1024,0.014694703267834081,-0.055218343197911454,1024,1.4142125702327744,0.7913187202153966,0.7355250876189113,1024,0.8352173680256885,0.7960093609183893,1024,0.00022954432681115584,0.6639646804473811,0.5155381220388342,1024,0.6876695959176602,0.48870053913605865,1024,8.177296777320336e-05,0.6078706679212222,0.6142719071916676,1024,0.7150685996657486,0.6116853702739594,1024,8.6026309144651e-08,0.6765395636295667,0.6477238640833989,1024,0.7213696350747242,0.7283537814712825,1024,0.00017307687808158537,0.6464366500711802,0.7372933132465489,1024,0.7242973598251643,0.796997755882984,1024,2.391837562901662e-07,0.791318719504451,0.7355250876189113,1024,0.8352173662113485,0.7960093609183893,1024,0.00022954432578821017,0.6639646739882107,0.5155381220388342,1024,0.6876695894811414,0.48870053913605865,1024,8.177296710005485e-05,0.6078706690083597,0.6142324605994727,1024,0.7150686033445387,0.6116782319538627,1024,8.602630441355264e-08,0.6765395612273791,0.6477238640833989,1024,0.721369630840366,0.7283537814712825,1024,0.0001730768782315498,0.646436653991263,0.7372933132465489,1024,0.7242973620957986,0.796997755882984,1024,2.391837488013576e-07,nan,0.7406977214612689,1024,nan,0.8150562146842143,1024,2.4077239392812546e-08,nan,0.7406977214612689,1024,nan,0.8150562146842143,1024,1.0670293501897978e-14,0.8463844317197968,0.8216370878334883,1024,0.9074480097708308,0.9139384253629926,1024,3.308662272416719e-05,nan,-0.8150409819576568,1024,nan,-0.9087006920105858,1024,0.9999999993789735,0.8463844342160888,0.8216370878334883,1024,0.9074480146192927,0.9139384253629926,1024,3.3086623078450395e-05,0.7913187220235809,0.7355250876189113,1024,0.8352173726967735,0.7960093609183893,1024,0.0002295443308386446,0.663964677733977,0.5155381220388342,1024,0.6876695961961543,0.48870053913605865,1024,8.177296826440692e-05,0.6078706549145727,0.6151762083737501,1024,0.7150685942422939,0.6131912626862353,1024,8.602631548475053e-08,0.6765395722275819,0.6477238640833989,1024,0.721369645872569,0.7283537814712825,1024,0.00017307688163016303,0.6464366309458848,0.7372933132465489,1024,0.7242973422540776,0.796997755882984,1024,2.3918378660412854e-07
AbellS1063,20,0.6,2.2750745720428946e-17,1.62473254539657e-16,1.3636651037215971e-17,0.9977098519814666,0.9977098519813071,True,True,3.170778299439057e-17,5.100064591399405e-16,3.0878841683254675e-17,0.0,0.0,True,True,2.7571262677171662e-17,4.849131475227765e-16,0.0,True,0.4575239611552694,0.22634319567627495,1024,0.5703919555881195,0.3124603032687218,1024,1.0000467175274823,-0.5969530610044387,-0.5506665183999714,1024,-0.6005105565211094,-0.4986612411487018,1024,0.9999506083397505,-0.06836750151074049,-0.14367768087046706,1024,0.01438558501079247,-0.05527781006365782,1024,0.9999973228115407,0.7233151882086947,0.6848998082218726,1024,0.8068658060132449,0.7356688988627423,1024,0.00015921559547861237,-0.06763714848604373,-0.143514423592733,1024,0.015270234673787447,-0.055124421089335525,1024,1.4142098121074311,0.4575239611543013,0.22634319567627495,1024,0.5703919555874457,0.3124603032687218,1024,1.0000467175274823,-0.5969530610113255,-0.5506665183999714,1024,-0.6005105565327412,-0.4986612411487018,1024,0.9999506083397502,-0.06836750152595569,-0.14367768087046706,1024,0.014385584992195017,-0.05527781006365782,1024,0.9999973228115406,0.7233151882088381,0.6848998082218726,1024,0.8068658060152717,0.7356688988627423,1024,0.00015921559548042914,-0.06763714850120185,-0.143514423592733,1024,0.015270234655254502,-0.055124421089335525,1024,1.414209812107431,0.7913490227065811,0.7356163833953222,1024,0.8351985598171452,0.7959471000822544,1024,0.00045908354001441767,0.6639689713516106,0.5155363864638102,1024,0.6876813734346002,0.4887563238765101,1024,0.00016354323757850956,0.6078716962109743,0.6114511059884725,1024,0.7150690970872177,0.6113321833119163,1024,3.441049913670398e-07,0.6765847115937372,0.6478297555611187,1024,0.7213459165829609,0.7282157593340963,1024,0.00034614990179105727,0.6464420050944739,0.7373507908053787,1024,0.7242945527393055,0.7969145290930548,1024,9.567345595146365e-07,0.791349019863498,0.7356163833953222,1024,0.8351985525591273,0.7959471000822544,1024,0.0004590835318307678,0.6639689455151685,0.5155363864638102,1024,0.6876813476890693,0.4887563238765101,1024,0.00016354323219323593,0.6078717005597803,0.6112621367487343,1024,0.7150691118025126,0.6110815612821275,1024,3.441049156694607e-07,0.676584701984944,0.6478297555611187,1024,0.721345899646057,0.7282157593340963,1024,0.0003461499029907852,0.646442020775423,0.7373507908053787,1024,0.7242945618214032,0.7969145290930548,1024,9.56734439693745e-07,0.6165959132273776,0.7406630985802161,1024,0.6897345674147073,0.815057824011158,1024,9.630891964575378e-08,nan,0.7406630985802161,1024,nan,0.815057824011158,1024,1.7072460175285146e-13,0.8463870218382438,0.8216449109505758,1024,0.9074396965611974,0.9138910508010872,1024,6.617338179652071e-05,nan,-0.8150269897539518,1024,nan,-0.9086864874651313,1024,0.999999997515872,0.8463870318234716,0.8216449109505758,1024,0.907439715955842,0.9138910508010872,1024,6.617338463078168e-05,0.7913490299366353,0.7356163833953222,1024,0.8351985785041217,0.7959471000822544,1024,0.00045908357223466785,0.6639689604974823,0.5155363864638102,1024,0.6876813745479964,0.4887563238765101,1024,0.0001635432415081954,0.6078716441840765,0.6138877242695703,1024,0.715069075393235,0.6121697827170959,1024,3.4410509280869964e-07,0.676584745980462,0.6478297555611187,1024,0.7213459597777111,0.7282157593340963,1024,0.0003461499301799684,0.6464419285907995,0.7373507908053787,1024,0.7242944824567652,0.7969145290930548,1024,9.567350445380846e-07
