1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.490116119384765625e-08
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
1.171783105307262064e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
2.012587170831829185e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
4.163905141236733715e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
7.884530879982360814e-07
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
1.385522944350934135e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
2.406107375113312571e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
4.016737307393058789e-06
