1.938487285997066197e-45,9.914453802801939810e-45,4.929696317290268717e-44,2.382961773494502638e-43,1.119849141056180266e-42,5.116199879894935608e-42,2.272380330804488744e-41,9.812057309100073807e-41,4.118932426083896501e-40,1.680949995968078398e-39,6.669149579950501966e-39,2.572359469844740296e-38,9.645803148781004951e-38,3.516338432199096416e-37,1.246202093399209713e-36,4.293701234035256729e-36,1.438204700091998410e-35,4.683333897689158829e-35,1.482637827469706892e-34,4.563106102385935866e-34,1.365311016198364751e-33,3.971441392575730966e-33,1.123078873883104876e-32,3.087577689503366825e-32,8.252225114801393704e-32,2.144222138434210510e-31,5.416441051322899893e-31,1.330159751394175721e-30,3.175697452171904444e-30,7.370890762674595962e-30,1.663207235539121557e-29,3.648533117869111954e-29,7.781006105915696275e-29,1.613239161027943868e-28,3.251676197623851501e-28,6.371788685935871723e-28,1.213838681918406497e-27,2.248050786862759089e-27,4.047592661874324764e-27,7.084888465738180048e-27,1.205632014960877692e-26,1.994536840696308349e-26,3.207856182676932789e-26,5.015719635185041187e-26,7.624250418170956598e-26,1.126695573794291750e-25,1.618682086414167415e-25,2.260799607776725405e-25,3.069786092155209953e-25,4.052282326977582318e-25,5.200400761621808264e-25,6.488128867678705087e-25,7.869509385728995557e-25,9.279431804462931183e-25,1.063752631731216160e-24,1.185510615040909476e-24,1.284445799463523211e-24,1.352918560847425596e-24,1.385393237731475131e-24,1.379177007426663959e-24,1.334788602138479674e-24,1.255886832594357490e-24,1.148772580318538553e-24,1.021558287117147053e-24,8.831567199791705701e-25,7.422632191700818298e-25,6.064899939081475556e-25,4.817645898366275543e-25,3.720417236557945852e-25,2.793148051103255562e-25,2.038645912864049444e-25,1.446555769858978663e-25,9.978703058929234569e-26,6.692040383392027907e-26,4.363033455785886814e-26,2.765438913277976879e-26,1.704060981799681231e-26,1.020826020654972289e-26,5.945164380302154520e-27,3.366057566000791359e-27,1.852783810277167135e-27,9.914561059203683767e-28,5.157838892747454426e-28,2.608600600415368961e-28,1.282605044038041840e-28,6.130894367162906256e-29,2.849051238132272367e-29,1.287129435778966848e-29,5.653139746924616597e-30,2.413808191689732476e-30,1.001985250224268439e-30,4.043574383574999825e-31,1.586408693000130970e-31,6.050764660791863291e-32,2.243628659165643568e-32,8.087927178455737367e-33,2.834451447241784201e-33,9.657091544003484566e-34,3.198668332949076053e-34,1.030000913019145838e-34,3.224419544242244903e-35,9.813208276451561542e-36,2.903461183870132491e-36,8.351540059619087095e-37,2.335407385220176683e-37,6.348984490967577411e-38,1.677997925249712043e-38,4.311457497577992944e-39,1.076966849147484080e-39,2.615327603247954700e-40,6.174409028394337662e-41,1.417131760027469430e-41,3.162063613830686914e-42,6.859248082148759488e-43,1.446531697308453217e-43,2.965684416126325139e-44,5.911088368044761777e-45,1.145395585789339201e-45,2.157690227446556249e-46,3.951556723018064121e-47,7.035466228019943270e-48,1.217763860061768210e-48,2.049173902071708809e-49,3.352278466867303639e-50,5.331469082117844554e-51,8.243264572081837506e-52,1.239073643960846238e-52,1.810675127753640486e-53
6.511339937907851459e-45,3.330245159463131914e-44,1.655875111712126798e-43,8.004320832200661012e-43,3.761550818137234581e-42,1.718521284556368669e-41,7.632879982740252104e-41,3.295850382475996390e-40,1.383541145781068235e-39,5.646277342873279982e-39,2.240153976015233579e-38,8.640503897883637785e-38,3.240005943270811681e-37,1.181131031096837405e-36,4.185967852392159901e-36,1.442245638058842545e-35,4.830900759701957764e-35,1.573122468786066092e-34,4.980150743929625914e-34,1.532738193332728172e-33,4.586052336611196624e-33,1.333999203262135909e-32,3.772399425964924883e-32,1.037111157049219023e-31,2.771905874996474531e-31,7.202399183418726018e-31,1.819371692224540361e-30,4.467979942718893821e-30,1.066710408699083920e-29,2.475867432696263153e-29,5.586679766234771965e-29,1.225534961037465587e-28,2.613624354440582961e-28,5.418838005530296591e-28,1.092231517001786815e-27,2.140271047756895261e-27,4.077259801932324629e-27,7.551157532310369258e-27,1.359578261979115498e-26,2.379799834428909416e-26,4.049693772119457457e-26,6.699609268664585201e-26,1.077512461815574495e-25,1.684770171764662231e-25,2.560970433134026935e-25,3.784547848472124951e-25,5.437120682802618386e-25,7.593980566218302672e-25,1.031134995162125509e-24,1.361153511087160081e-24,1.746804191953090236e-24,2.179349481607746938e-24,2.643352428730625365e-24,3.116942543082698190e-24,3.573123767733870428e-24,3.982106393109068887e-24,4.314427694491190849e-24,4.544426327486358052e-24,4.653508116205443881e-24,4.632627923212001702e-24,4.483528159586608481e-24,4.218498697224159984e-24,3.858704070867384447e-24,3.431393809934265613e-24,2.966505720090015714e-24,2.493247274993740230e-24,2.037187732827659470e-24,1.618237600593564480e-24,1.249680692417868660e-24,9.382128316762975572e-25,6.847770757937470583e-25,4.858951835657306879e-25,3.351826355812757385e-25,2.247842951008066171e-25,1.465534192372810556e-25,9.289053878220075014e-26,5.723906681036401457e-26,3.428934141565640007e-26,1.996968798636069352e-26,1.130651989369353427e-26,6.223463680836876317e-27,3.330281186673541569e-27,1.732507745510779200e-27,8.762237129039742962e-28,4.308244633913774996e-28,2.059355128938541425e-28,9.569906001449292305e-29,4.323441975082961716e-29,1.898878309629530579e-29,8.107933332621441261e-30,3.365648371340274885e-30,1.358228530352757718e-30,5.328715001224700521e-31,2.032439721183455483e-31,7.536303694014514960e-32,2.716718527502790550e-32,9.520865596491753906e-33,3.243797692599220727e-33,1.074426281508452192e-33,3.459752421111966793e-34,1.083076061765131362e-34,3.296236990102375202e-35,9.752667918569661261e-36,2.805265565890186686e-36,7.844586595184970436e-37,2.132611164376581268e-37,5.636361396502504056e-38,1.448209931391560693e-38,3.617510059164394269e-39,8.784832996715875262e-40,2.073971616423776727e-40,4.760117176419010621e-41,1.062130829728440850e-41,2.304007681863192002e-42,4.858870976442604695e-43,9.961674508492895184e-44,1.985522734422062211e-44,3.847360813933525842e-45,7.247638224451945441e-46,1.327319982615286213e-46,2.363199003843152895e-47,4.090444396638091805e-48,6.883134062659094326e-49,1.126023617589752350e-49,1.790829778089520972e-50,2.768896046657778281e-51,4.162023533613902517e-52,6.082021460282262491e-53
3.634364862156806615e-44,1.858807266298197091e-43,9.242420729856994056e-43,4.467686014766242395e-42,2.099544525553937628e-41,9.592086162018351674e-41,4.260362854783545094e-40,1.839609502072124874e-39,7.722363405266231031e-39,3.151522140237681665e-38,1.250362747742912679e-37,4.822777501597802480e-37,1.808439409659565203e-36,6.592592550774813934e-36,2.336436835110198727e-35,8.050027981251679398e-35,2.696412127312264419e-34,8.780529167491849190e-34,2.779717392208136749e-33,8.555120583251424462e-33,2.559747705868849748e-32,7.445840451756325242e-32,2.105599776772314029e-31,5.788732247546597203e-31,1.547165008947466614e-30,4.020085998436523355e-30,1.015499207916982429e-29,2.493844502588881420e-29,5.953943219740002741e-29,1.381928402841286156e-28,3.118257199308489250e-28,6.840437209872343644e-28,1.458818708167182792e-27,3.024574761695981718e-27,6.096391656072827953e-27,1.194612163646074297e-26,2.275760427090906904e-26,4.214748710056963290e-26,7.588612343708731678e-26,1.328307380614815091e-25,2.260374191523970997e-25,3.739449137720508527e-25,6.014235882479311968e-25,9.403701191246310422e-25,1.429429432952532918e-24,2.112380531626435409e-24,3.034779407820790265e-24,4.238650784163071235e-24,5.755375744921661191e-24,7.597404742910761793e-24,9.749949836503786619e-24,1.216424154451347057e-23,1.475411708939621949e-23,1.739750429860255269e-23,1.994372217304605536e-23,2.222649668193439180e-23,2.408137889082958806e-23,2.536513762263113315e-23,2.597398775762998140e-23,2.585744302113324660e-23,2.502522884241824392e-23,2.354594228292111997e-23,2.153771515902125147e-23,1.915264325003814671e-23,1.655782719884606087e-23,1.391629123239563091e-23,1.137075254004425439e-23,9.032343465864093548e-24,6.975208852171531208e-24,5.236722059030715342e-24,3.822146849047680901e-24,2.712069095888622257e-24,1.870853011481855270e-24,1.254654420548576078e-24,8.180015210141947375e-25,5.184771696704219446e-25,3.194851676336742792e-25,1.913891438259037533e-25,1.114626682341266878e-25,6.310839090996667256e-26,3.473684055544803900e-26,1.858827375220273425e-26,9.670152892865275322e-27,4.890724035197567331e-27,2.404686756394842943e-27,1.149448192029342973e-27,5.341531917773921895e-28,2.413169293517800702e-28,1.059876564860579775e-28,4.525518294204949566e-29,1.878567897824209500e-29,7.581078691276279597e-30,2.974271769801274589e-30,1.134425107206784249e-30,4.206457902253129536e-31,1.516361678376618976e-31,5.314159560270975936e-32,1.810555809764078012e-32,5.997010080457844102e-33,1.931092947220845096e-33,6.045289632332094863e-34,1.839825290709483571e-34,5.443542179264905355e-35,1.565785030256856061e-35,4.378528866801429474e-36,1.190336728594150574e-36,3.145987462673917307e-37,8.083318238437846807e-38,2.019146838116150374e-38,4.903336128606173873e-39,1.157606520273768896e-39,2.656903612881400222e-40,5.928381874374700790e-41,1.286003286720325884e-41,2.712023963566934048e-42,5.560201148635159435e-43,1.108237955291815810e-43,2.147440171690955297e-44,4.045336589358862775e-45,7.408559761365429510e-46,1.319041472838695997e-46,2.283119531081419309e-47,3.841885206024220241e-48,6.285005404036400544e-49,9.995682734518496724e-50,1.545485045305659916e-50,2.323072091194873464e-51,3.394736766459791660e-52
1.971906815147711489e-43,1.008537902901754514e-42,5.014684303009628701e-42,2.424044044721882144e-41,1.139155345065971377e-40,5.204403187835929373e-40,2.311556177484132359e-39,9.981217219323721632e-39,4.189942838830741640e-38,1.709929581130631510e-37,6.784125747401880923e-37,2.616706958172061097e-36,9.812096836565466849e-36,3.576960121898735248e-35,1.267686622851013088e-34,4.367724661783027420e-34,1.462999355309248274e-33,4.764074594234673317e-33,1.508198509994111154e-32,4.641774071223080412e-32,1.388848983991669698e-31,4.039909059270264548e-31,1.142440758500730971e-30,3.140807542154198755e-30,8.394493511284527871e-30,2.181188537326015868e-29,5.509820518351144731e-29,1.353091711231037322e-28,3.230446489910285299e-28,7.497964951135254269e-28,1.691880935435515522e-27,3.711433844518413627e-27,7.915150684658291834e-27,1.641051411104784560e-26,3.307735109260743404e-26,6.481638350295085843e-26,1.234765266017038253e-25,2.286807192100176533e-25,4.117373176779207586e-25,7.207031973369185654e-25,1.226417116085855461e-24,2.028922664411109475e-24,3.263159637067606018e-24,5.102190663275017813e-24,7.755692528182424064e-24,1.146119810333945083e-23,1.646588172548086487e-23,2.299775802741549957e-23,3.122709217591262932e-23,4.122143691729017549e-23,5.290055693126117615e-23,6.599984237271694113e-23,8.005179761396355316e-23,9.439409248695245497e-23,1.082091731678899703e-22,1.205948823144697847e-22,1.306589650572411192e-22,1.376242882657165826e-22,1.409277423110413824e-22,1.402954024968403317e-22,1.357800363382076342e-22,1.277538326991550471e-22,1.168577424545653072e-22,1.039169956382149339e-22,8.983823456312618416e-23,7.550598402620510488e-23,6.169458840124568945e-23,4.900702134381312332e-23,3.784557245722745637e-23,2.841301935521378623e-23,2.073792177172796603e-23,1.471494397554938273e-23,1.015073594259705876e-23,6.807411188393212830e-24,4.438252171334935895e-24,2.813115092040778083e-24,1.733439000457378536e-24,1.038425065643015801e-24,6.047659039796749235e-25,3.424088412920605812e-25,1.884725811137671952e-25,1.008548813452027562e-25,5.246760057449253625e-26,2.653572885989646274e-26,1.304717160515472837e-26,6.236591012430062764e-27,2.898168893735295909e-27,1.309319552789477181e-27,5.750599900483381982e-28,2.455422255299517105e-28,1.019259480249025996e-28,4.113285623344714696e-29,1.613758385692738273e-29,6.155079869576438977e-30,2.282308826902534260e-30,8.227363077809285566e-31,2.883317402387042073e-31,9.823579843770316326e-32,3.253813388770907586e-32,1.047758133191022882e-32,3.280008551057514552e-33,9.982388029357468089e-34,2.953516867171758358e-34,8.495520646178163664e-35,2.375669818589118278e-35,6.458441010907317051e-36,1.706926616700326410e-36,4.385787043385709053e-37,1.095533762260259029e-37,2.660415862380011329e-38,6.280855866608321016e-39,1.441563117667343298e-39,3.216577604137439311e-40,6.977501548596005473e-41,1.471469909993536164e-41,3.016812828219805252e-42,6.012995556941524588e-43,1.165142210616239426e-43,2.194888816250910505e-44,4.019681577923885758e-45,7.156757696060165810e-46,1.238758114248461269e-46,2.084501668959693236e-47,3.410071762058780094e-48,5.423383632031416889e-49,8.385378488769817458e-50,1.260435278913641342e-50,1.841891174746244534e-51
1.040018623280855556e-42,5.319207749803697054e-42,2.644833429724476401e-41,1.278483816171080697e-40,6.008107302929488021e-40,2.744894533977338952e-39,1.219155720177031148e-38,5.264270964209139835e-38,2.209850155895834797e-37,9.018471842653868860e-37,3.578068226032571327e-36,1.380097653328352370e-35,5.175073875232197535e-35,1.886552200606385420e-34,6.686004055167828216e-34,2.303615442029473025e-33,7.716118042096868361e-33,2.512657425108648254e-32,7.954506399334167164e-32,2.448153960445933425e-31,7.325035834250778788e-31,2.130719679919248654e-30,6.025435156005908268e-30,1.656517595501412543e-29,4.427404742293682458e-29,1.150397514872362314e-28,2.905977050234477610e-28,7.136445636665781378e-28,1.703794766167637690e-27,3.954559681007877462e-27,8.923280084586367152e-27,1.957476026616841467e-26,4.174590835065501541e-26,8.655196159370521526e-26,1.744558154617168216e-25,3.418531008613271300e-25,6.512370981089511409e-25,1.206102666397361269e-24,2.171575629209774719e-24,3.801116469250124584e-24,6.468341357926406327e-24,1.070089793277631818e-23,1.721048260099698965e-23,2.690985835929690929e-23,4.090489775575774712e-23,6.044839127801967680e-23,8.684398021088647980e-23,1.212942541629547267e-22,1.646972218178791481e-22,2.174091683392623835e-22,2.790069184193144033e-22,3.480948728101271363e-22,4.222073766675203947e-22,4.978511832303403706e-22,5.707143686503182309e-22,6.360387951193151435e-22,6.891185522270950102e-22,7.258549020299238363e-22,7.432779044857115538e-22,7.399428321691132273e-22,7.161279903123069180e-22,6.737963689865092782e-22,6.163284567694032139e-22,5.480766632019739040e-22,4.738227806232626244e-22,3.982319496700848970e-22,3.253881998888280069e-22,2.584717212677724774e-22,1.996042605151865643e-22,1.498553027255915570e-22,1.093754770005345862e-22,7.760922401375955076e-23,5.353678145037746315e-23,3.590349380545685280e-23,2.340812901272550407e-23,1.483686786150535849e-23,9.142464689245371054e-24,5.476837946165738213e-24,3.189642624248594394e-24,1.805924950328275683e-24,9.940378157344440642e-25,5.319265293980672160e-25,2.767234298150443968e-25,1.399541397424314634e-25,6.881309677651091319e-26,3.289288697056105833e-26,1.528545669472823609e-26,6.905583510673213943e-27,3.032968366252005495e-27,1.295033240877807791e-27,5.375755250052920669e-28,2.169419781041457091e-28,8.511247903316243473e-29,3.246298274830537302e-29,1.203730148819995294e-29,4.339257187857527474e-30,1.520712729565609325e-30,5.181130216866892070e-31,1.716118883005555671e-31,5.526062199501149578e-32,1.729934676129580529e-32,5.264888470183597914e-33,1.557737172181060803e-33,4.480688244809604298e-34,1.252970391460337065e-34,3.406296320448232041e-35,9.002633675715256226e-36,2.313141862397460713e-36,5.778039339542835102e-37,1.403150504523078802e-37,3.312634766124157506e-38,7.603059523360601408e-39,1.696480069866010709e-39,3.680058052828055039e-40,7.760793249634598019e-41,1.591120584501940923e-41,3.171360488683022421e-42,6.145166640243812660e-43,1.157623284932368846e-43,2.120051347551461242e-44,3.774600923854310756e-45,6.533429970737061859e-46,1.099403145891410392e-46,1.798532320098314837e-47,2.860388703553787159e-48,4.422597317777418966e-49,6.647759181319076269e-50,9.714460688900514865e-51
5.331994338000930354e-42,2.727065166884545509e-41,1.355960033461650565e-40,6.554563847660196905e-40,3.080251968975656620e-39,1.407259618814030594e-38,6.250399032873776270e-38,2.698900033762785039e-37,1.132951685220440985e-36,4.623613435955255382e-36,1.834413259062828608e-35,7.075520292339944536e-35,2.653170239820163797e-34,9.672024545333551585e-34,3.427797826691316731e-33,1.181023514279483132e-32,3.955919325946234811e-32,1.288195698049278151e-31,4.078136884611177896e-31,1.255125895195376657e-30,3.755418289594585907e-30,1.092382868429517783e-29,3.089135657442861683e-29,8.492677190865424234e-29,2.269853297768627925e-28,5.897887690125836678e-28,1.489843819270395055e-27,3.658731380031992439e-27,8.735059010446371163e-27,2.027433870549701362e-26,4.574810279581154318e-26,1.003563864824658494e-25,2.140240010878039987e-25,4.437368320431357291e-25,8.944045803129919465e-25,1.752621306405610222e-24,3.338779173837321584e-24,6.183478299639921676e-24,1.113329002028887678e-23,1.948766208453800813e-23,3.316205952920431337e-23,5.486163988977050212e-23,8.823514668736671352e-23,1.379621568271000657e-22,2.097122862494245656e-22,3.099083735817164579e-22,4.452339606315540677e-22,6.218545148631142249e-22,8.443739703882859599e-22,1.114618939185468067e-21,1.430419875157495825e-21,1.784621784036583607e-21,2.164583682888060832e-21,2.552396303998091484e-21,2.925953164818955997e-21,3.260860121549276903e-21,3.532990791160101506e-21,3.721331658104950395e-21,3.810656357072527907e-21,3.793558022186149558e-21,3.671463475897829733e-21,3.454436626402078494e-21,3.159808649845551166e-21,2.809893591870992319e-21,2.429206868939727657e-21,2.041665844553392115e-21,1.668208626867078826e-21,1.325139496046259525e-21,1.023336277912426989e-21,7.682820362693576017e-22,5.607490202851031160e-22,3.978889740575947553e-22,2.744737538138472297e-22,1.840709593076681663e-22,1.200094003752684358e-22,7.606603733849773588e-23,4.687182408777457585e-23,2.807879423060895370e-23,1.635274218368220039e-23,9.258662676278468750e-24,5.096258746343195171e-24,2.727094668781772109e-24,1.418712826806334314e-24,7.175204981737294533e-25,3.527927617634424959e-25,1.686361024327289957e-25,7.836587415419760565e-26,3.540372389039310581e-26,1.554950055141893627e-26,6.639409865662331105e-27,2.756056085355349876e-27,1.112223736222127852e-27,4.363568556747774808e-28,1.664320583630960195e-28,6.171314815250173217e-29,2.224661581905004457e-29,7.796429296805101228e-30,2.656275220690880796e-30,8.798242610941276753e-31,2.833115840390497723e-31,8.869073775944882370e-32,2.699216618320537772e-32,7.986247165422166070e-33,2.297170821451762063e-33,6.423760962927657331e-34,1.746348794879121576e-34,4.615493483624679490e-35,1.185907544077247798e-35,2.962300131318870611e-36,7.193708245222270820e-37,1.698330147312101285e-37,3.897956192568597989e-38,8.697557836533311917e-39,1.886701666869547332e-39,3.978823526727633112e-40,8.157398105889397803e-41,1.625901285889863190e-41,3.150519904007892355e-42,5.934932954686597188e-43,1.086913400238505175e-43,1.935172150159557509e-44,3.349575751038129914e-45,5.636448442222156802e-46,9.220761948688866468e-47,1.466471467954853013e-47,2.267388614951712696e-48,3.408190345993011685e-49,4.980434795153002842e-50
2.657228162583279110e-41,1.359047647706656725e-40,6.757500026908284520e-40,3.266502277641690280e-39,1.535060197172543079e-38,7.013154279868900791e-38,3.114920100189414052e-37,1.345011401568761194e-36,5.646125884564691011e-36,2.304202715925052324e-35,9.141897505512831278e-35,3.526123734179385060e-34,1.322221711889716807e-33,4.820105645628418804e-33,1.708261551556872096e-32,5.885694439790164487e-32,1.971453751721887699e-31,6.419792803190653249e-31,2.032361531861853797e-30,6.254987655427762751e-30,1.871532977871135490e-29,5.443948996019863393e-29,1.539487431277904884e-28,4.232371524939902402e-28,1.131193644519992711e-27,2.939244169533617619e-27,7.424717101069070082e-27,1.823348534535977557e-26,4.353163813202216102e-26,1.010382614288310496e-25,2.279881399487021892e-25,5.001314696749621762e-25,1.066600163293645951e-24,2.211386457177973569e-24,4.457313509530452117e-24,8.734282893988400011e-24,1.663898625348725113e-23,3.081569791517430119e-23,5.548335183568570583e-23,9.711781602032781134e-23,1.652649138845519610e-22,2.734059440416717862e-22,4.397246168030249533e-22,6.875418562975126466e-22,1.045112499632957896e-21,1.544445109839437491e-21,2.218847478319369052e-21,3.099045545017097658e-21,4.207983264118022238e-21,5.554763655024320968e-21,7.128574667639986466e-21,8.893759001776271940e-21,1.078731963656737127e-20,1.272000476954738856e-20,1.458164555154332493e-20,1.625067245002745315e-20,1.760685033273622235e-20,1.854545721055003831e-20,1.899061166995988184e-20,1.890540119501703582e-20,1.829693643243669132e-20,1.721537141199625255e-20,1.574707698562885995e-20,1.400325640439667220e-20,1.210608356967504950e-20,1.017475195362944315e-20,8.313607748573677398e-21,6.603904214882711493e-21,5.099851584766547549e-21,3.828775002689048636e-21,2.794523014068300998e-21,1.982901181856086614e-21,1.367854769323597928e-21,9.173275625972123281e-22,5.980733253581291212e-22,3.790792034256856580e-22,2.335882656701767424e-22,1.399321868539865826e-22,8.149477345888366296e-23,4.614104526691892894e-23,2.539748057885508901e-23,1.359062350136412909e-23,7.070231960188625943e-24,3.575802137278397124e-24,1.758161773414049607e-24,8.404071201255799738e-25,3.905405643511265424e-25,1.764363692425546991e-25,7.749177542229942906e-26,3.308785748745881533e-26,1.373495428431178919e-26,5.542827031753867928e-27,2.174607946545585328e-27,8.294231475214336415e-28,3.075508053408440376e-28,1.108672108956378155e-28,3.885392628310072953e-29,1.323769095868588258e-29,4.384651701599195023e-30,1.411898573352369451e-30,4.419950795053734137e-31,1.345169173192187122e-31,3.979989387848192398e-32,1.144807479918414258e-32,3.201315953908928950e-33,8.703023494180787995e-34,2.300156093846321680e-34,5.910034265946897235e-35,1.476278262125034238e-35,3.585023338524187315e-36,8.463719971791671600e-37,1.942567511294938839e-37,4.334474900736321932e-38,9.402479608555244256e-39,1.982868183827315434e-39,4.065283382971407481e-40,8.102766830894106822e-41,1.570078601930307572e-41,2.957705877112667194e-42,5.416691606026237928e-43,9.644034878661790118e-44,1.669279157880994528e-44,2.808954508987093903e-45,4.595216494494345990e-46,7.308239726555009985e-47,1.129965356532838274e-47,1.698490057701814818e-48,2.482026566545791140e-49
1.287227084091945202e-40,6.583563147993898744e-40,3.273500250325570021e-39,1.582374543983741651e-38,7.436211497890594915e-38,3.397345497492554547e-37,1.508944385810002807e-36,6.515568097956060517e-36,2.735123111046165625e-35,1.116212820916912858e-34,4.428561398976178403e-34,1.708141602745367612e-33,6.405169201067964880e-33,2.334978464628904971e-32,8.275241723086393481e-32,2.851176048135060040e-31,9.550209876535424779e-31,3.109906513444371201e-30,9.845262237232593712e-30,3.030070821204900406e-29,9.066168919213049159e-29,2.637183622681254463e-28,7.457658115566316154e-28,2.050265511090247724e-27,5.479781966345153740e-27,1.423842617302706521e-26,3.596716713601848440e-26,8.832751550820305499e-26,2.108780284939978805e-25,4.894543437109859302e-25,1.104430973320751578e-24,2.422760613625510169e-24,5.166875157433769817e-24,1.071250328126254032e-23,2.159232975379373909e-23,4.231102793345681318e-23,8.060336729421296775e-23,1.492788670922614589e-22,2.687750875320584901e-22,4.704627359048152465e-22,8.005841432732167767e-22,1.324446056525412721e-21,2.130134868586281792e-21,3.330622907491029568e-21,5.062783596809119863e-21,7.481674337464391921e-21,1.074864631415449002e-20,1.501254358414733226e-20,2.038451233977776755e-20,2.690864985988131374e-20,3.453257989798387139e-20,4.308356966736102357e-20,5.225644600818620440e-20,6.161885110092455561e-20,7.063709977515819261e-20,7.872227912881268616e-20,8.529194042493592992e-20,8.983878443121937414e-20,9.199522280119208097e-20,9.158244217234260061e-20,8.863488827713035738e-20,8.339551964811533547e-20,7.628273806746276064e-20,6.783523960433938024e-20,5.864486487308913675e-20,4.928901655135484906e-20,4.027317341871421759e-20,3.199094637730275490e-20,2.470494320810900912e-20,1.854753367345107294e-20,1.353736107978744490e-20,9.605664061160973222e-21,6.626227024727709132e-21,4.443761737084864720e-21,2.897215201593723431e-21,1.836353477418984098e-21,1.131559368256893424e-21,6.778661440933846182e-22,3.947808512846345773e-22,2.235186424418663554e-22,1.230316813932122489e-22,6.583634370202208712e-23,3.424995338420480054e-23,1.732207050667367525e-23,8.516970747267529716e-24,4.071140077176023170e-24,1.891875146244885519e-24,8.547014377834679175e-25,3.753893381175904378e-25,1.602857703834703573e-25,6.653551773417523815e-26,2.685082590263636563e-26,1.053433907366755305e-26,4.017930995524458027e-27,1.489852214964320491e-27,5.370682074356002057e-28,1.882180346391375175e-28,6.412665112014253305e-29,2.124033797354243228e-29,6.839586111578358469e-30,2.141133551819587117e-30,6.516332382745790081e-31,1.928005357829797163e-31,5.545730754221092884e-32,1.550796675510572045e-32,4.215959966458876805e-33,1.114252537034582592e-33,2.862966862297012799e-34,7.151457256933998340e-35,1.736674028760761552e-35,4.100035417835093370e-36,9.410277779025918599e-37,2.099726913220864486e-37,4.554793818679177089e-38,9.605504210543193441e-39,1.969323879957079610e-39,3.925180783372746189e-40,7.605849317030925384e-41,1.432785925351650660e-41,2.623979468391603122e-42,4.671809169624428791e-43,8.086401360603140144e-44,1.360727081273758504e-44,2.226036594173641438e-45,3.540292190758942540e-46,5.473831835353790115e-47,8.227906188564551522e-48,1.202355095012807539e-48
6.061288631850249271e-40,3.100065012550088887e-39,1.541424205477646972e-38,7.451077555242609686e-38,3.501559652778320379e-37,1.599740395219036323e-36,7.105309983635440042e-36,3.068047536464494346e-35,1.287913440027578248e-34,5.256017501311383903e-34,2.085318837274232154e-33,8.043288869744928135e-33,3.016062957601421534e-32,1.099493523573141331e-31,3.896641797071886836e-31,1.342560390589975623e-30,4.496998180959139851e-30,1.464391266235272998e-29,4.635932293035873825e-29,1.426798274309649274e-28,4.269073210437121957e-28,1.241795741388998334e-27,3.511658425676744723e-27,9.654280265096028809e-27,2.580317066670222042e-26,6.704583190066212971e-26,1.693620216476386647e-25,4.159161753554329320e-25,9.929814347554257065e-25,2.304740232713449134e-24,5.200539194663352537e-24,1.140828339190997785e-23,2.432975660703686695e-23,5.044298333978903400e-23,1.016738573086794456e-22,1.992339625108771364e-22,3.795447438195499288e-22,7.029236031963250454e-22,1.265606824713342811e-21,2.215312642260514490e-21,3.769786719399782553e-21,6.236545148193107926e-21,1.003036870714850118e-20,1.568322094496375315e-20,2.383961077272136681e-20,3.522967172561409637e-20,5.061317347725267911e-20,7.069099220044764567e-20,9.598649254499424112e-20,1.267073195629617398e-19,1.626068442397372972e-19,2.028717032694525366e-19,2.460648987616322444e-19,2.901505463188572030e-19,3.326156318067775566e-19,3.706870850168747816e-19,4.016222741699132376e-19,4.230324311085577896e-19,4.331866576150811363e-19,4.312429581979279432e-19,4.173635307545414524e-19,3.926924172411677325e-19,3.591997859343486867e-19,3.194222462640871424e-19,2.761466544361950635e-19,2.320918813703785153e-19,1.896381230850095142e-19,1.506388126813416782e-19,1.163305164010371382e-19,8.733653633698602800e-20,6.374465999994968550e-20,4.523110420439906275e-20,3.120154558072688472e-20,2.092476365088639355e-20,1.364239284774823698e-20,8.647012321520821397e-21,5.328281248772457935e-21,3.191932801824044699e-21,1.858942152115873318e-21,1.052503496222825791e-21,5.793309828561943137e-22,3.100098549628935885e-22,1.612760138864924067e-22,8.156608133853566300e-23,4.010467042389112941e-23,1.917016459132736569e-23,8.908452485602818326e-24,4.024613972535832762e-24,1.767631489244998585e-24,7.547528558708393065e-25,3.133021222443611633e-25,1.264350383943716026e-25,4.960404458574630641e-26,1.891961392648229364e-26,7.015408862431239268e-27,2.528944162602062106e-27,8.862801659213004042e-28,3.019592628501462791e-28,1.000164001260976935e-28,3.220620981100298318e-29,1.008215925325420253e-29,3.068407422514539586e-30,9.078582250158278872e-31,2.611370999824427262e-31,7.302383841786824271e-32,1.985209178150518684e-32,5.246786926101923959e-33,1.348112443426928511e-33,3.367474714315455751e-34,8.177642218570104363e-35,1.930622683086129115e-35,4.431107022953894137e-36,9.887183874843459709e-37,2.144759097658195151e-37,4.523035150058767452e-38,9.273142706157224476e-39,1.848287217868640382e-39,3.581438626534726128e-40,6.746695395502417784e-41,1.235578175640253453e-41,2.199859229189125888e-42,3.807720739047198609e-43,6.407385061038909337e-44,1.048195028607988623e-44,1.667051064607853659e-45,2.577515271883414931e-46,3.874352463602579363e-47,5.661643822534495598e-48
