5.458418718115173297e-276,6.924954889804754062e-272,7.717853907017887467e-268,7.556238580568769990e-264,6.498966135032038587e-260,4.910349330447918617e-256,3.259192475645157451e-252,1.900365476245932524e-248,9.734054168483647225e-245,4.380058278433348201e-241,1.731392464293901150e-237,6.012300246636730612e-234,1.834067443691733313e-230,4.914953877666060940e-227,1.157052580582446265e-223,2.392854256455362321e-220,4.347192815615485612e-217,6.937948357225769693e-214,9.727085336338481908e-211,1.198019515776475695e-207,1.296207599170121240e-204,1.232011430857121183e-201,1.028689756099305553e-198,7.545423085235166984e-196,4.861970075268067554e-193,2.752139668653630302e-190,1.368542101620134161e-187,5.978267702161702753e-185,2.294151309369357608e-182,7.733894819957052988e-180,2.290361149750422767e-177,5.958530667682023012e-175,1.361770410108540517e-172,2.733997487004094123e-170,4.821940338364030604e-168,7.470936717632469516e-166,1.016852092271135932e-163,1.215822060105494256e-161,1.277061332062794743e-159,1.178373575086291470e-157,9.551767403617157816e-156,6.801645383268164743e-154,4.254746954887288998e-152,2.338099507926715720e-150,1.128708377585304616e-148,4.786631672710856124e-147,1.783231698408865087e-145,5.835996791296999823e-144,1.677844918879993566e-142,4.237581786590211408e-141,9.401862018630452901e-140,1.832479634547617035e-138,3.137573757806747835e-137,4.719307052841769626e-136,6.235797869863353108e-135,7.238279140936404048e-134,7.380879740536594894e-133,6.611658820498940856e-132,5.202861244286535951e-131,3.596694547546404311e-130,2.184209908589253813e-129,1.165238144490005705e-128,5.460903682419129388e-128,2.248246075559318404e-127,8.131163146469119614e-127,2.583396159531745606e-126,7.210391530145871543e-126,1.767893869564596013e-125,3.807878085698044746e-125,7.205089578881892492e-125,1.197637090492722169e-124,1.748801809810022895e-124,2.243290174844756826e-124,2.527899581782153120e-124,2.502440070015723537e-124,2.176191234374414848e-124,1.662493405966062196e-124,1.115712528422150317e-124,6.577701967202016272e-125,3.406634792437720801e-125,1.549909952322784634e-125,6.194651232175182324e-126,2.174987456512087767e-126,6.708511320323899777e-127,1.817711943973994660e-127,4.326666973384661762e-128,9.047141435896682194e-129,1.661876683776187829e-129,2.681734093063645888e-130,3.801562504397781684e-131,4.734106909510797370e-132,5.178971138768730682e-133,4.977123576688616303e-134,4.201872408470853232e-135,3.116282359057879049e-136,2.030300143349491636e-137,1.162018903224884074e-138,5.842458610496945273e-140,2.580522199058152390e-141,1.001265052613288540e-142,3.412872158321396853e-144,1.021928442002523636e-145,2.688131166179187268e-147,6.211692226279090497e-149,1.260953020551045734e-150,2.248626823071365927e-152,3.522616549670502850e-154,4.847779513129473979e-156,5.860704850527344442e-158,6.224240221867631600e-160,5.807006932979887824e-162,4.759352227464927684e-164,3.426674503149782831e-166,2.167341579905351048e-168,1.204235362938004757e-170,5.877936545435349801e-173,2.520390964997895729e-175,9.493807869748559434e-178,3.141539079100088873e-180,9.132170223662811726e-183,2.332034835009883781e-185,5.231492082882769664e-188,1.030969019595991060e-190,1.784823030656258646e-193,2.714402278461186036e-196,3.626458941174255830e-199,4.256188186351685141e-202,4.388219902245031993e-205
2.744318987109130611e-272,3.481646639876631857e-268,3.880290998283336119e-264,3.799035962367860569e-260,3.267473069033129502e-256,2.468767164410299357e-252,1.638618115512346191e-248,9.554432021860799040e-245,4.893972239150554644e-241,2.202153722332948101e-237,8.704889564683563431e-234,3.022792969012397971e-230,9.221106641484214908e-227,2.471082184017971354e-223,5.817291655251216753e-220,1.203050866651522477e-216,2.185630014957429305e-213,3.488179341230481572e-210,4.890468532425483177e-207,6.023260350403413846e-204,6.516918743942800489e-201,6.194160867167745212e-198,5.171924279349976769e-195,3.793598275973141918e-192,2.444443616615978163e-189,1.383688122495373558e-186,6.880593571302300420e-184,3.005682490171419456e-181,1.153426170240243398e-178,3.888355858130421948e-176,1.151520598765505506e-173,2.995759338198476633e-171,6.846547664329258955e-169,1.374566811701823833e-166,2.424317940535075242e-164,3.756148904012272993e-162,5.112408277950441867e-160,6.112765870122926584e-158,6.420657414300729532e-156,5.924486821219239724e-154,4.802324262739903324e-152,3.419650549515085970e-150,2.139151182171163342e-148,1.175521923970151481e-146,5.674786035077052991e-145,2.406565868631923340e-143,8.965520714116043720e-142,2.934153209960004078e-140,8.435669570429475260e-139,2.130521082556614614e-137,4.726956612228487177e-136,9.213123643097967181e-135,1.577472099827780193e-133,2.372717195206879529e-132,3.135160451734075412e-131,3.639176088588337337e-130,3.710871125789500744e-129,3.324131360088692958e-128,2.615832833161498041e-127,1.808303402028354889e-126,1.098151137449358560e-125,5.858446062070827649e-125,2.745568347972379094e-124,1.130346481550463144e-123,4.088089712883239109e-123,1.298849263486968326e-122,3.625155086581894914e-122,8.888406998419110469e-122,1.914479755189206438e-121,3.622489434444550487e-121,6.021337637945159350e-121,8.792418206072829361e-121,1.127854812601714065e-120,1.270947352713372293e-120,1.258147121519810895e-120,1.094119603586595066e-120,8.358487055591005677e-121,5.609447046894109278e-121,3.307058936359828949e-121,1.712747413826308634e-121,7.792453327833606535e-122,3.114473233531554276e-122,1.093514382438411082e-122,3.372825710585567903e-123,9.138876400938911636e-124,2.175310275584158525e-124,4.548614407171197283e-125,8.355386372952703440e-126,1.348290442715124404e-126,1.911304482171139553e-127,2.380158091510512381e-128,2.603821649417060380e-129,2.502339127513979794e-130,2.112567545195279233e-131,1.566767463033391193e-132,1.020770212155519035e-133,5.842260742870894886e-135,2.937402006733843732e-136,1.297404327745833839e-137,5.034041609699271594e-139,1.715883362625419285e-140,5.137930546710840907e-142,1.351506687220999711e-143,3.123040902318559136e-145,6.339669957283097746e-147,1.130537909266174720e-148,1.771059345352531650e-150,2.437309054185893671e-152,2.946575634765088289e-154,3.129349634631186011e-156,2.919578033022914943e-158,2.392850632881000320e-160,1.722822741763457524e-162,1.089670279332996530e-164,6.054511649117318059e-167,2.955239181839475588e-169,1.267172259472690143e-171,4.773184056116839163e-174,1.579465737010413076e-176,4.591364172033401348e-179,1.172472799691533505e-181,2.630227506424021813e-184,5.183383689874824133e-187,8.973521425542870364e-190,1.364714965290377289e-192,1.823267990637435460e-195,2.139875787423492838e-198,2.206257126697480819e-201
1.212081539608686662e-268,1.537736553024017828e-264,1.713805541346312929e-260,1.677917683740828329e-256,1.443142654606465135e-252,1.090378749565825722e-248,7.237273719310199175e-245,4.219899628848929941e-241,2.161517459994853267e-237,9.726237681400326224e-234,3.844682777492903390e-230,1.335074957761672079e-226,4.072680030057169095e-223,1.091401222734448854e-219,2.569319331670560796e-216,5.313506751686656799e-213,9.653257533065384050e-210,1.540621846880968467e-206,2.159969980178691265e-203,2.660289388105251455e-200,2.878323162055261618e-197,2.735770905542486537e-194,2.284280352503037727e-191,1.675516024411800090e-188,1.079635784408555423e-185,6.111326116717759223e-183,3.038947180885974984e-180,1.327517783965755621e-177,5.094329685495521448e-175,1.717367542624627585e-172,5.085913360652146808e-170,1.323135032041640958e-167,3.023910147823838807e-165,6.071040084075258964e-163,1.070746890455485365e-160,1.658975785235089778e-158,2.257993959796429116e-156,2.699821231398359828e-154,2.835807484692000761e-152,2.616664149242954278e-150,2.121039359281473938e-148,1.510354781076734663e-146,9.447974781798960755e-145,5.191919853859641630e-143,2.506378969301988801e-141,1.062906344678971800e-139,3.959795563710040091e-138,1.295925494405753454e-136,3.725776561903112843e-135,9.409858278299301788e-134,2.087751779267262138e-132,4.069154184476215105e-131,6.967210519004724324e-130,1.047956423626988122e-128,1.384704229030436081e-127,1.607312479738389256e-126,1.638977979077675013e-125,1.468166884288596778e-124,1.155333145552966222e-123,7.986721594340825726e-123,4.850196816241297929e-122,2.587495971126219775e-121,1.212633343989283622e-120,4.992393778145809137e-120,1.805583861251574660e-119,5.736618893073230268e-119,1.601119833118716257e-118,3.925736800247797077e-118,8.455669986323575473e-118,1.599942496314259125e-117,2.659440184973987671e-117,3.883341494250652578e-117,4.981388840491762151e-117,5.613384709557180633e-117,5.556850013680331647e-117,4.832390767475404405e-117,3.691687411969841127e-117,2.477520741900261117e-117,1.460626518268790490e-117,7.564680097551177967e-118,3.441687672350144031e-118,1.375567319142360750e-118,4.829717691260356364e-119,1.489673685647321391e-119,4.036361454472445309e-120,9.607678408895160985e-121,2.008983496316636998e-121,3.690317935533710118e-122,5.954985420143987551e-123,8.441645779128656037e-124,1.051242839342559585e-124,1.150028174026875903e-125,1.105206456154494914e-126,9.330563009386628585e-128,6.919931420956565970e-129,4.508428998771808979e-130,2.580347411972905161e-131,1.297360388313498327e-132,5.730237055007113439e-134,2.223381805613762938e-135,7.578530621729660117e-137,2.269266363244689356e-138,5.969190585836621457e-140,1.379351395710429622e-141,2.800037808479988085e-143,4.993239255662801726e-145,7.822226017226499478e-147,1.076484666970805428e-148,1.301412098497387125e-150,1.382137769309995829e-152,1.289488085713483303e-154,1.056848745637825714e-156,7.609179731360101052e-159,4.812739466672354818e-161,2.674092128397842200e-163,1.305238521564646906e-165,5.596711280378571310e-168,2.108169023626697516e-170,6.976015803073732418e-173,2.027864756496480385e-175,5.178452806962524335e-178,1.161690831307486974e-180,2.289341622718655250e-183,3.963329232598519581e-186,6.027527499632408493e-189,8.052815593201680949e-192,9.451175140991817112e-195,9.744361160133355637e-198
4.702822495582175796e-265,5.966349471979464134e-261,6.649489320246512859e-257,6.510246027984350625e-253,5.599329350902047322e-249,4.230621080013321710e-245,2.808030032769380772e-241,1.637302298165051352e-237,8.386591663413616482e-234,3.773736986394562973e-230,1.491719827711454207e-226,5.180031490849523937e-223,1.580181748238298780e-219,4.234588230457258647e-216,9.968844798359111641e-213,2.061617000645613543e-209,3.745421013243621995e-206,5.977544283890901700e-203,8.380587510512327328e-200,1.032180457362544877e-196,1.116776592475747813e-193,1.061466950606212279e-190,8.862906229424508250e-188,6.500927696544717809e-185,4.188938852736961533e-182,2.371167367899973481e-179,1.179097997794057527e-176,5.150709992444151746e-174,1.976577273224952770e-171,6.663309726873391495e-169,1.973311776597034138e-166,5.133705109795797240e-164,1.173263695806894058e-161,2.355536566309537380e-159,4.154450339318270494e-157,6.436752303767380941e-155,8.760916194176332123e-153,1.047518636837780635e-150,1.100280698644758689e-148,1.015254058602087468e-146,8.229538431931745099e-145,5.860109413968389132e-143,3.665772218252282549e-141,2.014441824753392019e-139,9.724638990123972523e-138,4.124029370224846224e-136,1.536383077077075879e-134,5.028133313256636130e-133,1.445584744611202965e-131,3.650983184325653063e-130,8.100384101139053481e-129,1.578813735825495236e-127,2.703246711505097795e-126,4.066024341080397613e-125,5.372590857307210647e-124,6.236300974919923956e-123,6.359161704796827951e-122,5.696422249719836345e-121,4.482641249162685447e-120,3.098812476918346578e-119,1.881854805146679049e-118,1.003936935147875688e-117,4.704963472050965025e-117,1.937026594287414300e-116,7.005585121852357026e-116,2.225782630732733210e-115,6.212273781304227367e-115,1.523168428247949328e-114,3.280762368490455739e-114,6.207705766836951224e-114,1.031850970322397685e-113,1.506719237971951926e-113,1.932756727395677975e-113,2.177968315315255530e-113,2.156033104616898360e-113,1.874946137374978156e-113,1.432358305966388015e-113,9.612670350579068500e-114,5.667165964738622826e-114,2.935062252175850726e-114,1.335359518264957177e-114,5.337140053085225764e-115,1.873908995685600343e-115,5.779867682994967926e-116,1.566090302350715221e-116,3.727736515668612780e-117,7.794766664610652835e-118,1.431826955196613446e-118,2.310507872577610150e-119,3.275321038437672086e-120,4.078775487972721492e-121,4.462058195451889856e-122,4.288151922472410562e-123,3.620216972462038108e-124,2.684902631622349326e-125,1.749250411156673208e-126,1.001163325972369122e-127,5.033700637836379135e-129,2.223306505930915677e-130,8.626622574488533758e-132,2.940436193990460586e-133,8.804652618487252272e-135,2.316019413722999368e-136,5.351822101963773739e-138,1.086402223273880471e-139,1.937354635805894775e-141,3.034988924195591434e-143,4.176712657148693966e-145,5.049421093248043402e-147,5.362633107673312470e-149,5.003156453679153622e-151,4.100526155210615366e-153,2.952327912289061479e-155,1.867321520015169515e-157,1.037535859241724214e-159,5.064267444661113088e-162,2.171499098908950180e-164,8.179602101689046042e-167,2.706663122583758307e-169,7.868025114819239572e-172,2.009216670419413577e-174,4.507308787285456087e-177,8.882543732883154342e-180,1.537754124898334128e-182,2.338653876963008282e-185,3.124456654682849202e-188,3.667013943393230437e-191,3.780768815582293554e-194
1.602931046681786364e-261,2.033597230806043213e-257,2.266441671148516342e-253,2.218981364828455091e-249,1.908500451715727286e-245,1.441983804889391991e-241,9.571015116492695421e-238,5.580654360222259596e-234,2.858523400735139261e-230,1.286257387597549772e-226,5.084444558635673685e-223,1.765585094328170170e-219,5.385962123873922021e-216,1.443335986184731767e-212,3.397825633829926702e-209,7.026907564140502245e-206,1.276606044702311285e-202,2.037412920552245975e-199,2.856476918414947571e-196,3.518130021787318012e-193,3.806471271174486787e-190,3.617951414818633841e-187,3.020872587115254250e-184,2.215805263076266136e-181,1.427776648174780879e-178,8.081992876524400159e-176,4.018890335579723334e-173,1.755591023709328381e-170,6.737054354898652516e-168,2.271152280336975671e-165,6.725924090184595138e-163,1.749795003475132226e-160,3.999004439823251925e-158,8.028716153498242447e-156,1.416021429055991799e-153,2.193931435260647090e-151,2.986109847482823281e-149,3.570409358512489771e-147,3.750245929075575965e-145,3.460437327438046006e-143,2.804992675100017545e-141,1.997385894412494820e-139,1.249458193291304951e-137,6.866113585329837519e-136,3.314589434256622960e-134,1.405652609931693403e-132,5.236676774759566701e-131,1.713811440309587682e-129,4.927195678602250922e-128,1.244417432842866824e-126,2.760971135516880417e-125,5.381299329199777777e-124,9.213866959219675964e-123,1.385881916445673760e-121,1.831217889764170880e-120,2.125608708077004465e-119,2.167485108583860629e-118,1.941594029470901116e-117,1.527883486176311537e-116,1.056213100061272350e-115,6.414198059463762640e-115,3.421863537845021087e-114,1.603660786673972838e-113,6.602248052415674411e-113,2.387814956345220107e-112,7.586457037912269884e-112,2.117419171974622346e-111,5.191635374836073273e-111,1.118229714640190333e-110,2.115862189498942618e-110,3.517006983427836419e-110,5.135569219222352608e-110,6.587694447187155243e-110,7.423484587367089883e-110,7.348719634454387092e-110,6.390650247330304956e-110,4.882114093744105651e-110,3.276425542519115051e-110,1.931622186487141701e-110,1.000399741299136936e-110,4.551499088727215230e-111,1.819134679145410264e-111,6.387115207223125992e-112,1.970035944050216947e-112,5.337932209653434496e-113,1.270578381477815962e-113,2.656803121972226059e-114,4.880303014022758449e-115,7.875238340456303893e-116,1.116375067375692721e-116,1.390228074365377013e-117,1.520867866118454332e-118,1.461592874465469282e-119,1.233930939629206192e-120,9.151342177144698429e-122,5.962223313972827554e-123,3.412409844317255110e-124,1.715709032112001566e-125,7.578017303425550108e-127,2.940336609694016154e-128,1.002231419655228688e-129,3.001017165899343399e-131,7.894024123728598620e-133,1.824138974331637376e-134,3.702941913086274464e-136,6.603366163794675747e-138,1.034459194983065995e-139,1.423609417004638529e-141,1.721067262423808054e-143,1.827823845855805055e-145,1.705298215814517267e-147,1.397641669038530457e-149,1.006284646090387007e-151,6.364662160608795410e-154,3.536383613003353900e-156,1.726127559220433744e-158,7.401434620916067541e-161,2.787972153024483750e-163,9.225511607493906198e-166,2.681772859695084497e-168,6.848303935671279427e-171,1.536291280163804608e-173,3.027565921597419568e-176,5.241349915455616936e-179,7.971172440269285181e-182,1.064953776270922585e-184,1.249881428440283138e-187,1.288654147698724727e-190
4.799550859216439760e-258,6.089066249368704760e-254,6.786257021250574655e-250,6.644149751915023962e-246,5.714497202988927524e-242,4.317637133587687458e-238,2.865786018745733159e-234,1.670978579212019929e-230,8.559088347868163333e-227,3.851355778900742655e-223,1.522401746510228327e-219,5.286575161198914140e-216,1.612683165184180997e-212,4.321685880981102697e-209,1.017388550435420733e-205,2.104020650602591137e-202,3.822457398536019082e-199,6.100491317862950245e-196,8.552960700643324778e-193,1.053410500960714722e-189,1.139746622162408718e-186,1.083299363222285519e-183,9.045199823839156073e-181,6.634639759625687609e-178,4.275097579962734442e-175,2.419937896580301491e-172,1.203349863561381977e-169,5.256650573784484169e-167,2.017231813219772978e-164,6.800361688088294611e-162,2.013899151363830392e-159,5.239295932140567140e-157,1.197395560769447934e-154,2.403985598301110594e-152,4.239899701589212396e-150,6.569144397673513085e-148,8.941112042135912125e-146,1.069064158428766897e-143,1.122911438294756215e-141,1.036135957473100318e-139,8.398804821792162096e-138,5.980641029793097394e-136,3.741170375095026410e-134,2.055875168564850360e-132,9.924656834159047833e-131,4.208853029406960769e-129,1.567983636337015418e-127,5.131552718939449133e-126,1.475317750050353053e-124,3.726077158084345936e-123,8.266994025209932277e-122,1.611287015285379120e-120,2.758847498298239362e-119,4.149654944059149338e-118,5.483095117799498473e-117,6.364570155608337980e-116,6.489957903540619739e-115,5.813587123218616710e-114,4.574840891653090806e-113,3.162549320139973344e-112,1.920561079106430778e-111,1.024586061713877064e-110,4.801735871612034787e-110,1.976867649942173868e-109,7.149677055105222345e-109,2.271562864172838281e-108,6.340048767044469591e-108,1.554497186614138814e-107,3.348241584572748882e-107,6.335386796965094278e-107,1.053074236981313933e-106,1.537709666907253048e-106,1.972509959783022136e-106,2.222765096691701778e-106,2.200378719265531780e-106,1.913510312812287077e-106,1.461819268017080229e-106,9.810385206718194299e-107,5.783729090547936464e-107,2.995431056034292099e-107,1.362825394594795854e-107,5.446915156080204890e-108,1.912451839035887221e-108,5.898748874773370689e-109,1.598301884308518687e-109,3.804409163542953320e-110,7.955090603072045689e-111,1.461276988344350176e-111,2.358030747593029654e-112,3.342688336421314806e-113,4.162668358467311832e-114,4.553834482583958169e-115,4.376351279106259383e-116,3.694678142126472836e-117,2.740126114608717847e-118,1.785229257905879448e-119,1.021755404525757714e-120,5.137234553092309691e-122,2.269035810061982030e-123,8.804056250988091441e-125,3.000915529896088736e-126,8.985748043830150710e-128,2.363655650949564845e-129,5.461899187558226915e-131,1.108747508345628284e-132,1.977202438668170013e-134,3.097413034941958117e-136,4.262619914136121336e-138,5.153278349205776967e-140,5.472932555666624242e-142,5.106062131540447703e-144,4.184866396715478765e-146,3.013051838853191836e-148,1.905728871170625764e-150,1.058876053554827215e-152,5.168430062618123388e-155,2.216162820464861016e-157,8.347841393564202706e-160,2.762334178635990916e-162,8.029855844153070917e-165,2.050542542467184153e-167,4.600015795426963918e-170,9.065241234435951247e-173,1.569382884077011791e-175,2.386755663249313210e-178,3.188720951227288325e-181,3.742437640226284263e-184,3.858532239813857296e-187
1.262454861774977281e-254,1.601643886203225340e-250,1.785030187414461853e-246,1.747650853737294766e-242,1.503118726757245984e-238,1.135694182761059023e-234,7.538050118220767867e-231,4.395275918781897733e-227,2.251348722845243045e-223,1.013045380728016482e-219,4.004465298593227926e-216,1.390559806565731521e-212,4.241937969007811573e-209,1.136759149250808972e-205,2.676098575651059755e-202,5.534332643912935677e-199,1.005444065134327052e-195,1.604649091000456444e-192,2.249736930771824988e-189,2.770849288593186184e-186,2.997944404688416987e-183,2.849467768908915282e-180,2.379213561494828920e-177,1.745149383005485018e-174,1.124504746943656945e-171,6.365308863984147827e-169,3.165243853499529744e-166,1.382688561531331561e-163,5.306046721093015128e-161,1.788740223154327640e-158,5.297280619251198743e-156,1.378123665281580827e-153,3.149581891102105132e-151,6.323348569969601490e-149,1.115246436326635507e-146,1.727921742222919606e-144,2.351834723366611586e-142,2.812024049638074830e-140,2.953661803365877181e-138,2.725411013115795893e-136,2.209188378535417541e-134,1.573124145584199778e-132,9.840626482158590970e-131,5.407692673520020415e-129,2.610542452669803013e-127,1.107080042556028394e-125,4.124362097499116965e-124,1.349783316920064391e-122,3.880617417851371767e-121,9.800925881510994970e-120,2.174517388298878248e-118,4.238265591572484373e-117,7.256763266575650812e-116,1.091508812487364034e-114,1.442251638139888209e-113,1.674111343278270979e-112,1.707092840219880920e-111,1.529182947184717372e-110,1.203348041290919518e-109,8.318644560557223940e-109,5.051767848230588148e-108,2.695030624446172196e-107,1.263029598787412792e-106,5.199874423588339016e-106,1.880622754732548284e-105,5.975029051303087196e-105,1.667661334284147193e-104,4.088887873930931064e-104,8.807082143371617467e-104,1.666435068126215599e-103,2.769964793130826337e-103,4.044730646530479110e-103,5.188412127867699665e-103,5.846673335096793737e-103,5.787789093949672260e-103,5.033221791633944371e-103,3.845111544970250063e-103,2.580484896065600642e-103,1.521329208446695329e-103,7.879063293058866444e-104,3.584721978417450454e-104,1.432735004206601504e-104,5.030437624106036171e-105,1.551583557250368688e-105,4.204110016991911144e-106,1.000696728835173865e-106,2.092475546628135019e-107,3.843685153982090957e-108,6.202470749522636191e-109,8.792475099227395518e-110,1.094931809507247811e-110,1.197822598591005637e-111,1.151138119212434905e-112,9.718335152683008589e-114,7.207519279895924945e-115,4.695796382068459394e-116,2.687584975813737038e-117,1.351277844087393888e-118,5.968381988188644802e-120,2.315784110518802497e-121,7.893489436033679829e-123,2.363575600586586970e-124,6.217266272682725511e-126,1.436676344540998421e-127,2.916405562624393466e-129,5.200755038602384971e-131,8.147312654013741001e-133,1.121222671110214687e-134,1.355497940717035405e-136,1.439578518019054289e-138,1.343078373700310129e-140,1.100770693630009140e-142,7.925412302769621085e-145,5.012753795522731074e-147,2.785225661814597548e-149,1.359483387443765397e-151,5.829306969022454626e-154,2.195783160083453644e-156,7.265934492536090205e-159,2.112141499727382455e-161,5.393665944893739144e-164,1.209969948339404416e-166,2.384485174815930637e-169,4.128042623373311699e-172,6.278027630756218955e-175,8.387485383117349557e-178,9.843959846202524972e-181,1.014933048602693841e-183
2.917162511916653039e-251,3.700928756933153243e-247,4.124680654359715879e-243,4.038307989304460955e-239,3.473266041758642328e-235,2.624255801347532269e-231,1.741822055079702020e-227,1.015619213646463837e-223,5.202205872376126966e-220,2.340850431179229929e-216,9.253143540438218983e-213,3.213175426001799289e-209,9.801873156611757504e-206,2.626716626217077885e-202,6.183678069969030986e-199,1.278821778594320013e-195,2.323286022690346366e-192,3.707872902850780302e-189,5.198481494139070136e-186,6.402619147500027596e-183,6.927369282630362333e-180,6.584283372072301181e-177,5.497663971667539102e-174,4.032527824908307828e-171,2.598400300541790513e-168,1.470835984478719723e-165,7.313949187475376747e-163,3.194987289830198616e-160,1.226071604610814361e-157,4.133253457638159433e-155,1.224046015859653928e-152,3.184439154911663483e-150,7.277758990937137779e-148,1.461140192542186669e-145,2.577007063069771942e-143,3.992719805325721429e-141,5.434399515546564090e-139,6.497761930814169590e-137,6.825045192938442142e-135,6.297624634158005991e-133,5.104785695518104310e-131,3.635028010140158594e-129,2.273879846061828584e-127,1.249558999755480566e-125,6.032197117914159153e-124,2.558136924828415394e-122,9.530189839404773122e-121,3.118952930953808705e-119,8.966967451439766374e-118,2.264706202914814102e-116,5.024671216947969805e-115,9.793387370617886979e-114,1.676824922623076123e-112,2.522156384061370298e-111,3.332620071356039552e-110,3.868379772818121361e-109,3.944590328441118498e-108,3.533492802362743760e-107,2.780584004331869259e-106,1.922194511406116827e-105,1.167315223060362511e-104,6.227424476031255145e-104,2.918490560402077781e-103,1.201538304018282277e-102,4.345567010174325075e-102,1.380653778905725831e-101,3.853475695841565086e-101,9.448219324445549455e-101,2.035058095613326772e-100,3.850642154798741449e-100,6.400575338186584201e-100,9.346184937076107157e-100,1.198889704025552632e-99,1.350994541586081140e-99,1.337388122377116845e-99,1.163029773917923398e-99,8.884923804210502801e-100,5.962742929902782300e-100,3.515345118101988672e-100,1.820620187181683757e-100,8.283239969769226977e-101,3.310629924547315182e-101,1.162386434549108909e-101,3.585254035105519778e-102,9.714463866296044912e-103,2.312316322384350818e-103,4.835096609429712740e-104,8.881627833444353541e-105,1.433208877371577065e-105,2.031682836593964227e-106,2.530065925136508483e-107,2.767816328596222997e-108,2.659942203940354885e-109,2.245621910457139912e-110,1.665446083170752812e-111,1.085060669028940909e-112,6.210219768183794766e-114,3.122406344424326844e-115,1.379117837786648270e-116,5.351097134197740756e-118,1.823953645252244615e-119,5.461529235523226539e-121,1.436627688357510362e-122,3.319737204829829780e-124,6.738956959516210967e-126,1.201741788291958739e-127,1.882604738338019098e-129,2.590816386952246970e-131,3.132157748658572960e-133,3.326443275620449931e-135,3.103459775834030492e-137,2.543557871969679431e-139,1.831330082456825173e-141,1.158300220984383735e-143,6.435838724919470125e-146,3.141366945863542526e-148,1.346981684286130390e-150,5.073810171626889291e-153,1.678944123663063888e-155,4.880538852855295941e-158,1.246317834613473832e-160,2.795885287240296294e-163,5.509845122236688098e-166,9.538694454048376011e-169,1.450667854173493612e-171,1.938101604241069335e-174,2.274650088620351591e-177,2.345212277393188420e-180
5.921543066895100876e-248,7.512508793105030798e-244,8.372682026526042287e-240,8.197354305209468831e-236,7.050376646842101786e-232,5.326972248803091590e-228,3.535721534843608613e-224,2.061603660614243587e-220,1.055994857684216868e-216,4.751688184927496243e-213,1.878293984481061510e-209,6.522419162056711761e-206,1.989680513033340697e-202,5.331967472890050654e-199,1.255223726945472993e-195,2.595878085603896962e-192,4.716034222939918311e-189,7.526604702724757762e-186,1.055238846798988533e-182,1.299666537876167580e-179,1.406185475776946451e-176,1.336542526962289429e-173,1.115969845442639793e-170,8.185621159637889271e-168,5.274488213062227274e-165,2.985647385379068773e-162,1.484657262864047564e-159,6.485499096339863905e-157,2.488800599946676202e-154,8.390083944866192947e-152,2.484688860893120908e-149,6.464087455767776838e-147,1.477311021215693789e-144,2.965965914331330931e-142,5.231062117836686197e-140,8.104814930501937753e-138,1.103127804589800513e-135,1.318979554775208871e-133,1.385414726755797551e-131,1.278353720026538062e-129,1.036219553069046548e-127,7.378736982765384054e-126,4.615744711649234003e-124,2.536477622159389644e-122,1.224474635054194100e-120,5.192757657314814525e-119,1.934531564120725615e-117,6.331157084603781521e-116,1.820203150364091444e-114,4.597123149513606943e-113,1.019957129114394998e-111,1.987957984822660120e-110,3.403783969660298187e-109,5.119720820713385942e-108,6.764879638182530626e-107,7.852417316578871181e-106,8.007116989781886924e-105,7.172630842567627287e-104,5.644302593876618482e-103,3.901859267608139194e-102,2.369531124082910751e-101,1.264103802239947938e-100,5.924238870186734969e-100,2.439000496099766488e-99,8.821058852809563972e-99,2.802586684445758819e-98,7.822163556862544784e-98,1.917892383664875295e-97,4.130960859253112194e-97,7.816411756869109079e-97,1.299251665382106607e-96,1.897180441267279589e-96,2.433624107619639973e-96,2.742381450626216996e-96,2.714761804136527625e-96,2.360832098384383476e-96,1.803549124801677961e-96,1.210376141610495593e-96,7.135792890113661431e-97,3.695673725003286192e-97,1.681413428770153987e-97,6.720241877741254154e-98,2.359526184927899166e-98,7.277700878134674823e-99,1.971937316521826165e-99,4.693766847527290474e-100,9.814754127813694929e-101,1.802880076273895962e-101,2.909268186651814890e-102,4.124109426889150573e-103,5.135776384270259734e-104,5.618385511292610869e-105,5.399412014840520100e-106,4.558383977723182809e-107,3.380686083411941996e-108,2.202562749110442565e-109,1.260611421611273259e-110,6.338167162551438579e-112,2.799468880261916752e-113,1.086218268809221778e-114,3.702440305694795197e-116,1.108634861689922652e-117,2.916208025076255037e-119,6.738728730014426115e-121,1.367939691351350721e-122,2.439413548470175287e-124,3.821496056688621414e-126,5.259093640167584947e-128,6.357961520904412225e-130,6.752341371351754659e-132,6.299707556197640268e-134,5.163163663484938130e-136,3.717413722639556810e-138,2.351231587179226359e-140,1.306409774070650495e-142,6.376655254159927104e-145,2.734235758630770516e-147,1.029931836906776503e-149,3.408085732134866385e-152,9.906997258047571667e-155,2.529898386721757842e-157,5.675362641217438412e-160,1.118442495060372523e-162,1.936257914355603259e-165,2.944708133042838389e-168,3.934149047456471741e-171,4.617308225667948182e-174,4.760542288907517270e-177
