4.528951321212826754e-276,5.760388334931983175e-272,6.436286613753325842e-268,6.317547154195272785e-264,5.447423156325636858e-260,4.126323152657865657e-256,2.745774481208118364e-252,1.605077459293159163e-248,8.242455874648043861e-245,3.718320059526165872e-241,1.473555208572247025e-237,5.129978652206820647e-234,1.568896186887144452e-230,4.215046409465807981e-227,9.948097147206964564e-224,2.062562788719308431e-220,3.756676883683670106e-217,6.010768618556012093e-214,8.448618150143104333e-211,1.043207875528904737e-207,1.131580711046060361e-204,1.078275452340999692e-201,9.026167830537731999e-199,6.637531485527752637e-196,4.287847071561925294e-193,2.433332656874404894e-190,1.213090454467597671e-187,5.312688954573316117e-185,2.043925668455296852e-182,6.907888346937522842e-180,2.050949772585117431e-177,5.349266607209071542e-175,1.225640113150429778e-172,2.466954800927738886e-170,4.362032754790462556e-168,6.775574984771637119e-166,9.245553013100319015e-164,1.108279076086121815e-161,1.167064552873346657e-159,1.079618024546635242e-157,8.773540363002611015e-156,6.263385374386042088e-154,3.928012787419896119e-152,2.164044343532711215e-150,1.047342970207433820e-148,4.452882056169813236e-147,1.663117623960353245e-145,5.456752336871014219e-144,1.572805517722193879e-142,3.982403937958219639e-141,8.858192156434201390e-140,1.730909609128439777e-138,2.971208880836309594e-137,4.480448437793808045e-136,5.935253688440058098e-135,6.906954468651075257e-134,7.060954342485089819e-133,6.341174683638502180e-132,5.002712377273884055e-131,3.467135826580810220e-130,2.110890378792383851e-129,1.128989775534152615e-128,5.304492514707536702e-128,2.189410399502435711e-127,7.938528640643359204e-127,2.528612956871420301e-126,7.075452270165427473e-126,1.739224145014819430e-125,3.755661221109786573e-125,7.124374942373430715e-125,1.187234829143274470e-124,1.738024898054896438e-124,2.235140676469436807e-124,2.525127050889799327e-124,2.506057954843396839e-124,2.184884530201132419e-124,1.673383077876326416e-124,1.125879106140369954e-124,6.654534026738282428e-125,3.455198831571118191e-125,1.576006273460556314e-125,6.314985290604399690e-126,2.222881177027389833e-126,6.873685492956727928e-127,1.867207440716688650e-127,4.455792778769864503e-128,9.340860903151609863e-129,1.720197563640791611e-129,2.782910600957214145e-130,3.955029122447704215e-131,4.937755938099854897e-132,5.415506205548200103e-133,5.217686716103729954e-134,4.416176724988931066e-135,3.283555742088617693e-136,2.144726143849236592e-137,1.230633694782832405e-138,6.203192544204587494e-140,2.746826477783575310e-141,1.068505328176007787e-142,3.651334854934710606e-144,1.096115040973619481e-145,2.890614089651642341e-147,6.696588255851355058e-149,1.362845367171553103e-150,2.436514897574756313e-152,3.826670458928494084e-154,5.279618718859067608e-156,6.399021360431287947e-158,6.813245898161092210e-160,6.372708751769579306e-162,5.236288679902069027e-164,3.779658793813734817e-166,2.396685862612791765e-168,1.335054933228350307e-170,6.533060218703398850e-173,2.808430561594687980e-175,1.060572161090565504e-177,3.518408486443619407e-180,1.025372816103291021e-182,2.625105991808923661e-185,5.903932595962762544e-188,1.166448157823550124e-190,2.024505664261569201e-193,3.086754247849418491e-196,4.134420224121344506e-199,4.864706933035178487e-202,5.028381862348299336e-205
2.277012399442251562e-272,2.896139687527071420e-268,3.235959803153175195e-264,3.176261386777610855e-260,2.738790769038481255e-256,2.074583786913514619e-252,1.380487909088125986e-248,8.069817972556746431e-245,4.144044150027034974e-241,1.869452833591184023e-237,7.408566008352614026e-234,2.579189788425650070e-230,7.887910064847937197e-227,2.119191013077408518e-223,5.001586227908843874e-220,1.036990842128245928e-216,1.888737422453807146e-213,3.022022915222581053e-210,4.247695972337826066e-207,5.244916757327848230e-204,5.689227212386010254e-201,5.421225358494906204e-198,4.538069546766172589e-195,3.337139311576744358e-192,2.155792866028235060e-189,1.223402116450065407e-186,6.099032227461005878e-184,2.671050705995334110e-181,1.027620691971787957e-178,3.473066125985021683e-176,1.031152187689938689e-173,2.689440784114303100e-171,6.162127912097169117e-169,1.240306259037488577e-166,2.193091063467613291e-164,3.406543183940668417e-162,4.648369425373648664e-160,5.572074017379478224e-158,5.867628661397928013e-156,5.427975383704760692e-154,4.411056506612066542e-152,3.149030569872375556e-150,1.974879654861831762e-148,1.088012533958426527e-146,5.265706695634123806e-145,2.238767197090984380e-143,8.361625424745688788e-142,2.743481183722266376e-140,7.907564934493000092e-139,2.002225792060551450e-137,4.453616730736345812e-136,8.702461922783406917e-135,1.493829141264835077e-133,2.252626695308948856e-132,2.984056414807080468e-131,3.472596601742851839e-130,3.550022830766375583e-129,3.188140555639340379e-128,2.515204361005727537e-127,1.743165405796690302e-126,1.061288414353440912e-125,5.676200814290296467e-125,2.666929797228165975e-124,1.100765778555576288e-123,3.991239222070666364e-123,1.271306014975082540e-122,3.557311926796117142e-122,8.744264759612805398e-122,1.888226779677951247e-121,3.581908687355170224e-121,5.969038382786485072e-121,8.738235328064384577e-121,1.123757504520056589e-120,1.269553412533411110e-120,1.259966078719412857e-120,1.098490315697529062e-120,8.413236855725513345e-121,5.660561359860673243e-121,3.345687647474521360e-121,1.737163865104071067e-121,7.923657314355201254e-122,3.174973363403644281e-122,1.117593818876152784e-122,3.455870020951851064e-123,9.387723985746895291e-124,2.240230615657924182e-124,4.696287195298666072e-125,8.648605171697299959e-126,1.399158766674994247e-126,1.988462607179774343e-127,2.482546333366797350e-128,2.722743943290650064e-129,2.623286607945346627e-130,2.220312926268279275e-131,1.650867189491848047e-132,1.078299958773874987e-133,6.187234049231370727e-135,3.118767533032316049e-136,1.381016819442190143e-137,5.372104287655441106e-139,1.835774807351209529e-140,5.510917125167612105e-142,1.453308648585127374e-143,3.366831173723099235e-145,6.851952205883299560e-147,1.225002045665195716e-148,1.923927961589826107e-150,2.654424045333046400e-152,3.217224021321030759e-154,3.425482918727665783e-156,3.203994880194124195e-158,2.632639082551201347e-160,1.900291994498757857e-162,1.204977276124963487e-164,6.712230760042193247e-167,3.284614487820742763e-169,1.411989389634582478e-171,5.332218851625406542e-174,1.768943665261122523e-176,5.155247762065229416e-179,1.319819637981676550e-181,2.968309167624086824e-184,5.864529623514879314e-187,1.017856932723764288e-189,1.551921669695216427e-192,2.078654736414713938e-195,2.445819621485508140e-198,2.528110160087145957e-201
1.005686550210893231e-268,1.279136087265805753e-264,1.429224211449948835e-260,1.402857251642216675e-256,1.209639895214772340e-252,9.162800397114908284e-249,6.097191755472024039e-245,3.564191130289137406e-241,1.830297220245107746e-237,8.256799881533505426e-234,3.272136415583357147e-230,1.139149036384961832e-226,3.483847985823317189e-223,9.359816835876301245e-220,2.209047258750254713e-216,4.580070547159763937e-213,8.341973996747510710e-210,1.334734848616946693e-206,1.876077051583908285e-203,2.316518891646344474e-200,2.512757194468017015e-197,2.394388994120823288e-194,2.004326154843317170e-191,1.473912097560397079e-188,9.521475996074382463e-186,5.403391981154274892e-183,2.693755502588877073e-180,1.179721186678192357e-177,4.538685467359335689e-175,1.533946803167230046e-172,4.554283000981387978e-170,1.187843520235207528e-167,2.721622931607043765e-165,5.478052395156033735e-163,9.686210696338679375e-161,1.504565659651694070e-158,2.053042228779765658e-156,2.461014220841038983e-154,2.591551643656080758e-152,2.397370273260453309e-150,1.948228389975886313e-148,1.390830234872461094e-146,8.722437821007885737e-145,4.805417713715604003e-143,2.325701169854033663e-141,9.887948171557473743e-140,3.693073533384776130e-138,1.211711507544768422e-136,3.492528939011178810e-135,8.843217323076971697e-134,1.967025935824114279e-132,3.843610562511634260e-131,6.597785220894248874e-130,9.949161325047080526e-129,1.317966209660203554e-127,1.533739428707844539e-126,1.567936219722943026e-125,1.408103916243100420e-124,1.110888635263903011e-123,7.699027040134944690e-123,4.687385472610779944e-122,2.507003833895007934e-121,1.177901107647155734e-120,4.861744884204646769e-120,1.762807969466520908e-119,5.614968810779843548e-119,1.571155589912538647e-118,3.862073593617783020e-118,8.339718644199730590e-118,1.582019224769800867e-117,2.636341207773856206e-117,3.859410578600759691e-117,4.963292287170983466e-117,5.607228103246520189e-117,5.564883789831788201e-117,4.851694862551698255e-117,3.715868719737641477e-117,2.500096366471449695e-117,1.477687635384075955e-117,7.672520075321362924e-118,3.499636449709085328e-118,1.402288371216245070e-118,4.936069177831496412e-119,1.526351810907939032e-119,4.146269801548511849e-120,9.894411642597251038e-121,2.074206038314472552e-121,3.819823687122580671e-122,6.179655207848022280e-123,8.782429556061873662e-124,1.096464585943427464e-124,1.202552504372225233e-125,1.158625249298318605e-126,9.806441316501419029e-128,7.291374122789930157e-129,4.762520247573796615e-130,2.732711542477215516e-131,1.377463979543310662e-132,6.099527790311179127e-134,2.372693723472486218e-135,8.108054367299626930e-137,2.434003096981878889e-138,6.418818630699625767e-140,1.487026082542921439e-141,3.026297168093155504e-143,5.410458377864587858e-145,8.497399816617596020e-147,1.172377700535153105e-148,1.420949191164123796e-150,1.512930759703110393e-152,1.415106285211819466e-154,1.162755950529722482e-156,8.393006998157627759e-159,5.322015111580445072e-161,2.964586490148297951e-163,1.450713493628173472e-165,6.236324134835184469e-168,2.355077549500738920e-170,7.812881707055421055e-173,2.276914846218689287e-175,5.829238606463376049e-178,1.311011133482900726e-180,2.590182893658054992e-183,4.495561936904952398e-186,6.854362104376825102e-189,9.180780532668614775e-192,1.080243523562883375e-194,1.116588730950352056e-197
3.902019111159971157e-265,4.962991159857678346e-261,5.545326410141907283e-257,5.443023778123276537e-253,4.693349023867580762e-249,3.555125824620096454e-245,2.365683298565520925e-241,1.382890315406631528e-237,7.101471856216139856e-234,3.203601651826800157e-230,1.269574384309743018e-226,4.419847624988832288e-223,1.351717532486139581e-219,3.631567327104177963e-216,8.571005169841440968e-213,1.777047013478263571e-209,3.236648829923885434e-206,5.178711882486142313e-203,7.279095566856991163e-200,8.987990328268886103e-197,9.749386220250397687e-194,9.290122864474229249e-191,7.776696386717131245e-188,5.718713421834272632e-185,3.694290362671521373e-182,2.096492070131350990e-179,1.045165161022403732e-176,4.577265764658508131e-174,1.760989786475947189e-171,5.951645410993208466e-169,1.767041560188983264e-166,4.608780057814536201e-164,1.055977599608259142e-161,2.125459978891872544e-159,3.758206694113714282e-157,5.837647880170812113e-155,7.965712588117865614e-153,9.548625782598241859e-151,1.005510518061694760e-148,9.301690095016019457e-147,7.559039552626462853e-145,5.396359487667875855e-143,3.384267102541474447e-141,1.864480712413685479e-139,9.023617159554310963e-138,3.836479937757853472e-136,1.432896114913868510e-134,4.701386787622692794e-133,1.355085703735499805e-131,3.431129012468487376e-130,7.631973194950434993e-129,1.491303813064727478e-127,2.559911337966450527e-126,3.860230369213925398e-125,5.113650308714850025e-124,5.950840807308770796e-123,6.083522836369322341e-122,5.463380603555191389e-121,4.310198524839013828e-120,2.987188268714275829e-119,1.818684727528794603e-118,9.727063436969102245e-118,4.570203938922213617e-117,1.886335404184272433e-116,6.839616563152669768e-116,2.178582939548302019e-115,6.096013849601439739e-115,1.498467387064102765e-114,3.235773763160588882e-114,6.138164269949414517e-114,1.022888669845749268e-113,1.497434149074835635e-113,1.925735345148109429e-113,2.175579579433380592e-113,2.159150174052816323e-113,1.882436040456165838e-113,1.441740545892237072e-113,9.700262770408749639e-114,5.733362340764467069e-114,2.976903684192585184e-114,1.357843386292772147e-114,5.440816547357436876e-115,1.915172899733305252e-115,5.922177178631299535e-116,1.608734252463788425e-116,3.838987735790584329e-117,8.047827228361969026e-118,1.482074611148545317e-118,2.397678751529646403e-119,3.407543629073839252e-120,4.254233854637352513e-121,4.665850262438772903e-122,4.495414465357722217e-123,3.804855640301086665e-124,2.829020748837946911e-125,1.847836686233811351e-126,1.060279931336027310e-127,5.344499011132674293e-129,2.366589669698827457e-130,9.205946178733227096e-132,3.145889053491602293e-133,9.443823822693114381e-135,2.490473096493445850e-136,5.769595100638529470e-138,1.174189849060872130e-139,2.099233800644192574e-141,3.296953357151926909e-143,4.548773364847728656e-145,5.513219699265212016e-147,5.870104096534191963e-149,5.490549483892621649e-151,4.511441402522236223e-153,3.256449407624794299e-155,2.064918206463989011e-157,1.150246380327703213e-159,5.628703869776085301e-162,2.419666043302259531e-164,9.137596206777401187e-167,3.031363373385499733e-169,8.834328392444020745e-172,2.261718667825270181e-174,5.086664922306218678e-177,1.004979449146675881e-179,1.744258048347563956e-182,2.659462028250836526e-185,3.562102037291839177e-188,4.191296853641447798e-191,4.332314642727882445e-194
1.329981640578224916e-261,1.691608097481107813e-257,1.890093847928560352e-253,1.855224561415205290e-249,1.599702066224559346e-245,1.211744981762976580e-241,8.063300729399447288e-238,4.713505182904413552e-234,2.420497419615372692e-230,1.091929910971163867e-226,4.327274096765749188e-223,1.506480626549762600e-219,4.607254475799182128e-216,1.237799645255205037e-212,2.921379724817235725e-209,6.056966496169385160e-206,1.103193858914448526e-202,1.765135313113455118e-199,2.481039479342237470e-196,3.063506810641952702e-193,3.323024390822684806e-190,3.166487015179299853e-187,2.650643967658914863e-184,1.949191852242915026e-181,1.259178445145652499e-178,7.145777310311431221e-176,3.562387666314611077e-173,1.560135729123593503e-170,6.002236325703016836e-168,2.028585432914604387e-165,6.022863461813447159e-163,1.570877201709785586e-160,3.599241265436822860e-158,7.244512825745619679e-156,1.280963973337411831e-153,1.989730004802674199e-151,2.715069094874683720e-149,3.254596305612084164e-147,3.427227008206613235e-145,3.170429641756272622e-143,2.576456839139092077e-141,1.839319296010843307e-139,1.153508730985046468e-137,6.354979424961180428e-136,3.075650019112347395e-134,1.307642975676938185e-132,4.883947185807382294e-131,1.602441693561439109e-129,4.618734701283371627e-128,1.169481353893881274e-126,2.601315867890123167e-125,5.083026595712899386e-124,8.725316263230417521e-123,1.315738178927493769e-121,1.742959435405459604e-120,2.028311188197252182e-119,2.073535124230913059e-118,1.862163072815081443e-117,1.469107336990999863e-116,1.018166605842244067e-115,6.198886342447475071e-115,3.315415793559329215e-114,1.557728744864758355e-113,6.429469933560302294e-113,2.331245490718563357e-112,7.425579500084331580e-112,2.077792617030957330e-111,5.107443241630508668e-111,1.102895597246242909e-110,2.092159354765507459e-110,3.486459477760224940e-110,5.103921507069838117e-110,6.563762453994089912e-110,7.415342713182009364e-110,7.359343993290360810e-110,6.416179167881026568e-110,4.914092939806629985e-110,3.306280934537601718e-110,1.954184855269414417e-110,1.014661162069376361e-110,4.628134109813111431e-111,1.854472239012045957e-111,6.527760942773779399e-112,2.018541348837953970e-112,5.483281755917626907e-113,1.308497744771221072e-113,2.743057416007254452e-114,5.051569371245169081e-115,8.172355461866314096e-116,1.161442406362479088e-116,1.450032088569904664e-117,1.590329265426542066e-118,1.532237166295993794e-119,1.296864008732956127e-120,9.642560811680554917e-122,6.298249181941027614e-123,3.613905525263854891e-124,1.821642939309718858e-125,8.066390045296845875e-127,3.137795857239867217e-128,1.072258890909625639e-129,3.218875137007069271e-131,8.488639856266629192e-133,1.966534591149018109e-134,4.002161181984102362e-136,7.155122347180221635e-138,1.123748323608809252e-139,1.550424252176703127e-141,1.879150453037741420e-143,2.000792526706506423e-145,1.871423435466947916e-147,1.537699859218881931e-149,1.109942776350422070e-151,7.038159541655561246e-154,3.920551192592420787e-156,1.918512594068057542e-158,8.247297930240696542e-161,3.114499147191471721e-163,1.033223446034311738e-165,3.011131989381603983e-168,7.708943033513098310e-171,1.733761615644822988e-173,3.425416889171478895e-176,5.945207121355443535e-179,9.064629287112008245e-182,1.214122785282027477e-184,1.428580359746173410e-187,1.476645493497957704e-190
3.982276429790339301e-258,5.065070711886828777e-254,5.659383521583334895e-250,5.554976713572545767e-246,4.789882535703735544e-242,3.628248189721576899e-238,2.414341030079057988e-234,1.411333812353542168e-230,7.247536002308826920e-227,3.269493814630803746e-223,1.295687182064979258e-219,4.510755718730062600e-216,1.379519862923917630e-212,3.706261952578017129e-209,8.747294899159041117e-206,1.813597584943678914e-202,3.303220712079869913e-199,5.285228410931335890e-196,7.428813104267121593e-193,9.172856671326878260e-190,9.949913069053181815e-187,9.481203515186323460e-184,7.936648652972137447e-181,5.836336783529384216e-178,3.770275085017671275e-175,2.139613035786629872e-172,1.066662275967295768e-169,4.671411658480617694e-167,1.797210090470411115e-164,6.074059753034807429e-162,1.803386337979533536e-159,4.703574142379742420e-157,1.077697106423625824e-154,2.169176760871392606e-152,3.835506057222023194e-150,5.957717503774680718e-148,8.129552568161545985e-146,9.745023360387264535e-144,1.026192010318731281e-141,9.493008662273039530e-140,7.714515020232786668e-138,5.507352624940599006e-136,3.453875219631961326e-134,1.902829633409179797e-132,9.209216280661002613e-131,3.915389236767440292e-129,1.462368138700291306e-127,4.798085621398453508e-126,1.382957311228506895e-124,3.501700992402870039e-123,7.788948772731550122e-122,1.521977175211479149e-120,2.612563981140248225e-119,3.939628170686352653e-118,5.218828640880926918e-117,6.073238600139877284e-116,6.208649653221289136e-115,5.575752241265952350e-114,4.398851339321587649e-113,3.048629208356548903e-112,1.856091709787905875e-111,9.927131147392630186e-111,4.664204584045349182e-110,1.925133835781998552e-109,6.980294830014380553e-109,2.223392362608836701e-108,6.221397583500819822e-108,1.529288090683124169e-107,3.302327646811173186e-107,6.264414960062798880e-107,1.043927598554356834e-106,1.528233600898826191e-106,1.965344160684476160e-106,2.220327228929296707e-106,2.203559901056562454e-106,1.921154269351636094e-106,1.471394483271277525e-106,9.899779240673179015e-107,5.851287003637259112e-107,3.038133088946528024e-107,1.385771714217233486e-107,5.552724084150983827e-108,1.954564465296622463e-108,6.043985413617181798e-109,1.641822941630597119e-109,3.917948615569009372e-110,8.213356154733272892e-111,1.512558145675767738e-111,2.446994570354048489e-112,3.477630501278870674e-113,4.341735579327323879e-114,4.761818175595372272e-115,4.587876829288979961e-116,3.883114485982721054e-117,2.887208475033863276e-118,1.885843270384001080e-119,1.082087929160344210e-120,5.454425474288786134e-122,2.415266043590914111e-123,9.395295470654826990e-125,3.210594174852938994e-126,9.638065817936383786e-128,2.541697523425125745e-129,5.888265004390950907e-131,1.198340763283485281e-132,2.142411158627026529e-134,3.364765591935098511e-136,4.642333222685641156e-138,5.626616435026358116e-140,5.990841284500001261e-142,5.603479935238764446e-144,4.604233410918587845e-146,3.323428551054392160e-148,2.107389756121015245e-150,1.173904821667818663e-152,5.744475901405009557e-155,2.469434100065739071e-157,9.325539666148883933e-160,3.093712913254847951e-162,9.016034193589856020e-165,2.308238039105833186e-167,5.191288214967447184e-170,1.025650018298087994e-172,1.780134211424221477e-175,2.714162245063265166e-178,3.635367890189168543e-181,4.277504080585849530e-184,4.421422344864696616e-187
1.047482230564690372e-254,1.332296152915339123e-250,1.488621842135973982e-246,1.461159088590500494e-242,1.259911744224636435e-238,9.543600435119762814e-235,6.350587087858717464e-231,3.712316600565875901e-227,1.906363184887202542e-223,8.599947126088996885e-220,3.408124281455161668e-216,1.186491331049133612e-212,3.628634447156948017e-209,9.748804749216920399e-206,2.300853829190519100e-202,4.770415306713294501e-199,8.688661022255749601e-196,1.390205562705676311e-192,1.954045596306234695e-189,2.412791913402542647e-186,2.617185752734225408e-183,2.493898246799513631e-180,2.087624649065658606e-177,1.535166927791593431e-174,9.917182359198285944e-172,5.627953445183272247e-169,2.805706233075982296e-166,1.228749633577928146e-163,4.727310289854560457e-161,1.597696636801962437e-158,4.743556046851415725e-156,1.237209526046319006e-153,2.834731814358505365e-151,5.705716697537628704e-149,1.008876332669559933e-146,1.567094432029773979e-144,2.138365331419018287e-142,2.563292374703603706e-140,2.699254848094312838e-138,2.497003425965388288e-136,2.029195497496814853e-134,1.448632236809036249e-132,9.084936676137956991e-131,5.005127755264788547e-129,2.422355801133404106e-127,1.029888488046036117e-125,3.846555272691511390e-124,1.262069451418555018e-122,3.637676175125714745e-121,9.210735695929229359e-120,2.048774257151213276e-118,4.003348523052958262e-117,6.871984892826320817e-116,1.036264201288271947e-114,1.372740029996447102e-113,1.597480643994536581e-112,1.633098631451095714e-111,1.466623801167119314e-110,1.157056445998026934e-109,8.018993607387572079e-109,4.882190170820388929e-108,2.611193286229558953e-107,1.226853913243561389e-106,5.063795846403998802e-106,1.836069124645720216e-105,5.848323270538548738e-105,1.636451796576594778e-104,4.022578865749691845e-104,8.686311938720015105e-104,1.647766917048167475e-103,2.745905837429015689e-103,4.019805177556925342e-103,5.169563493535404991e-103,5.840260864223394125e-103,5.796156748624037612e-103,5.053328152373443503e-103,3.870297812195521179e-103,2.603998748942779139e-103,1.539099374517009467e-103,7.991385030319581178e-104,3.645079069355575092e-104,1.460566565863135969e-104,5.141209009438655408e-105,1.589786001593438914e-105,4.318586083643606343e-106,1.030561696916187016e-106,2.160408695143041588e-107,3.978573080560005923e-108,6.436477667797209745e-109,9.147421628767191472e-110,1.142032942548717847e-110,1.252529806018159690e-111,1.206776962731513439e-112,1.021399065340471462e-113,7.594398899357607276e-115,4.960447498269840516e-116,2.846281260700125624e-117,1.434710488582874478e-118,6.353020206788658183e-120,2.471301334782886508e-121,8.445019844817797698e-123,2.535158686066608347e-124,6.685580567289424921e-126,1.548825921479242369e-127,3.152068114384680010e-129,5.635313516754896973e-131,8.850546238330972000e-133,1.221100956916579404e-134,1.480002917377499800e-136,1.575807180210521997e-138,1.473917184045762318e-140,1.211079333225272189e-142,8.741814922084937233e-145,5.543194605722132168e-147,3.087792780713594896e-149,1.511004204935438531e-151,6.495501718612623297e-154,2.452953044053464633e-156,8.137580000375784801e-159,2.371541949549253469e-161,6.071497979873137479e-164,1.365495905367017223e-166,2.697829213734664311e-169,4.682394573460916371e-172,7.139224945072480932e-175,9.562327813438825379e-178,1.125137743342826838e-180,1.162993433961908787e-183
2.420423880031602489e-251,3.078545229404477521e-247,3.439767997878247429e-243,3.376309637867070853e-239,2.911286113951168082e-235,2.205245847673335164e-231,1.467434214267017499e-227,8.578073678065595346e-224,4.405045586527156093e-220,1.987195274880780343e-216,7.875174543536699078e-213,2.741633096318773597e-209,8.384708791737387113e-206,2.252662539587989620e-202,5.316597637778515569e-199,1.102302911602920254e-195,2.007694451526070474e-192,3.212356872452133052e-189,4.515225639122076287e-186,5.575253683872388723e-183,6.047547833800877028e-180,5.762666606448026103e-177,4.823887609451281980e-174,3.547320024568635223e-171,2.291569661462813502e-168,1.300454796935786669e-165,6.483163311734678917e-163,2.839279625859736916e-160,1.092342607827857116e-157,3.691807822531671743e-155,1.096096525272660155e-152,2.858827953416364388e-150,6.550232907779424086e-148,1.318423601321704869e-145,2.331216985204449262e-143,3.621095112520279847e-141,4.941134428226402513e-139,5.923016060989597417e-137,6.237185416593859309e-135,5.769841763777868289e-133,4.688874995756648562e-131,3.347363761451267770e-129,2.099262119954522807e-127,1.156538066991522562e-125,5.597353020333277758e-124,2.379769906829422953e-122,8.888259835076555646e-121,2.916271941744766366e-119,8.405601570300853944e-118,2.128330579800804602e-116,4.734115760732070983e-115,9.250563000064902260e-114,1.587913938057678471e-112,2.394502308137620179e-111,3.171999154475188740e-110,3.691308726572404438e-109,3.773611437666549965e-108,3.388936984118688263e-107,2.673617719441898122e-106,1.852953974281673055e-105,1.128130800838482814e-104,6.033701003177310773e-104,2.834899172775718443e-103,1.170094540280111943e-102,4.242616652585922104e-102,1.351375793222357730e-101,3.781359617737416013e-101,9.294998675751042366e-101,2.007151647293198918e-100,3.807505538876507775e-100,6.344982155591119243e-100,9.288589496729537658e-100,1.194534338052492119e-99,1.349512807845966190e-99,1.339321641686821521e-99,1.167675763535191344e-99,8.943121872742932867e-100,6.017076539920006777e-100,3.556406754331876088e-100,1.846574442746036686e-100,8.422707485277228014e-101,3.374940491816638593e-101,1.187982449303338117e-101,3.673528667233363716e-102,9.978984444622701683e-103,2.381325494865206488e-103,4.992070169565984900e-104,9.193314226865219752e-105,1.487281005428496531e-105,2.113700557865414348e-106,2.638902814072319438e-107,2.894228622192111253e-108,2.788507235003772028e-109,2.360153343564931674e-110,1.754842603924888577e-111,1.146213771472073927e-112,6.576920287202874552e-114,3.315194688912415659e-115,1.467996436612181605e-116,5.710451777533423641e-118,1.951396129051238687e-119,5.858007366977049344e-121,1.544841371506598597e-122,3.578881948517219734e-124,7.283503922954734367e-126,1.302155493374436612e-127,2.045101371794545994e-129,2.821605779849043093e-131,3.419852193393475153e-133,3.641227715386711680e-135,3.405789850516398188e-137,2.798448749981284903e-139,2.019976757106950973e-141,1.280869517769292179e-143,7.134982498939541875e-146,3.491487066546505182e-148,1.500919730546803920e-150,5.668054264961156125e-153,1.880355807846025091e-155,5.479937128949576635e-158,1.402944915841399610e-160,3.155260109428438530e-163,6.233891194173687157e-166,1.081963904554838088e-168,1.649665267606229762e-171,2.209573194942227982e-174,2.599862969364204153e-177,2.687336355447297440e-180
4.913214189199061041e-248,6.249133562095491689e-244,6.982379026316495123e-240,6.853565012621444192e-236,5.909614576970837685e-232,4.476424678689216780e-228,2.978742137992271730e-224,1.741261671509958241e-220,8.941794310635928843e-217,4.033804203388581493e-213,1.598580299464677123e-209,5.565236214012251781e-206,1.702010567146226753e-202,4.572675738448091131e-199,1.079215222081515563e-195,2.237562747072426293e-192,4.075415446110159238e-189,6.520757581641801817e-186,9.165448606167416931e-183,1.131719767515682501e-179,1.227590674179869934e-176,1.169762683801251017e-173,9.792000998415813280e-171,7.200698696673336855e-168,4.651653236907488150e-165,2.639790911595810101e-162,1.316016183648531349e-159,5.763448733077167463e-157,2.217344343907422919e-154,7.493994224359949868e-152,2.224964414345231552e-149,5.803129848901011384e-147,1.329630629187236463e-144,2.676265756105710360e-142,4.732133269838177841e-140,7.350454618321948576e-138,1.003000011022298902e-135,1.202311991456969915e-133,1.266085173852938338e-131,1.171219167729341571e-129,9.517939130658166679e-128,6.794807828849924808e-126,4.261288495664065996e-124,2.347654593879404083e-122,1.136205707948153797e-120,4.830690760294122861e-119,1.804226305122062352e-117,5.919735300065383892e-116,1.706251588602703375e-114,4.320294511326274779e-113,9.609773280140506008e-112,1.877770161043303832e-110,3.223303718020696589e-109,4.860596035872190768e-108,6.438835520698911913e-107,7.492981110347321538e-106,7.660047239256956254e-105,6.879197240632283484e-104,5.427171919773337065e-103,3.761308022731497978e-102,2.289990734135280761e-101,1.224779908460048652e-100,5.754556859044407094e-100,2.375172855232985144e-99,8.612080102492300654e-99,2.743155352654065854e-98,7.675775256394250079e-98,1.886790151057819199e-97,4.074313608749693733e-97,7.728848815860230019e-97,1.287966814996842309e-96,1.885489152932269241e-96,2.424783157869252684e-96,2.739373681905784326e-96,2.718686651592340952e-96,2.370262984560391719e-96,1.815362740526449010e-96,1.221405311579003814e-96,7.219143833483871677e-97,3.748358222855567166e-97,1.709723915283717954e-97,6.850785785454845458e-98,2.411483490387878683e-98,7.456889399077211905e-99,2.025632302325417820e-99,4.833848445719672544e-100,1.013339448223813447e-100,1.866149242611642447e-101,3.019029104564252500e-102,4.290597055457503428e-103,5.356704194245582144e-104,5.874989604364118374e-105,5.660385945922117046e-106,4.790871132926416904e-107,3.562151924109450643e-108,2.326697324511091093e-109,1.335047895655963305e-110,6.729507884920213973e-112,2.979883392144879197e-113,1.159163604837244025e-114,3.961135580052815186e-116,1.189115888060420245e-117,3.135870790718217961e-119,7.264766190744491664e-121,1.478477183958498346e-122,2.643243152314137955e-124,4.151347687959612111e-126,5.727572624055995652e-128,6.941951969720680132e-130,7.391321753572479455e-132,6.913406844577069522e-134,5.680566209739959938e-136,4.100347276668165982e-138,2.600034787763901055e-140,1.448328846144875366e-142,7.087363473103021497e-145,3.046714328762747526e-147,1.150557341195765459e-149,3.816930956627039003e-152,1.112371476748208598e-154,2.847835424217781576e-157,6.404856962514836858e-160,1.265416480221599766e-162,2.196276632335424402e-165,3.348652633573599088e-168,4.485208753320642651e-171,5.277457281939953920e-174,5.455019354941152331e-177
