5.472117617299528339e-09,5.998590929710832826e-09,6.628565722726542347e-09,7.370329419764681617e-09,8.233434572123897127e-09,9.228732746012284157e-09,1.036840728910736944e-08,1.166600305117129786e-08,1.313645080087100868e-08,1.479608383243227532e-08,1.666264397054964783e-08,1.875527388682721937e-08,2.109449239916021146e-08,2.370214919473974077e-08,2.660135518966091915e-08,2.981638465632527624e-08,3.337254512412236944e-08,3.729601113580388464e-08,4.161361805562791134e-08,4.635261241238329784e-08,5.154035567180417191e-08,5.720397897363089539e-08,6.336998711467458626e-08,7.006381110810745089e-08,7.730930982492284972e-08,8.512822268604635926e-08,9.353957698212177152e-08,1.025590552730496200e-07,1.121983302600842483e-07,1.224643766907331782e-07,1.333587720000987224e-07,1.448769996239071351e-07,1.570077709522495121e-07,1.697323838685322982e-07,1.830241374394786827e-07,1.968478235500769966e-07,2.111593170669603403e-07,2.259052861227368893e-07,2.410230437575084973e-07,2.564405605006303583e-07,2.720766554809271765e-07,2.878413803734605241e-07,3.036366066905949165e-07,3.193568218270044079e-07,3.348901341563806118e-07,3.501194809905131097e-07,3.649240269102029779e-07,3.791807329912406702e-07,3.927660715175210148e-07,4.055578536924741907e-07,4.174371326620518936e-07,4.282901399353153866e-07,4.380102088755868542e-07,4.464996373929581600e-07,4.536714427124969060e-07,4.594509590890452247e-07,4.637772362792698532e-07,4.666041985093320193e-07,4.679015307815408286e-07,4.676552666060392887e-07,4.658680596153494535e-07,4.625591323974024565e-07,4.577639022716660819e-07,4.515332959601812582e-07,4.439327735046319809e-07,4.350410888855686972e-07,4.249488237086841134e-07,4.137567339856936450e-07,4.015739562473559800e-07,3.885161199697173494e-07,3.747034149332148802e-07,3.602586605576847265e-07,3.453054224938397723e-07,3.299662171149471598e-07,3.143608399878923988e-07,2.986048485680443263e-07,2.828082228287735489e-07,2.670742208961965168e-07,2.514984402433660135e-07,2.361680884817756404e-07,2.211614617037047377e-07,2.065476233564700703e-07,1.923862717750853765e-07,1.787277809111901410e-07,1.656133959854360320e-07,1.530755638081610072e-07,1.411383763944199559e-07,1.298181061668244812e-07,1.191238113774240420e-07,1.090579912759458675e-07,9.961727196307021576e-08,9.079310556449332352e-08,8.257246740896970826e-08,7.493853796710703575e-08,6.787135855134009915e-08,6.134845188971022187e-08,5.534540084501633260e-08,4.983638043456417124e-08,4.479464009123994342e-08,4.019293470579053429e-08,3.600390434332891519e-08,3.220040365342813187e-08,2.875578294244696983e-08,2.564412362055860225e-08,2.284043126198631099e-08,2.032078990865141715e-08,1.806248145898097320e-08,1.604407412089310996e-08,1.424548386274324745e-08,1.264801273212271958e-08,1.123436775845061989e-08,9.988663918413536455e-09,8.896414434726675432e-09,7.944511388121372832e-09,7.121199350999621690e-09,6.416044466199623688e-09,5.819901122880621492e-09,5.324878094965396360e-09,4.924305771494273138e-09,4.612705821699819638e-09,4.385764465104357413e-09,4.240310230183377879e-09,4.174296938832562329e-09,4.186792421060836182e-09,4.277973296889173150e-09,4.449125963960671586e-09,4.702653780993738366e-09,5.042090219935934092e-09
8.237211675802453340e-09,9.030825092893693444e-09,9.980535763245871698e-09,1.109887517878041408e-08,1.240029009768090488e-08,1.390119469849661485e-08,1.562002118301801218e-08,1.757726589504982652e-08,1.979552755551940051e-08,2.229953381495905989e-08,2.511615188845334132e-08,2.827437860093416535e-08,3.180530478375125825e-08,3.574204861026215055e-08,4.011965212087021803e-08,4.497493502488846820e-08,5.034629970184173837e-08,5.627348140277680062e-08,6.279723782826078061e-08,6.995897267917591423e-08,7.780028839568406385e-08,8.636246424408575716e-08,9.568585705966224603e-08,1.058092235107919755e-07,1.167689645509184412e-07,1.285982949255445425e-07,1.413263430634559013e-07,1.549771895057902622e-07,1.695688550275926323e-07,1.851122528691375536e-07,2.016101228240117921e-07,2.190559682919138804e-07,2.374330205985668162e-07,2.567132578748132818e-07,2.768565083125666892e-07,2.978096695608601743e-07,3.195060771950925894e-07,3.418650554359032571e-07,3.647916824838643811e-07,3.881768007376423593e-07,4.118972988435722566e-07,4.358166877819013483e-07,4.597859871674180384e-07,4.836449305897704576e-07,5.072234904211849815e-07,5.303437131311693967e-07,5.528218461598300044e-07,5.744707271733721580e-07,5.951023963902403984e-07,6.145308829899316482e-07,6.325751081328604062e-07,6.490618398528739976e-07,6.638286296915873522e-07,6.767266579316546574e-07,6.876234134874756189e-07,6.964051360884236868e-07,7.029789535256606791e-07,7.072746531914318257e-07,7.092460372189160346e-07,7.088718207544593982e-07,7.061560481642493524e-07,7.011280139843753402e-07,6.938416907485279527e-07,6.843746817862854579e-07,6.728267282105863795e-07,6.593178150376023522e-07,6.439859296782731609e-07,6.269845363333644377e-07,6.084798354211585359e-07,5.886478813114687416e-07,5.676716318599747512e-07,5.457380027377413649e-07,5.230349948485403510e-07,4.997489575327897457e-07,4.760620424944475801e-07,4.521498943837459158e-07,4.281796141734734488e-07,4.043080212453360718e-07,3.806802299170381309e-07,3.574285462508784119e-07,3.346716819721720877e-07,3.125142741696128186e-07,2.910466925718890313e-07,2.703451104844534848e-07,2.504718112808010541e-07,2.314756993527187808e-07,2.133929827608922886e-07,1.962479944105141766e-07,1.800541190455574424e-07,1.648147948945363062e-07,1.505245608709286714e-07,1.371701229484111403e-07,1.247314164308323838e-07,1.131826440392506142e-07,1.024932731712900741e-07,9.262897893465723650e-08,8.355252281284373980e-08,7.522455973278016898e-08,6.760436900036568288e-08,6.065050700165122781e-08,5.432138160619479834e-08,4.857574993467506951e-08,4.337314257262766358e-08,3.867421842349315649e-08,3.444105519662192165e-08,3.063738109611250162e-08,2.722875359803129298e-08,2.418269138554796335e-08,2.146876544842956523e-08,1.905865523847485836e-08,1.692617552801048639e-08,1.504727926546483260e-08,1.340004138457680804e-08,1.196462808675037200e-08,1.072325570024822689e-08,9.660142785678801366e-09,8.761458736042941480e-09,8.015271697542492615e-09,7.411498261737686438e-09,6.941856970136847726e-09,6.599827375958795323e-09,6.380616014688472167e-09,6.281130379599050501e-09,6.299961668965041567e-09,6.437376808682861297e-09,6.695319963293790003e-09,7.077423516371364739e-09,7.589028180015873971e-09
1.382552943325611301e-08,1.516125615706457969e-08,1.675996921516126702e-08,1.864289058829940958e-08,2.083449330387425912e-08,2.336259283906265951e-08,2.625843635368874104e-08,2.955678476100318755e-08,3.329598189716340083e-08,3.751800433602200034e-08,4.226848464188412885e-08,4.759670011510511009e-08,5.355551838862993126e-08,6.020129061459502705e-08,6.759368240165626140e-08,7.579543231691828065e-08,8.487202750100752028e-08,9.489128600304184520e-08,1.059228357273959213e-07,1.180374805516600459e-07,1.313064452037371765e-07,1.458004920339210026e-07,1.615889047791590601e-07,1.787383370089768820e-07,1.973115260290288925e-07,2.173658767391578909e-07,2.389519241723803601e-07,2.621116882574820196e-07,2.868769395540456791e-07,3.132674002937731453e-07,3.412889108730114187e-07,3.709315977578226660e-07,4.021680843738996579e-07,4.349517917899701894e-07,4.692153804828943156e-07,5.048693879863233269e-07,5.418011193563502321e-07,5.798738480658309237e-07,6.189263835638410397e-07,6.587730584193898789e-07,6.992041823000509831e-07,7.399870019985187260e-07,7.808671963866173062e-07,8.215709226130314931e-07,8.618074151712675794e-07,9.012721234402485986e-07,9.396503557663794137e-07,9.766213805354325507e-07,1.011862916676572807e-06,1.045055929543415964e-06,1.075889632791710707e-06,1.104066584253610408e-06,1.129307754765462507e-06,1.151357442234792126e-06,1.169987902760549794e-06,1.185003573718806798e-06,1.196244770624527201e-06,1.203590752358026131e-06,1.206962066473812740e-06,1.206322104781124388e-06,1.201677823426774151e-06,1.193079606013867611e-06,1.180620273377732573e-06,1.164433270435594748e-06,1.144690082846677241e-06,1.121596959675519223e-06,1.095391036922573056e-06,1.066335971078738278e-06,1.034717204011965147e-06,1.000836985464794536e-06,9.650092820682137598e-07,9.275546986790942787e-07,8.887955304577766824e-07,8.490510542865236723e-07,8.086331540125205911e-07,7.678423585670842198e-07,7.269643547838202127e-07,6.862670189114384731e-07,6.459979929752805740e-07,6.063828152199211478e-07,5.676235980730285589e-07,5.298982331012193216e-07,4.933600905172771719e-07,4.581381712279640228e-07,4.243376620951707583e-07,3.920408402103042899e-07,3.613082692578388059e-07,3.321802304353107601e-07,3.046783314412497237e-07,2.788072397993152765e-07,2.545564905113089477e-07,2.319023228478888850e-07,2.108095064828702703e-07,1.912331228119449995e-07,1.731202732231314958e-07,1.564116917482448731e-07,1.410432450862113209e-07,1.269473080364917782e-07,1.140540069990511203e-07,1.022923283227270164e-07,9.159109176193496357e-08,8.187979223718522871e-08,7.308931547670411227e-08,6.515253496556887351e-08,5.800479898192808328e-08,5.158431741325648829e-08,4.583245857555267071e-08,4.069396650668688626e-08,3.611710908895764021e-08,3.205376711428947947e-08,2.845947395859154945e-08,2.529341492650749422e-08,2.251839470896399942e-08,2.010078065055424032e-08,1.801042880044494195e-08,1.622059897333383583e-08,1.470786431338880810e-08,1.345202014984704695e-08,1.243599626876958269e-08,1.164577606279411282e-08,1.107032546974757183e-08,1.070153400116559425e-08,1.053416968335021885e-08,1.056584920799926337e-08,1.079702413369691293e-08,1.123098350127204776e-08,1.187387282506109611e-08,1.273472889262177971e-08
1.955931468290796638e-08,2.145680237719755679e-08,2.372842790393299057e-08,2.640461369914737016e-08,2.952045869015422264e-08,3.311587587332673597e-08,3.723572773002579358e-08,4.192995231925003664e-08,4.725367182947057786e-08,5.326727430687198778e-08,6.003645816722658089e-08,6.763222801449275980e-08,7.613082923515921307e-08,8.561360789807619026e-08,9.616678161425106463e-08,1.078811064252181619e-07,1.208514243625764277e-07,1.351760763100801835e-07,1.509561651413112295e-07,1.682946549873743437e-07,1.872952939006674851e-07,2.080613493242204901e-07,2.306941485699537482e-07,2.552914201799137893e-07,2.819454364969973439e-07,3.107409631234690160e-07,3.417530271145209407e-07,3.750445227532138781e-07,4.106636814277837310e-07,4.486414403327651072e-07,4.889887533543147978e-07,5.316938961490578037e-07,5.767198258675289665e-07,6.240016638774391800e-07,6.734443767106501797e-07,7.249207359086888741e-07,7.782696409871401488e-07,8.332948909552606990e-07,8.897644883878294627e-07,9.474105552456885631e-07,1.005929931810100851e-06,1.064985518426296810e-06,1.124208404695207334e-06,1.183200812396097529e-06,1.241539856711525509e-06,1.298782106605745504e-06,1.354468899205070972e-06,1.408132336366067841e-06,1.459301865462520687e-06,1.507511320392859970e-06,1.552306276752919168e-06,1.593251555807365950e-06,1.629938696722738939e-06,1.661993208638623732e-06,1.689081411131125430e-06,1.710916676032429010e-06,1.727264895122745442e-06,1.737949016145538523e-06,1.742852514133940453e-06,1.741921695012181635e-06,1.735166761757722371e-06,1.722661611619776352e-06,1.704542370259976550e-06,1.681004706436537066e-06,1.652300009145882974e-06,1.618730538313002691e-06,1.580643692686336024e-06,1.538425557133464462e-06,1.492493910680171733e-06,1.443290883065744450e-06,1.391275452506483372e-06,1.336915970075400096e-06,1.280682887531207760e-06,1.223041848116443901e-06,1.164447279822195298e-06,1.105336606780384630e-06,1.046125168727716557e-06,9.872019117530007453e-07,9.289258869474916895e-07,8.716235685098775092e-07,8.155869792861264187e-07,7.610725914786855298e-07,7.083009525448117194e-07,6.574569725589703164e-07,6.086907988056289868e-07,5.621191964589181648e-07,5.178273506460328174e-07,4.758710045221443825e-07,4.362788500302056684e-07,3.990550922518170836e-07,3.641821141655057528e-07,3.316231758778526419e-07,3.013250905556669960e-07,2.732208277516935554e-07,2.472320035951716022e-07,2.232712257346064066e-07,2.012442690647751456e-07,1.810520656972188881e-07,1.625924993597810705e-07,1.457620003735746751e-07,1.304569423851570674e-07,1.165748462346958829e-07,1.040153997286315189e-07,9.268130467650395859e-08,8.247896444315839544e-08,7.331902649649372014e-08,6.511679512654685221e-08,5.779252977403292693e-08,5.127164418618864459e-08,4.548482118916418799e-08,4.036805716026683548e-08,3.586264937307002905e-08,3.191513843267284277e-08,2.847721692068091042e-08,2.550561429329769103e-08,2.296196697882213498e-08,2.081268154184794917e-08,1.902879776666357205e-08,1.758585753618606676e-08,1.646378444853594259e-08,1.564677829032761982e-08,1.512322764940451245e-08,1.488564323680881315e-08,1.493061375918977638e-08,1.525878553016310858e-08,1.587486633620757504e-08,1.678765349860966315e-08,1.801008533461345498e-08
2.549714339829315184e-08,2.798407893261363182e-08,3.096232290675199239e-08,3.447222360477690621e-08,3.856035931729760350e-08,4.327973218106316077e-08,4.868996080261161630e-08,5.485746218289026987e-08,6.185561205332195839e-08,6.976487126731617165e-08,7.867286436831915019e-08,8.867439496048561587e-08,9.987138102606272776e-08,1.123726919936903499e-07,1.262938681110484580e-07,1.417567017622383490e-07,1.588886596995984931e-07,1.778221249977493467e-07,1.986934378617578092e-07,2.216417154545940253e-07,2.468074326646669388e-07,2.743307484530438923e-07,3.043495660671264176e-07,3.369973202147995941e-07,3.724004902086954750e-07,4.106758452532814705e-07,4.519274363636979621e-07,4.962433588902133704e-07,5.436923201220588953e-07,5.943200577102235596e-07,6.481456665966207244e-07,7.051579041921178882e-07,7.653115554287251882e-07,8.285239505111660057e-07,8.946717380856983020e-07,9.635880245647119360e-07,1.035059995826050764e-06,1.108827139796778438e-06,1.184580187081927012e-06,1.261960880893423375e-06,1.340562677270194356e-06,1.419932461010732401e-06,1.499573342551789741e-06,1.578948575615076528e-06,1.657486606152945481e-06,1.734587229595635504e-06,1.809628797917271000e-06,1.881976380416453296e-06,1.950990745190745286e-06,2.016037992218941514e-06,2.076499637088920036e-06,2.131782916784084355e-06,2.181331067696994949e-06,2.224633314365795189e-06,2.261234301298240159e-06,2.290742708065686836e-06,2.312838801580905937e-06,2.327280705621613268e-06,2.333909201300168603e-06,2.332650912895924899e-06,2.323519783724893493e-06,2.306616795217106520e-06,2.282127938798925763e-06,2.250320502129370642e-06,2.211537782723206435e-06,2.166192387673401913e-06,2.114758317001427623e-06,2.057762060934946106e-06,1.995772961453768339e-06,1.929393102758208278e-06,1.859246996160775044e-06,1.785971318895270270e-06,1.710204950432003860e-06,1.632579526653760675e-06,1.553710703350411406e-06,1.474190286706919218e-06,1.394579352260680970e-06,1.315402436271433278e-06,1.237142846601847164e-06,1.160239104890222625e-06,1.085082499877154642e-06,1.012015703359478780e-06,9.413323766402301862e-07,8.732776764642617054e-07,8.080495557538176198e-07,7.458007453890751318e-07,6.866412991134371008e-07,6.306415833321474658e-07,5.778355970393474936e-07,5.282245134541103115e-07,4.817803436196170321e-07,4.384496325898003707e-07,3.981571103425762932e-07,3.608092314788623766e-07,3.262975499157872533e-07,2.945018864565283741e-07,2.652932582374127222e-07,2.385365492259240611e-07,2.140929100207155154e-07,1.918218832362882128e-07,1.715832574598986707e-07,1.532386583403068852e-07,1.366528898010273260e-07,1.216950417106233157e-07,1.082393827453810427e-07,9.616605868072761106e-08,8.536161713722451957e-08,7.571938001013273086e-08,6.713968440409229707e-08,5.953001219169053890e-08,5.280502726610954255e-08,4.688653826239888229e-08,4.170340315181685084e-08,3.719139059577222107e-08,3.329301145408849924e-08,2.995733234020387611e-08,2.713978164523554642e-08,2.480195708661068606e-08,2.291144251576179712e-08,2.144164048742144219e-08,2.037162597451984797e-08,1.968602553506979933e-08,1.937492527500707938e-08,1.943381001048874893e-08,1.986353517703059311e-08,2.067033215735397476e-08,2.186584694658903346e-08,2.346721112594960584e-08
3.169794290272369434e-08,3.481022754053678340e-08,3.853881786155165752e-08,4.293494024283595610e-08,4.805777361898122077e-08,5.397471323364326174e-08,6.076163542996629652e-08,6.850315148536321279e-08,7.729283668196723291e-08,8.723341887084307507e-08,9.843690877723059697e-08,1.110246522992771996e-07,1.251272830482346620e-07,1.408845515293726623e-07,1.584450056249063971e-07,1.779654956817046243e-07,1.996104764715324205e-07,2.235510778615585325e-07,2.499639162363123593e-07,2.790296198007817972e-07,3.109310429322221347e-07,3.458511480036070620e-07,3.839705376182460186e-07,4.254646261938317358e-07,4.705004473536261089e-07,5.192331027571823930e-07,5.718018687511492128e-07,6.283259895993088684e-07,6.889001998372059508e-07,7.535900332320753022e-07,8.224269917546656225e-07,8.954036642188610192e-07,9.724689003872734745e-07,1.053523161747288046e-06,1.138414183947491764e-06,1.226933097406582326e-06,1.318811160736157619e-06,1.413717265776057477e-06,1.511256372139042327e-06,1.610969022533787012e-06,1.712332077309866991e-06,1.814760786888717581e-06,1.917612294536272640e-06,2.020190628544431315e-06,2.121753204066194175e-06,2.221518810193097758e-06,2.318677009852385624e-06,2.412398829800112262e-06,2.501848566888278064e-06,2.586196488757376497e-06,2.664632162007628233e-06,2.736378103074281451e-06,2.800703418376570986e-06,2.856937080807352372e-06,2.904480484033178950e-06,2.942818922367179297e-06,2.971531664390194126e-06,2.990300321710780268e-06,2.998915260244377132e-06,2.997279857818807871e-06,2.985412475748060828e-06,2.963446083892410046e-06,2.931625550034482451e-06,2.890302678535148495e-06,2.839929150565334969e-06,2.781047582409520262e-06,2.714280969076800369e-06,2.640320824854739775e-06,2.559914359897331816e-06,2.473851048988326966e-06,2.382948950245960993e-06,2.288041122171944975e-06,2.189962463967376521e-06,2.089537273098451132e-06,1.987567772886577336e-06,1.884823817320907367e-06,1.782033930625162717e-06,1.679877788024583968e-06,1.578980194758625350e-06,1.479906572750761433e-06,1.383159921942709061e-06,1.289179185698806697e-06,1.198338918885943485e-06,1.110950132796162035e-06,1.027262173770756356e-06,9.474654813915615918e-07,8.716950675354293811e-07,8.000345582904347481e-07,7.325206462630303173e-07,6.691478101628234260e-07,6.098731708233922104e-07,5.546213672413950279e-07,5.032893519441824685e-07,4.557510211991700427e-07,4.118616118362488455e-07,3.714618120424314017e-07,3.343815481373799140e-07,3.004434226998601070e-07,2.694657912166160454e-07,2.412654747698272001e-07,2.156601148569134841e-07,1.924701834748057258e-07,1.715206671304909056e-07,1.526424475188775122e-07,1.356734044820502981e-07,1.204592685561030169e-07,1.068542512044587409e-07,9.472148086239058014e-08,8.393327221217604433e-08,7.437125500755224826e-08,6.592638725917280373e-08,5.849887580155168168e-08,5.199802537298694634e-08,4.634203530857747781e-08,4.145776095640231388e-08,3.728045494470636063e-08,3.375350150571865421e-08,3.082815528912568651e-08,2.846329439007454010e-08,2.662519575130328316e-08,2.528733965737931791e-08,2.443024869948045373e-08,2.404136536015644104e-08,2.411497120433693306e-08,2.465214959501923388e-08,2.566079276650435416e-08,2.715565314795444477e-08,2.915843767350775186e-08
3.822103828566022774e-08,4.200300572260989593e-08,4.653597429618208901e-08,5.188324223515040805e-08,5.811799619147872295e-08,6.532366264651096110e-08,7.359426437528477173e-08,8.303476723809557875e-08,9.376140027535960826e-08,1.059019295975855806e-07,1.195958639689108905e-07,1.349945673715235694e-07,1.522612511901948426e-07,1.715708161558398637e-07,1.931095118133346014e-07,2.170743793185011176e-07,2.436724418047321994e-07,2.731196057066153156e-07,3.056392363545022512e-07,3.414603721730399516e-07,3.808155440241124079e-07,4.239381699737127051e-07,4.710595011317673840e-07,5.224051014691124101e-07,5.781908537896665707e-07,6.386184954516467327e-07,7.038707009961515761e-07,7.741057445712213456e-07,8.494517927553055409e-07,9.300008977273427062e-07,1.015802781547626818e-06,1.106858523752756634e-06,1.203114286014980110e-06,1.304455228391099222e-06,1.410699790656476983e-06,1.521594528357057232e-06,1.636809705220599242e-06,1.755935850467103538e-06,1.878481489933082996e-06,2.003872252918952106e-06,2.131451541329088099e-06,2.260482923399361838e-06,2.390154380815545032e-06,2.519584495684313855e-06,2.647830612807817397e-06,2.773898954892608449e-06,2.896756604656760200e-06,3.015345200817057950e-06,3.128596127307300618e-06,3.235446909717306663e-06,3.334858472325993502e-06,3.425832857790377831e-06,3.507430970772617271e-06,3.578789880967943163e-06,3.639139210813886596e-06,3.687816140538126567e-06,3.724278589787510471e-06,3.748116178285618432e-06,3.759058627990370498e-06,3.756981345863460487e-06,3.741908009647434985e-06,3.714010075727841597e-06,3.673603224784410228e-06,3.621140856928379788e-06,3.557204841620350090e-06,3.482493809301633936e-06,3.397809343100663522e-06,3.304040483358134467e-06,3.202146996905620971e-06,3.093141882058237505e-06,2.978073583176907819e-06,2.858008372442398404e-06,2.734013326254321063e-06,2.607140278651110190e-06,2.478411080081531391e-06,2.348804426945204096e-06,2.219244461210278147e-06,2.090591271480953499e-06,1.963633360791958892e-06,1.839082084441535740e-06,1.717568005187338869e-06,1.599639065027691882e-06,1.485760432994137017e-06,1.376315857979537790e-06,1.271610334182350983e-06,1.171873874166790153e-06,1.077266179963292739e-06,9.878820052629064765e-07,9.037570103261196960e-07,8.248739247899183567e-07,7.511688506359257410e-07,6.825375572725666276e-07,6.188416418286238226e-07,5.599144492967057230e-07,5.055666685550531498e-07,4.555915406069222874e-07,4.097696343014873403e-07,3.678731619060371066e-07,3.296698218855552108e-07,2.949261692101170916e-07,2.634105241826857326e-07,2.348954393964446035e-07,2.091597510991884034e-07,1.859902460291304479e-07,1.651829780545589576e-07,1.465442707207852989e-07,1.298914424625785330e-07,1.150532909340427634e-07,1.018703717461677551e-07,9.019510524134272039e-08,7.989174281207143947e-08,7.083622183969625967e-08,6.291593578432265935e-08,5.602944329176952876e-08,5.008613758750161873e-08,4.500589487101095322e-08,4.071871797334569788e-08,3.716438929291618519e-08,3.429214487808538010e-08,3.206037958190470193e-08,3.043639141764096765e-08,2.939617161635055070e-08,2.892424537406194560e-08,2.901356687746844071e-08,2.966547090889723491e-08,3.088968202923632672e-08,3.270438120238066085e-08,3.513632836027549470e-08
4.512615798893454749e-08,4.963082961660086784e-08,5.503284382584908348e-08,6.140902382900096070e-08,6.884827880420456403e-08,7.745206546072307926e-08,8.733486100848980417e-08,9.862462981203046435e-08,1.114632631484221271e-07,1.260069683521325745e-07,1.424265803323876868e-07,1.609077650795817581e-07,1.816510813274909350e-07,2.048718632059018931e-07,2.307998835184288988e-07,2.596787545079767623e-07,2.917650206680078343e-07,3.273268966645093347e-07,3.666426028765312618e-07,4.099982518264992807e-07,4.576852409915810873e-07,5.099971116049044397e-07,5.672258392338076407e-07,6.296575304850786975e-07,6.975675113523982005e-07,7.712148066737149170e-07,8.508360269548519808e-07,9.366386984956989704e-07,1.028794095158993029e-06,1.127429654844108983e-06,1.232621090543421947e-06,1.344384333843052547e-06,1.462667477101647409e-06,1.587342908311234248e-06,1.718199858406467005e-06,1.854937603197575463e-06,1.997159579552854308e-06,2.144368686431579250e-06,2.295964044172980359e-06,2.451239478649155659e-06,2.609383979350417495e-06,2.769484351101718494e-06,2.930530237497571330e-06,3.091421640619181823e-06,3.250978996335445716e-06,3.407955789554851317e-06,3.561053610939440166e-06,3.708939468336355718e-06,3.850265076947553052e-06,3.983687764648047704e-06,4.107892548058411979e-06,4.221614864954828984e-06,4.323663393088821018e-06,4.412942349006802435e-06,4.488472644741903207e-06,4.549411289179927363e-06,4.595068452261045146e-06,4.624921668488664114e-06,4.638626733504355002e-06,4.636024947222709661e-06,4.617146470465810127e-06,4.582209686009494948e-06,4.531616585583598365e-06,4.465944330991441441e-06,4.385933260791008243e-06,4.292471722413992119e-06,4.186578202803776021e-06,4.069381302557018705e-06,3.942098147410694165e-06,3.806011856665149015e-06,3.662448687328217198e-06,3.512755451274923528e-06,3.358277759681110201e-06,3.200339587892950405e-06,3.040224580629202688e-06,2.879159433521481779e-06,2.718299598613111147e-06,2.558717472118665948e-06,2.401393135755764911e-06,2.247207642526908954e-06,2.096938765531367169e-06,1.951259067087188616e-06,1.810736095307860315e-06,1.675834477865025760e-06,1.546919656993773683e-06,1.424262995866481441e-06,1.308047982826735922e-06,1.198377265594799075e-06,1.095280260730895930e-06,9.987211028776565362e-07,9.086067219257918689e-07,8.247948628025456359e-07,7.471018906803122860e-07,6.753102527369406250e-07,6.091754953431757917e-07,5.484327616950171666e-07,4.928027189884930397e-07,4.419968857976629341e-07,3.957223490215125162e-07,3.536858757241034837e-07,3.155974381970089225e-07,2.811731808792506035e-07,2.501378655903216921e-07,2.222268369681968639e-07,1.971875535346707263e-07,1.747807315028265893e-07,1.547811487538839356e-07,1.369781555680701409e-07,1.211759368582424807e-07,1.071935682216959928e-07,9.486490518600984699e-08,8.403834176382026576e-08,7.457647105928967933e-08,6.635567721603787906e-08,5.926568466005878988e-08,5.320908734402500056e-08,4.810087762508711321e-08,4.386799160244767717e-08,4.044888509420096944e-08,3.779315205917364409e-08,3.586119508079636048e-08,3.462395558538764135e-08,3.406270964964666445e-08,3.416893360509846183e-08,3.494424213055250936e-08,3.640040000079165502e-08,3.855940732296459234e-08,4.145365652146474117e-08
5.247338915253667531e-08,5.776275943481168950e-08,6.410949452361795434e-08,7.160567611249047729e-08,8.035798431000544825e-08,9.048829745022146509e-08,1.021343126784323494e-07,1.154501663314374656e-07,1.306070295981365232e-07,1.477936510339773347e-07,1.672168133552833286e-07,1.891016676353053670e-07,2.136919035777525152e-07,2.412497101523284728e-07,2.720554766070163309e-07,3.064071800203070225e-07,3.446194022334284360e-07,3.870219165837283047e-07,4.339577835422068669e-07,4.857808945974627494e-07,5.428529057424986756e-07,6.055395062376413561e-07,6.742059752182874952e-07,7.492119885932596876e-07,8.309056518760429989e-07,9.196167513757919294e-07,1.015649236667779759e-06,1.119272971598439068e-06,1.230714819085371602e-06,1.350149156261674536e-06,1.477687950754326006e-06,1.613370565069302474e-06,1.757153493164872687e-06,1.908900270114342646e-06,2.068371830460315455e-06,2.235217621799722848e-06,2.408967805113937931e-06,2.589026890306960119e-06,2.774669162291511928e-06,2.965036247386922398e-06,3.159137150527832646e-06,3.355851058925593185e-06,3.553933156936743022e-06,3.752023629823216801e-06,3.948659951424106091e-06,4.142292454524691248e-06,4.331303075056090281e-06,4.514027046524781340e-06,4.688777202989426806e-06,4.853870432744068170e-06,5.007655717358120994e-06,5.148543095257101679e-06,5.275032814251792532e-06,5.385743885402833419e-06,5.479441228179185218e-06,5.555060604156330308e-06,5.611730577667042099e-06,5.648790814488852309e-06,5.665806132031005470e-06,5.662575844156739045e-06,5.639138092847325641e-06,5.595769024105422712e-06,5.532976834404106542e-06,5.451490885285783935e-06,5.352246242637779393e-06,5.236364141715314035e-06,5.105128999874227254e-06,4.959962692604018907e-06,4.802396871308976597e-06,4.634044131051059265e-06,4.456568834707480088e-06,4.271658367388324341e-06,4.080995535110981623e-06,3.886232740284106628e-06,3.688968465884231691e-06,3.490726489961994529e-06,3.292938134431616549e-06,3.096927734529231655e-06,2.903901402627691284e-06,2.714939055499063710e-06,2.530989582056197354e-06,2.352868950846517290e-06,2.181260994494620593e-06,2.016720562620025943e-06,1.859678705011817275e-06,1.710449532023703228e-06,1.569238397867311548e-06,1.436151062695272218e-06,1.311203509168485824e-06,1.194332116296633666e-06,1.085403925671037039e-06,9.842267707950951655e-07,8.905590772880576830e-07,8.041191786764206720e-07,7.245940281767928810e-07,6.516472202104395281e-07,5.849262657018226890e-07,5.240690921038983273e-07,4.687097621240687306e-07,4.184834245138808125e-07,3.730305258557708310e-07,3.320003243741112842e-07,2.950537557399387080e-07,2.618657068044787955e-07,2.321267567967262175e-07,2.055444468914554386e-07,1.818441387603080442e-07,1.607695210495130322e-07,1.420828199402659376e-07,1.255647664612822561e-07,1.110143692088998637e-07,9.824853679780666750e-08,8.710158995244729541e-08,7.742469871581644938e-08,6.908527601151710188e-08,6.196635471552756252e-08,5.596597158226134723e-08,5.099657790638388161e-08,4.698449358315284313e-08,4.386941836461975306e-08,4.160401148800449331e-08,4.015354855826857445e-08,3.949566242682089793e-08,3.962017290066213221e-08,4.052900836536526733e-08,4.223622066066655373e-08,4.476809300617972817e-08,4.816333900131836517e-08
