9.294673969023465437e-277,1.164566554872770887e-272,1.281567293264561625e-268,1.238691426373497205e-264,1.051542978706401729e-260,7.840261777900529609e-257,5.134179944370390866e-253,2.952880169527733609e-249,1.491598293835603364e-245,6.617382189071823287e-242,2.578372557216541252e-238,8.823215944299099650e-235,2.651712568045888612e-231,6.999074682002529591e-228,1.622428658617498087e-224,3.302914677360538904e-221,5.905159319318155056e-218,9.271797386697576005e-215,1.278467186195377575e-211,1.548116402475709580e-208,1.646268881240608788e-205,1.537359785161214908e-202,1.260729730455323532e-199,9.078915997074143464e-197,5.741230037061422598e-194,3.188070117792254078e-191,1.554516471525364901e-188,6.655787475883866366e-186,2.502256409140607555e-183,8.260064730195301459e-181,2.394113771653053355e-178,6.092640604729514696e-176,1.361302969581107385e-173,2.670426860763552373e-171,4.599075835735680480e-169,6.953617328608323972e-167,9.229679096110403051e-165,1.075429840193724403e-162,1.099967791894480858e-160,9.875555053965622801e-159,7.782270406145468003e-157,5.382600088821226548e-155,3.267341674673928789e-153,1.740551643940045050e-151,8.136540737787079557e-150,3.337496165410428879e-148,1.201140744485118421e-146,3.792444544259856036e-145,1.050394011577996872e-143,2.551778486319917686e-142,5.436698621962515111e-141,1.015700254191772580e-139,1.663648769704382412e-138,2.388586150479615811e-137,3.005441814232950095e-136,3.313246722853287911e-135,3.199253980515050752e-134,2.704841368604386760e-133,2.001488670126518960e-132,1.295587209655940901e-131,7.331952979686996192e-131,3.624836895585308977e-130,1.564111677115926861e-129,5.883567605688269269e-129,1.926345058257604100e-128,5.478320266032530440e-128,1.349392599804440707e-127,2.866972454977658241e-127,5.221686458825817257e-127,8.071463650846177688e-127,1.040226134944769959e-126,1.077691175512645701e-126,8.149498375320019078e-127,2.772530892353792741e-127,3.617884827673302317e-127,8.693295826717571130e-127,1.088967191026422023e-126,1.016657771821963686e-126,7.683205953626615637e-127,4.856403913339738939e-127,2.609632113777168031e-127,1.203340584292173655e-127,4.789372051530206569e-128,1.651741726328281516e-128,4.949549674269399037e-129,1.291258053852027411e-129,2.937194672549276687e-130,5.832087986460378272e-131,1.011765078935682566e-131,1.534666180499225317e-132,2.036490285890575266e-133,2.365350667794694209e-134,2.405631394151136508e-135,2.143043165180778345e-136,1.672733830307386434e-137,1.144260004997449560e-138,6.861479155794833108e-140,3.607339337076422211e-141,1.663042787254229203e-142,6.724027556271924652e-144,2.384626966133137526e-145,7.418659897109584576e-147,2.024829234724550733e-148,4.848960295722645601e-150,1.018923466205073694e-151,1.878880745033903860e-153,3.040539092579912344e-155,4.318392057295936288e-157,5.383165099039435043e-159,5.890056762934606104e-161,5.657018187896914817e-163,4.769364524371413429e-165,3.529842906639519868e-167,2.293442827074407165e-169,1.308195702903455500e-171,6.551236732680490486e-174,2.880395965967922515e-176,1.111913741157095610e-178,3.768694073435305343e-181,1.121557937370098484e-183,2.930711567990398799e-186,6.724405130799928799e-189,1.354791382275590648e-191,2.396826336053105548e-194,3.723519693882324552e-197,5.079612829470886752e-200,6.085187466834933457e-203,6.401619601032673433e-206
4.673065876668790488e-273,5.855069523495604362e-269,6.443311951301609236e-265,6.227745755902497140e-261,5.286822999946482468e-257,3.941833774967847376e-253,2.581302064242202044e-249,1.484614049304052609e-245,7.499280891235196701e-242,3.327008887417640786e-238,1.296323556330949404e-234,4.436031805867479006e-231,1.333196576636277711e-227,3.518911709405628367e-224,8.157054273423728789e-221,1.660600245232765486e-217,2.968925925036221585e-214,4.661564260079005189e-211,6.427725600876571102e-208,7.783435930755656161e-205,8.276915315567902357e-202,7.729355086728390084e-199,6.338547325838041798e-196,4.564589643963975593e-193,2.886507505877431030e-190,1.602860060453081513e-187,7.815613438412945422e-185,3.346317841760853456e-182,1.258054782684554408e-179,4.152897321454002640e-177,1.203684110755668173e-174,3.063185540841735332e-172,6.844197522320898383e-170,1.342605526643352561e-167,2.312268770674619504e-165,3.496057200716045759e-163,4.640388525767932027e-161,5.406918527434483597e-159,5.530287529028015183e-157,4.965114375144790319e-155,3.912677561278367828e-153,2.706199796427104140e-151,1.642715273093315801e-149,8.750939001172495369e-148,4.090793394429291842e-146,1.677986715409389595e-144,6.038952893703549317e-143,1.906720262377377021e-141,5.281046359364751683e-140,1.282952904960631638e-138,2.733398814921413647e-137,5.106617203145602632e-136,8.364295856294511653e-135,1.200904998979306727e-133,1.511040369269949443e-132,1.665794868454854976e-131,1.608482950231251612e-130,1.359908044493525791e-129,1.006284721557705039e-128,6.513799623166458657e-128,3.686272309591764765e-127,1.822452477805311823e-126,7.863855074421311923e-126,2.958070299488685629e-125,9.685049081257274495e-125,2.754324851188578589e-124,6.784315978577777161e-124,1.441422388063050710e-123,2.625297551125519117e-123,4.058074708938026262e-123,5.229925515867427807e-123,5.418287800844478384e-123,4.097308081657475776e-123,1.393940179961183078e-123,1.818957199601962482e-123,4.370712110933996389e-123,5.474980013450766806e-123,5.111431296656396486e-123,3.862871111469241053e-123,2.441645127776243284e-123,1.312039865215947187e-123,6.050012987209000470e-124,2.407943643774170279e-124,8.304431036628316043e-125,2.488475848079836550e-125,6.492034007376565637e-126,1.476727881274687892e-126,2.932187987445965184e-127,5.086832395986984307e-128,7.715812500863478960e-129,1.023882418562849692e-129,1.189222938735896839e-130,1.209474804313668331e-131,1.077453810730000428e-132,8.409972645845685408e-134,5.752974661835595146e-135,3.449733063604758417e-136,1.813655262984723161e-137,8.361249169635630360e-139,3.380626779561695122e-140,1.198914447257902446e-141,3.729865784567711977e-143,1.018019613641276628e-144,2.437902714045400992e-146,5.122822486002018148e-148,9.446413639902099618e-150,1.528686162372944576e-151,2.171149911471527297e-153,2.706483865559424708e-155,2.961332840964797716e-157,2.844168471712092524e-159,2.397884496702010275e-161,1.774692527353003337e-163,1.153069967919669576e-165,6.577191109248751876e-168,3.293753059812671750e-170,1.448171301618923352e-172,5.590347955085673794e-175,1.894779282507094468e-177,5.638835900318280683e-180,1.473468382901430453e-182,3.380816612000650117e-185,6.811459336400551807e-188,1.205047901694772512e-190,1.872067044048391378e-193,2.553867457772784784e-196,3.059438340620153020e-199,3.218530333896651379e-202
2.063949893977934310e-269,2.586004657582120749e-265,2.845813298963640935e-261,2.750604320986116549e-257,2.335027593916927954e-253,1.740987098543348934e-249,1.140081963838175136e-245,6.557084985597925350e-242,3.312202397497455217e-238,1.469437799866820799e-234,5.725463619095462425e-231,1.959259213767102477e-227,5.888320442338519056e-224,1.554195391468187291e-220,3.602720729203060834e-217,7.334362045268928614e-214,1.311283536317873340e-210,2.058869982640217732e-207,2.838929285947829797e-204,3.437704964589069809e-201,3.655659675872446025e-198,3.413819114216632488e-195,2.799541976597205579e-192,2.016039268514030105e-189,1.274881848011171766e-186,7.079341355634843309e-184,3.451916782970979113e-181,1.477965972875632638e-178,5.556442181361857590e-176,1.834207394573975392e-173,5.316303596707588300e-171,1.352915118064334295e-168,3.022872162167950423e-166,5.929876889192252288e-164,1.021258208216174270e-161,1.544101255833957083e-159,2.049517310166634582e-157,2.388070105573208446e-155,2.442558410359200031e-153,2.192938759825009695e-151,1.728109693055876254e-149,1.195245462042735684e-147,7.255369607910750173e-146,3.865021401440376271e-144,1.806777994479551381e-142,7.411152752322442589e-141,2.667220303252639612e-139,8.421398686098503256e-138,2.332476228919340328e-136,5.666409552223300905e-135,1.207258434431478592e-133,2.255436219645808453e-132,3.694252981104754500e-131,5.304029112228006963e-130,6.673801937023252701e-129,7.357305103054471682e-128,7.104175935473198696e-127,6.006296804549635868e-126,4.444451028906321070e-125,2.876945542058810365e-124,1.628113436305179854e-123,8.049213723121184047e-123,3.473223634212788807e-122,1.306488939411623681e-121,4.277589178505375236e-121,1.216500822933867203e-120,2.996424320617761037e-120,6.366320663001405721e-120,1.159513421238448824e-119,1.792327154445825788e-119,2.309897720013146572e-119,2.393091564989288661e-119,1.809655332077868507e-119,6.156606310660444052e-120,8.033776151456553947e-120,1.930409507629384986e-119,2.418130776780035017e-119,2.257562457118857885e-119,1.706111711528546492e-119,1.078399777701849571e-119,5.794877735894129674e-120,2.672105207388432002e-120,1.063514865711400480e-120,3.667812526061764073e-121,1.099083470760665406e-121,2.867332337020900532e-122,6.522254199783555377e-123,1.295057515888705525e-123,2.246697877040347294e-124,3.407837769332176250e-125,4.522174660086787898e-126,5.252433034534932996e-127,5.341879314382369085e-128,4.758783071147904439e-129,3.714427018333641868e-130,2.540912488019876358e-131,1.523641305043103547e-132,8.010359122981233445e-134,3.692907353040656874e-135,1.493119178587232803e-136,5.295237455699668125e-138,1.647367337371895337e-139,4.496280448630043102e-141,1.076746868324918174e-142,2.262593596131674192e-144,4.172191222017861323e-146,6.751737993910965422e-148,9.589303356434767708e-150,1.195370926667366711e-151,1.307929903931145632e-153,1.256181994983361630e-155,1.059072048918967676e-157,7.838272667975267066e-160,5.092756449080902546e-162,2.904943617504557517e-164,1.454749720635265668e-166,6.396128544566131594e-169,2.469085258740414034e-171,8.368659039816886366e-174,2.490500897222089028e-176,6.507857995008517143e-179,1.493203021754137520e-181,3.008412709393997421e-184,5.322327043064328179e-187,8.268346047444166084e-190,1.127964939466933826e-192,1.351260094637016635e-195,1.421526149370164920e-198
8.008033844222046394e-266,1.003358312121785788e-261,1.104162910104605576e-257,1.067222249861074088e-253,9.059803270344665602e-250,6.754952553932252560e-246,4.423467342038598466e-242,2.544119827584198234e-238,1.285119807197476626e-234,5.701353345677628165e-231,2.221454434017111891e-227,7.601838658606916489e-224,2.284642157521591989e-220,6.030209033530806843e-217,1.397839628517670673e-213,2.845699871673499726e-210,5.087721833197365611e-207,7.988324014047593869e-204,1.101491943655336165e-200,1.333814245356562671e-197,1.418379704507080443e-194,1.324546641587893546e-191,1.086209842707377005e-188,7.822142747104451774e-186,4.946484900654401603e-183,2.746752977686224903e-180,1.339328367716537952e-177,5.734442277856436152e-175,2.155874867490055808e-172,7.116643158801830287e-170,2.062702164080508739e-167,5.249250519812610390e-165,1.172860961986349155e-162,2.300765874176648358e-160,3.962436452045562117e-158,5.991044235965688279e-156,7.952036060584665096e-154,9.265605857795644876e-152,9.477018058306392933e-150,8.508504910048552246e-148,6.704988793052822461e-146,4.637499263005132775e-144,2.815051157108081023e-142,1.499611123397065401e-140,7.010218305696615604e-139,2.875494324669927526e-137,1.034869621632073682e-135,3.267465256339433363e-134,9.049904087570315958e-133,2.198541718571656867e-131,4.684109061886184884e-130,8.750992276076775762e-129,1.433353735386472685e-127,2.057939718664722153e-126,2.589405485923606219e-125,2.854601676111531601e-124,2.756388684275056095e-123,2.330416461646449558e-122,1.724427243236716189e-121,1.116242082040707491e-120,6.317007761788444527e-120,3.123059145096546338e-119,1.347595331287514085e-118,5.069119010314186688e-118,1.659685586996872578e-117,4.719969118443119029e-117,1.162599317027876284e-116,2.470104118384656286e-116,4.498860532986685718e-116,6.954149688753670700e-116,8.962300476648417151e-116,9.285088897116290726e-116,7.021382247568546003e-116,2.388735881874938259e-116,3.117069435917963221e-116,7.489903081187682362e-116,9.382239925849056437e-116,8.759241982968113839e-116,6.619637602584424329e-116,4.184143201673445826e-116,2.248386802781496938e-116,1.036764942722111128e-116,4.126390404770490928e-117,1.423094956363316092e-117,4.264395011307320399e-118,1.112512201219715486e-118,2.530605637513161911e-119,5.024765595193187129e-120,8.717087895203625327e-121,1.322225906361671659e-121,1.754583666646310218e-122,2.037920669868830465e-123,2.072625428853116550e-124,1.846386678390485570e-125,1.441181172155975848e-126,9.858627507713814265e-128,5.911660536365818828e-129,3.107983732962951576e-130,1.432831637679117792e-131,5.793236042446933379e-133,2.054528595011417072e-134,6.391712042058621090e-136,1.744536827704464817e-137,4.177729986747557311e-139,8.778762578699165959e-141,1.618791648382977989e-142,2.619644329563354749e-144,3.720607076990346905e-146,4.637986060171686132e-148,5.074709888608794922e-150,4.873930302134680265e-152,4.109152473116208568e-154,3.041214953357328202e-156,1.975966864488194952e-158,1.127105210859789996e-160,5.644364251149722131e-163,2.481669443933093516e-165,9.579941050883551449e-168,3.247002508017414252e-170,9.663032776247811733e-173,2.525019974058566033e-175,5.793561350207625909e-178,1.167250758583604467e-180,2.065039234492298276e-183,3.208081512878282435e-186,4.376453826089899746e-189,5.242829102482173611e-192,5.515458271455888912e-195
2.729494061035614474e-262,3.419891333249354001e-258,3.763478232199559905e-254,3.637568034132498008e-250,3.087983854911679404e-246,2.302388231264154106e-242,1.507714387093248133e-238,8.671491773178460434e-235,4.380259811197665693e-231,1.943274766263859054e-227,7.571704618699244970e-224,2.591044677784075701e-220,7.787076480747398932e-217,2.055363409295267303e-213,4.764459090126909774e-210,9.699410679711170853e-207,1.734121857878627581e-203,2.722776074387908566e-200,3.754374390727101016e-197,4.546232111453653097e-194,4.834468803518019812e-191,4.514643996393339876e-188,3.702286194563393871e-185,2.666134108333511100e-182,1.685982030291283798e-179,9.362155662129689372e-177,4.565026692651122572e-174,1.954552945857348773e-171,7.348180291956356800e-169,2.425668474223712842e-166,7.030606283711479781e-164,1.789178017653466400e-161,3.997631743864290652e-159,7.842033277526227680e-157,1.350574557185799673e-154,2.042014304579728907e-152,2.710407526081395615e-150,3.158130529004056067e-148,3.230189208689627296e-146,2.900076856817733837e-144,2.285358359609254673e-142,1.580665984016515130e-140,9.594946230625848303e-139,5.111341603686570906e-137,2.389394151442755654e-135,9.800963425475521781e-134,3.527295889521844064e-132,1.113697467481485737e-130,3.084609773188792952e-129,7.493607894898555017e-128,1.596552676267572497e-126,2.982727334868783905e-125,4.885506959892584430e-124,7.014373751817999121e-123,8.825845435871127684e-122,9.729751987975228283e-121,9.394998435294756978e-120,7.943095665581967244e-119,5.877614918531167376e-118,3.804649421902828291e-117,2.153117170162875683e-116,1.064477442856918718e-115,4.593204180921448295e-115,1.727781188553721163e-114,5.656946562665674953e-114,1.608775378279383043e-113,3.962655494366501606e-113,8.419213320556460457e-113,1.533411739394742386e-112,2.370283473343515881e-112,3.054750566761147835e-112,3.164771215251449093e-112,2.393199319306533121e-112,8.141874185080519661e-113,1.062435883597371753e-112,2.552892055072161273e-112,3.197884606252433335e-112,2.985539201848666717e-112,2.256266878227271623e-112,1.426142077023942443e-112,7.663502108589620076e-113,3.533755986663569226e-113,1.406457355506534076e-113,4.850540478773702293e-114,1.453495462641924109e-114,3.791936329340510960e-115,8.625429403502839296e-116,1.712663572224106328e-116,2.971171214100102025e-117,4.506733898678636728e-118,5.980401420452765161e-119,6.946139930808773438e-120,7.064429183052451201e-121,6.293306910374993467e-122,4.912186345358564878e-123,3.360258679682000603e-124,2.014956809465997808e-125,1.059339071977172914e-126,4.883727418712957671e-128,1.974592475458510621e-129,7.002747125439695106e-131,2.178579711077258724e-132,5.946157325380305723e-134,1.423956168173807330e-135,2.992192688978278982e-137,5.517561833855458881e-139,8.928912862574325787e-141,1.268148351720645981e-142,1.580831906139333664e-144,1.729686808507013678e-146,1.661252196524306488e-148,1.400581901803514738e-150,1.036581302600350637e-152,6.734973810467658357e-155,3.841675795890668865e-157,1.923850348476237975e-159,8.458633093246290012e-162,3.265269941669879710e-164,1.106722852849211183e-166,3.293591296865194859e-169,8.606390978418188829e-172,1.974703354810183805e-174,3.978509675740593273e-177,7.038572058998265997e-180,1.093456846842723065e-182,1.491690090111048920e-185,1.786989313058902722e-188,1.879913457992329772e-191
8.172744294261004593e-259,1.023995537481875982e-254,1.126873499667239760e-250,1.089173038342478196e-246,9.246146672851919799e-243,6.893889438661105587e-239,4.514449886666751708e-235,2.596447668584777604e-231,1.311552345559336413e-227,5.818619642699389082e-224,2.267145644452490693e-220,7.758194424688515395e-217,2.331633022602633666e-213,6.154239284030855687e-210,1.426590605195166212e-206,2.904230656589122225e-203,5.192366864561491688e-200,8.152629069316143550e-197,1.124147596376203186e-193,1.361248338280268958e-190,1.447553152570905365e-187,1.351790117036531730e-184,1.108551170867018626e-181,7.983029760963033933e-179,5.048224949450631671e-176,2.803248607936716186e-173,1.366875875940862088e-170,5.852389153038664745e-168,2.200217227493618627e-165,7.263019350534871818e-163,2.105128133842968561e-160,5.357217897608247207e-158,1.196984543458221101e-155,2.348088374297179887e-153,4.043936443671892019e-151,6.114268938988323662e-149,8.115594739743661399e-147,9.456182239004044364e-145,9.671942797602493401e-143,8.683509124579636532e-141,6.842898015593754273e-139,4.732884048524983880e-137,2.872951554630650842e-135,1.530455351556705631e-133,7.154405534980452199e-132,2.934637926395204769e-130,1.056154976367241120e-128,3.334670975409956256e-127,9.236043882184615766e-126,2.243761656814758967e-124,4.780452524783821550e-123,8.930984007389997135e-122,1.462835171579911369e-120,2.100267733727966847e-119,2.642664769185715544e-118,2.913315554684606958e-117,2.813082503193306023e-116,2.378348819526643595e-115,1.759895523315031577e-114,1.139201117834244405e-113,6.446936931852490259e-113,3.187294697461404546e-112,1.375312875666856058e-111,5.173381416017531641e-111,1.693822250908417923e-110,4.817050156400158031e-110,1.186511835436497692e-109,2.520909593101464483e-109,4.591393776157569613e-109,7.097183690229539736e-109,9.146638426957098129e-109,9.476066008426857003e-109,7.165799098545975614e-109,2.437867762405071300e-109,3.181181791030673437e-109,7.643956539349016291e-109,9.575215254197295986e-109,8.939403395498471608e-109,6.755791308932264845e-109,4.270203291223592481e-109,2.294631962243763159e-109,1.058089280707789372e-109,4.211262626073524246e-110,1.452365388438111093e-110,4.352105732207843168e-111,1.135394520260560519e-111,2.582655516612272027e-112,5.128115733141756126e-113,8.896382276101883496e-114,1.349421648575558677e-114,1.790672208600120469e-115,2.079836930114141030e-116,2.115255501827205776e-117,1.884363438562482182e-118,1.470823604251454285e-119,1.006140124781216316e-120,6.033252463458649596e-122,3.171909211964764422e-123,1.462302335289320814e-124,5.912392196667355486e-126,2.096786449568502579e-127,6.523177741062330760e-129,1.780418724755609005e-130,4.263658168327239919e-132,8.959325493785699648e-134,1.652087199588565169e-135,2.673525569931403941e-137,3.797133085495198204e-139,4.733380858205811484e-141,5.179087288333770188e-143,4.974178036983167427e-145,4.193670142031090794e-147,3.103767122012003244e-149,2.016608849503894806e-151,1.150287681129914478e-153,5.760458387868861695e-156,2.532712796008780549e-158,9.776982725846812269e-161,3.313787346188570348e-163,9.861783494367851034e-166,2.576954966386490328e-168,5.912724195404832658e-171,1.191258948544928693e-173,2.107513273472096857e-176,3.274065818139519558e-179,4.466469389618802180e-182,5.350664403595652663e-185,5.628901050508393201e-188
2.149726312102869091e-255,2.693477332878862166e-251,2.964083452784878710e-247,2.864917651467942718e-243,2.432069825326095486e-239,1.813341392490827420e-235,1.187463030362050403e-231,6.829593182160218328e-228,3.449855379580405023e-224,1.530506681191167937e-220,5.963410171380662582e-217,2.040684755165979098e-213,6.133035218508635563e-210,1.618786743291169324e-206,3.752447464605406546e-203,7.639173371996411758e-200,1.365779629087520915e-196,2.144435282947801333e-193,2.956913344655902925e-190,3.580573751906435372e-187,3.807586519541915792e-184,3.555695221094016508e-181,2.915889124291703133e-178,2.099824552138915873e-175,1.327865110238283504e-172,7.373554188008755809e-170,3.595376204235474477e-167,1.539389279534034148e-164,5.787364312384546708e-162,1.910435863523652036e-159,5.537245723997830181e-157,1.409141392352618208e-154,3.148500767435997667e-152,6.176318724319727863e-150,1.063701036570755738e-147,1.608273101931456273e-145,2.134693919475932993e-143,2.487316749344711242e-141,2.544069552715643427e-139,2.284075871504076042e-137,1.799928810386026879e-135,1.244919087751635294e-133,7.556898060206339783e-132,4.025649182552318678e-130,1.881866515363989070e-128,7.719155450999227764e-127,2.778068248076055751e-125,8.771386550150937278e-124,2.429412427256570223e-122,5.901901855817656111e-121,1.257431311476649722e-119,2.349170685195261113e-118,3.847783737493299950e-117,5.524461119909208704e-116,6.951160814344110793e-115,7.663069928373439813e-114,7.399420876878520535e-113,6.255914601759805723e-112,4.629159529289258368e-111,2.996509531696518608e-110,1.695776774101992193e-109,8.383733821661324285e-109,3.617568554385140228e-108,1.360785771843402146e-107,4.455363008682806755e-107,1.267057807645384578e-106,3.120953770755241492e-106,6.630900818123921995e-106,1.207702046516023620e-105,1.866815107804812425e-105,2.405895570181064797e-105,2.492546897355376800e-105,1.884863433229467337e-105,6.412470873399611871e-106,8.367654674365351614e-106,2.010636073949913245e-105,2.518626722527111570e-105,2.351385287717849752e-105,1.777016607031413709e-105,1.123217372607147341e-105,6.035709093812463735e-106,2.783156165653446426e-106,1.107713853326192374e-106,3.820244434307022531e-107,1.144760666516951991e-107,2.986496808101315079e-108,6.793314851490656925e-109,1.348879265779149656e-109,2.340069182745735542e-110,3.549465295397959535e-111,4.710113304147003614e-112,5.470720742715405336e-113,5.563884351907853361e-114,4.956555007217060347e-115,3.868796194616823309e-116,2.646511162013811219e-117,1.586962848863885858e-118,8.343264449548058943e-120,3.846382186000133810e-121,1.555172242640840114e-122,5.515304087841178689e-124,1.715830854800213771e-125,4.683142946066994105e-127,1.121495769382439482e-128,2.356625517602865434e-130,4.345584781525120022e-132,7.032335843172309991e-134,9.987828580636471723e-136,1.245049766604643946e-137,1.362286621914677085e-139,1.308388103454521892e-141,1.103086395952630481e-143,8.164026193153161472e-146,5.304408101994010936e-148,3.025671188989973477e-150,1.515208174916731346e-152,6.661947495901686711e-155,2.571698839700109889e-157,8.716455078396945960e-160,2.594004498218710149e-162,6.778320349793983349e-165,1.555259570276128078e-167,3.133440389187336738e-170,5.543519500876046718e-173,8.611973143162619773e-176,1.174842430321475822e-178,1.407417587225743404e-181,1.480603853592149468e-184
4.967386318850505502e-252,6.223835275286757228e-248,6.849126564814684501e-244,6.619983514373901014e-240,5.619799278074742461e-236,4.190099536741971045e-232,2.743878408126845215e-228,1.578118458399043029e-224,7.971602858489708727e-221,3.536551562984495865e-217,1.377968996901519905e-213,4.715423296830256924e-210,1.417164364874370391e-206,3.740540866290882657e-203,8.670804321905154174e-200,1.765188669913997589e-196,3.155915711642758926e-193,4.955160303986472501e-190,6.832558550169938486e-187,8.273654636276388731e-184,8.798214488294853052e-181,8.216167656242750780e-178,6.737763622162571224e-175,4.852078003396726048e-172,3.068306390789770112e-169,1.703811875429330534e-166,8.307858757406978292e-164,3.557076639704617003e-161,1.337289967829572447e-158,4.414456351064876901e-156,1.279494905869937730e-153,3.256112014952990950e-151,7.275260831577136935e-149,1.427165912204817997e-146,2.457900778653226799e-144,3.716246928054415816e-142,4.932650873201615774e-140,5.747458698245721722e-138,5.878597763445828330e-136,5.277828703801377015e-134,4.159106997614557473e-132,2.876642486888908244e-130,1.746177261073057774e-128,9.302093276395800395e-127,4.348440975808813949e-125,1.783670179989924411e-123,6.419300043282174760e-122,2.026809892090423391e-120,5.613658811389124301e-119,1.363756231140095003e-117,2.905554562158988215e-116,5.428243705529847184e-115,8.891098456539765241e-114,1.276540759237501193e-112,1.606209168808508111e-111,1.770710462457169229e-110,1.709788907745685326e-109,1.445558182440554975e-108,1.069662848899711367e-107,6.924053712444377258e-107,3.918442222187969724e-106,1.937234728539443719e-105,8.359138762635933810e-105,3.144376373817033475e-104,1.029503575884029708e-103,2.927798568336810058e-103,7.211607810414907297e-103,1.532206486945070892e-102,2.790644832012785378e-102,4.313661592223367462e-102,5.559318259546495822e-102,5.759544034656949923e-102,4.355365973060512907e-102,1.481733740114949320e-102,1.933519309704675496e-102,4.645989617267945411e-102,5.819806853243006560e-102,5.433361001722447728e-102,4.106163622988741581e-102,2.595425556435292901e-102,1.394675155080010374e-102,6.431056726932341042e-103,2.559601475422920758e-103,8.827463212784393758e-104,2.645205783266567704e-104,6.900917248085566959e-105,1.569735601362721603e-105,3.116863934208662107e-106,5.407212805691946580e-107,8.201772127145012126e-108,1.088368889358109554e-108,1.264122935958882563e-109,1.285650310634171437e-110,1.145314331077917617e-111,8.939652075413576468e-113,6.115310244313301767e-114,3.667005190190797852e-115,1.927883444880888157e-116,8.887859882553333436e-118,3.593546433356828843e-119,1.274424837989940718e-120,3.964781314538228048e-122,1.082136831490882347e-123,2.591447436873899541e-125,5.445469634385233999e-127,1.004137050824778726e-128,1.624966334565268962e-130,2.307893928967961224e-132,2.876944447349021926e-134,3.147844397662617486e-136,3.023300746823676958e-138,2.548908780116054717e-140,1.886466746501258002e-142,1.225692967849084439e-144,6.991437740200717504e-147,3.501201206829626556e-149,1.539380462606735295e-151,5.942440933342668342e-154,2.014116841829612034e-156,5.993982760942806941e-159,1.566270812279257786e-161,3.593748221881422357e-164,7.240460719369990586e-167,1.280944591500004866e-169,1.989974134327361498e-172,2.714715907011586475e-175,3.252128807438525617e-178,3.421240780541090198e-181
1.008328877696039835e-248,1.263375231009539109e-244,1.390303000209547163e-240,1.343789292588024640e-236,1.140762069871264102e-232,8.505475701138748100e-229,5.569793968513368834e-225,3.203419891042853460e-221,1.618154266206239839e-217,7.178839815389147506e-214,2.797136850163843869e-210,9.571829480444599801e-207,2.876699458871139443e-203,7.592917344419595233e-200,1.760085048639574301e-196,3.583153385314706699e-193,6.406187768297590734e-190,1.005847121082955945e-186,1.386939861822468403e-183,1.679467703604850785e-180,1.785948015970765167e-177,1.667798431610384113e-174,1.367697456010584654e-171,9.849224629645524161e-169,6.228349761547391239e-166,3.458564737832586712e-163,1.686410792155162147e-160,7.220503632626964419e-158,2.714562560392532833e-155,8.960897205062430795e-153,2.597244465478893558e-150,6.609576068667654535e-148,1.476803920284573262e-145,2.897001582256205706e-143,4.989288479985083559e-141,7.543603121799891766e-139,1.001277935675016104e-136,1.166675633182389564e-134,1.193295529028592128e-132,1.071345522971964907e-130,8.442564000322988014e-129,5.839291539154592460e-127,3.544562159851680073e-125,1.888230282799855605e-123,8.826892710604030355e-122,3.620668970206916636e-120,1.303052589986632627e-118,4.114217845383976289e-117,1.139515617613880689e-115,2.768286381873321644e-114,5.897980110034439739e-113,1.101878237793562876e-111,1.804802516396015980e-110,2.591247848411951737e-109,3.260441174836187138e-108,3.594362062315496433e-107,3.470697505249306696e-106,2.934336019353438031e-105,2.171306741032814173e-104,1.405512448766412162e-103,7.954038994762998970e-103,3.932389377989928636e-102,1.696820111423278751e-101,6.382764086678134389e-101,2.089787503172633181e-100,5.943133179169296466e-100,1.463883004682947048e-99,3.110223260705609620e-99,5.664725050341846094e-99,8.756294100887905967e-99,1.128485038526429841e-98,1.169128833501034714e-98,8.840949750387289978e-99,3.007768720432669457e-99,3.924847455813327573e-99,9.430886176008242549e-99,1.181361572477104816e-98,1.102916996850822113e-98,8.335094337021024577e-99,5.268449785228097376e-99,2.831048651356396689e-99,1.305439077135913037e-99,5.195730545997951609e-100,1.791885209425370817e-100,5.369498580359165538e-101,1.400815981923820700e-101,3.186403544244395460e-102,6.326916633774648496e-103,1.097609179124376101e-103,1.664876285683528552e-104,2.209278099753224098e-105,2.566040930715075050e-106,2.609739310815969467e-107,2.324871552032340949e-108,1.814658406975086467e-109,1.241345754006485283e-110,7.443647404469004675e-112,3.913407223687753935e-113,1.804145118829624450e-114,7.294533602802224716e-116,2.586952743580199890e-117,8.048102637049759342e-119,2.196627656419629245e-120,5.260374607300655488e-122,1.105374926071476254e-123,2.038296038439626677e-125,3.298516312709906962e-127,4.684789838884107051e-129,5.839904488162679070e-131,6.389803822207247964e-133,6.136992883794292540e-135,5.174025462550218085e-137,3.829335540286091715e-139,2.488032005846746960e-141,1.419190720742248710e-143,7.107082189430943931e-146,3.124785701319770100e-148,1.206255042889889560e-150,4.088452244921726177e-153,1.216717509434514312e-155,3.179370374960237339e-158,7.294943212973984455e-161,1.469739851612272428e-163,2.600187179798211424e-166,4.039445005307606997e-169,5.510597058641709096e-172,6.601490562720057385e-175,6.944770660336350609e-178
