0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523098921620173518e-02,8.236496233153152435e-02,7.133973115329539372e-03,2.415423246923134593e-02,2.415423246923134593e-02,-2.744013604788417271e-03,-3.872108086757063139e-02,-3.597706726278220024e-02,-2.723992136068026371e-03,-1.647366672764955658e-02,-1.374967459158150940e-02,-7.179703497534259404e-04,-2.763098012687446869e-03,-2.045127662934020929e-03,-2.554708923962999145e-03,-7.209956296517737451e-03,-4.655247372554745244e-03,1.257538736879856844e-02,2.801884554100728814e-02,1.544345817220865724e-02,-1.042619289495041318e-02,-1.919023909650302562e-02,-8.764046201552647131e-03,-1.500310269959512915e-02,-2.352338324504424025e-02,-8.520280545449194359e-03,5.371401528695822492e-02,7.335139721982400496e-02,1.963738193286596045e-02,2.072704164705607699e-02,2.506985037310603681e-02,4.342808726049904311e-03,-2.219042263103851442e-02,-2.408703994993087460e-02,-1.896617318892263038e-03,-2.285124860407071468e-02,-2.285124860407071468e-02,-9.836886837948644047e-04,-1.249284628419522480e-02,-1.150915760040036040e-02,-2.174929330463606925e-03,-1.255527386222181352e-02,-1.038034453175811639e-02,-4.781142029910388780e-03,-1.785897169995959849e-02,-1.307782967004920971e-02,5.632355381335218958e-03,1.555019855281710578e-02,9.917843171481838249e-03,-4.330317837869426811e-03,-9.481902851886610251e-03,-5.151585014017183439e-03,-7.774132783770953958e-03,-1.410449805055580610e-02,-6.330365266784852146e-03,9.399636136509712664e-03,1.455797304069192735e-02,5.158336904182145299e-03,1.326424035971177084e-02,1.792083537961053352e-02,4.656595019898762677e-03,-8.813643125183949489e-03,-1.055974223489027086e-02,-1.746099109706328312e-03,-4.911534712413622578e-02,-4.911534712413587883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523098921620173518e-02,8.236496233153152435e-02,7.133973115329539372e-03,2.415423246923137368e-02,2.415423246923134593e-02,-2.744013604788431149e-03,-3.872108086757063139e-02,-3.597706726278221412e-02,-2.723992136068026371e-03,-1.647366672764957046e-02,-1.374967459158152328e-02,-7.179703497534120626e-04,-2.763098012687432992e-03,-2.045127662934020929e-03,-2.554708923962999145e-03,-7.209956296517737451e-03,-4.655247372554745244e-03,1.257538736879856844e-02,2.801884554100728814e-02,1.544345817220865724e-02,-1.042619289495041318e-02,-1.919023909650302562e-02,-8.764046201552647131e-03,-1.500310269959512915e-02,-2.352338324504424025e-02,-8.520280545449190890e-03,5.371401528695819716e-02,7.335139721982400496e-02,1.963738193286597433e-02,2.072704164705607699e-02,2.506985037310605069e-02,4.342808726049904311e-03,-2.219042263103851442e-02,-2.408703994993087460e-02,-1.896617318892277132e-03,-2.285124860407071468e-02,-2.285124860407070080e-02,-9.836886837948644047e-04,-1.249284628419522480e-02,-1.150915760040036040e-02,-2.174929330463620802e-03,-1.255527386222181352e-02,-1.038034453175810251e-02,-4.781142029910388780e-03,-1.785897169995959849e-02,-1.307782967004920971e-02,5.632355381335218958e-03,1.555019855281710578e-02,9.917843171481838249e-03,-4.330317837869426811e-03,-9.481902851886610251e-03,-5.151585014017176500e-03,-7.774132783770953958e-03,-1.410449805055581304e-02,-6.330365266784852146e-03,9.399636136509712664e-03,1.455797304069193429e-02,5.158336904182152238e-03,1.326424035971176391e-02,1.792083537961052658e-02,4.656595019898748800e-03,-8.813643125183949489e-03,-1.055974223489025698e-02,-1.746099109706328312e-03,-4.911534712413622578e-02,-4.911534712413587883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373028222730552972e-02,8.072194692127446225e-02,6.991664693968682731e-03,2.128606594898792281e-02,2.128606594898794710e-02,-2.576392088364673483e-03,-3.635575502470243803e-02,-3.377936293633770903e-02,-2.509849418701887158e-03,-1.517861315119715254e-02,-1.266876373249523589e-02,-2.504207704681488122e-04,-9.637405408925854263e-04,-7.133197704244365056e-04,-2.511622459127463292e-03,-7.088356717981914024e-03,-4.576734258854436854e-03,1.140514318394279802e-02,2.541145937474972166e-02,1.400631619080686119e-02,-1.056455006201840324e-02,-1.944489649096150380e-02,-8.880346428943128312e-03,-1.519871854439593800e-02,-2.383008956960848759e-02,-8.631371025212618980e-03,5.043489320022521982e-02,6.887345630568328381e-02,1.843856310545827215e-02,2.354250226709227178e-02,2.847521702781646846e-02,4.932714760724168923e-03,-2.153016833088063076e-02,-2.337035365830647526e-02,-1.840185327425761241e-03,-2.221836788682675368e-02,-2.221836788682672592e-02,-1.086793508393565921e-03,-1.380227755659872713e-02,-1.271548404820516120e-02,-1.477563196195491591e-03,-8.529569359855965205e-03,-7.052006163660404225e-03,-4.882847554647219701e-03,-1.823887174824129903e-02,-1.335602419359407933e-02,5.222282225427338220e-03,1.441804005715842385e-02,9.195757831731030119e-03,-4.594158833035981437e-03,-1.005962365164781748e-02,-5.465464818611841247e-03,-7.366675389520717376e-03,-1.336525392098750903e-02,-5.998578531466795122e-03,8.955356171838645130e-03,1.386988090028675596e-02,4.914524728448041446e-03,1.227852635660899548e-02,1.658907284350360362e-02,4.310546486894599461e-03,-8.029870904202658644e-03,-9.620694385223969858e-03,-1.590823481021345909e-03,-4.757867571642811211e-02,-4.757867571642776516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140726576747307180e-02,5.628209269369918721e-02,4.874826926225948875e-03,-2.137791103963564837e-02,-2.137791103963564143e-02,-8.302203156154708275e-05,-1.171533112035508251e-03,-1.088511080473940351e-03,6.755235021197666945e-04,4.085308798533852925e-03,3.409785296414093170e-03,6.704379221400734445e-03,2.580170185205758054e-02,1.909732263065684610e-02,-1.870711294698887634e-03,-5.279562987261288143e-03,-3.408851692562400726e-03,-6.002239065787763617e-03,-1.337340984833407243e-02,-7.371170782546301870e-03,-1.262261292215468428e-02,-2.323292523353120628e-02,-1.061031231137656017e-02,-1.810850423580837379e-02,-2.173376112349275843e-02,-3.625256887684458803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102797917395953037e-02,7.473554620046395092e-02,1.370756702650422626e-02,-1.170888561603132538e-02,-1.270964507039307190e-02,-1.000759454361684064e-03,-1.280426721782188665e-02,-1.280426721782186583e-02,-2.620477774299211082e-03,-3.328006773360166204e-02,-3.065958995930245096e-02,8.895758051043069214e-03,5.135278511283972863e-02,4.245702706179638186e-02,-6.395717235107761800e-03,-2.388988496643225379e-02,-1.749416773132449199e-02,-8.775559687025161204e-04,-2.422817565765685022e-03,-1.545261597063175840e-03,-8.518793636138312364e-03,-1.865322054809614646e-02,-1.013442691195783410e-02,-1.305746650047956425e-03,-2.368997493658424325e-03,-1.063250843610467899e-03,2.346691697356288742e-03,3.634510311759146794e-03,1.287818614402837236e-03,-2.383969439545587099e-03,-3.220894881088176565e-03,-8.369254415425894655e-04,3.628740882895008929e-03,4.347642378562922849e-03,7.189014956679208590e-04,6.630618269199243207e-03,7.136343391426249773e-03,5.057251222270395252e-04,-4.028266449994499093e-03,-4.028266449994492154e-03,-7.185642983939637130e-04,-8.296151445094428201e-03,-7.577587146700461018e-03,1.147806390144313904e-03,6.337887458623022753e-03,5.190081068478680226e-03,2.002064570790336451e-03,7.264634299725101357e-03,5.262569728934757968e-03,-1.226260930494701973e-02,-3.313513578145337729e-02,-2.087252647650628470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140726576747307180e-02,5.628209269369918721e-02,4.874826926225948875e-03,-2.137791103963564143e-02,-2.137791103963564143e-02,-8.302203156156789943e-05,-1.171533112035508251e-03,-1.088511080473933412e-03,6.755235021197666945e-04,4.085308798533859864e-03,3.409785296414093170e-03,6.704379221400727507e-03,2.580170185205758054e-02,1.909732263065685304e-02,-1.870711294698887417e-03,-5.279562987261288143e-03,-3.408851692562400726e-03,-6.002239065787763617e-03,-1.337340984833407243e-02,-7.371170782546301870e-03,-1.262261292215468428e-02,-2.323292523353120628e-02,-1.061031231137656017e-02,-1.810850423580837379e-02,-2.173376112349275843e-02,-3.625256887684458369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102797917395952343e-02,7.473554620046392316e-02,1.370756702650422626e-02,-1.170888561603129763e-02,-1.270964507039307190e-02,-1.000759454361670187e-03,-1.280426721782187971e-02,-1.280426721782187971e-02,-2.620477774299218021e-03,-3.328006773360166204e-02,-3.065958995930244749e-02,8.895758051043062276e-03,5.135278511283972863e-02,4.245702706179638880e-02,-6.395717235107761800e-03,-2.388988496643226073e-02,-1.749416773132449199e-02,-8.775559687025091815e-04,-2.422817565765685022e-03,-1.545261597063175840e-03,-8.518793636138312364e-03,-1.865322054809614646e-02,-1.013442691195783410e-02,-1.305746650047956425e-03,-2.368997493658424325e-03,-1.063250843610467899e-03,2.346691697356281803e-03,3.634510311759146794e-03,1.287818614402844175e-03,-2.383969439545587099e-03,-3.220894881088176565e-03,-8.369254415425930434e-04,3.628740882895012398e-03,4.347642378562926319e-03,7.189014956679208590e-04,6.630618269199244075e-03,7.136343391426238497e-03,5.057251222270395252e-04,-4.028266449994492154e-03,-4.028266449994499093e-03,-7.185642983939637130e-04,-8.296151445094410853e-03,-7.577587146700454079e-03,1.147806390144306965e-03,6.337887458623014947e-03,5.190081068478676757e-03,2.002064570790336451e-03,7.264634299725094418e-03,5.262569728934757968e-03,-1.226260930494701626e-02,-3.313513578145337729e-02,-2.087252647650628123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115541864297689506e-02,5.600636351429389564e-02,4.850944871316820173e-03,-2.145987484199866902e-02,-2.145987484199865514e-02,-1.393723347293401690e-05,-1.966698501182223557e-04,-1.827326166452605816e-04,6.556723319274260220e-04,3.965256483561170608e-03,3.309584151633751525e-03,6.168046957165281008e-03,2.373763525939387442e-02,1.756958830222859341e-02,-5.515478035026180614e-04,-1.556590467662939681e-03,-1.005042664160335497e-03,-6.914387329223517509e-03,-1.540574018967342390e-02,-8.491352860449878637e-03,-1.259445703818906637e-02,-2.318110208478289455e-02,-1.058664504659385941e-02,-1.697221936822334437e-02,-2.190927782301268015e-02,-4.937058454789404298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945044498306400332e-02,7.247420968798484742e-02,1.302376470492064980e-02,-9.868871321580638400e-03,-1.071236459692946619e-02,-8.434932753488000312e-04,-1.664311736492484622e-02,-1.664311736492484622e-02,-1.869013877079502006e-03,-2.373647623891096334e-02,-2.186746236183146133e-02,7.472075926252003814e-03,4.313425648336403906e-02,3.566218055711178891e-02,-6.098965798596790722e-03,-2.278143107122952704e-02,-1.668246527263273632e-02,2.834947142721436220e-04,7.826919285339947741e-04,4.991972142618303354e-04,-7.947642446490883750e-03,-1.740259639145433704e-02,-9.454953944963453288e-03,-2.682934616325630822e-03,-4.867609946762205264e-03,-2.184675330436567503e-03,4.104840793120838327e-04,6.357497325931091292e-04,2.252656532810148882e-04,-1.226515742007695808e-03,-1.657101055691233976e-03,-4.305853136835381678e-04,4.309817406396056205e-03,5.163649156719834349e-03,8.538317503237816131e-04,6.622837892062440751e-03,7.127969595694252231e-03,5.051317036318531128e-04,-3.215343828054505887e-03,-3.215343828054505887e-03,-6.522744190542197062e-04,-7.530804656353671384e-03,-6.878530237299451677e-03,8.132579497581275685e-04,4.490598244316631321e-03,3.677340294558489875e-03,2.286633618775724824e-03,8.297213416700616184e-03,6.010579797924898299e-03,-1.241965492514154196e-02,-3.355949309559606158e-02,-2.113983817045443289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980803652692229744e-02,5.453121240447550422e-02,4.723175877553033308e-03,-2.189838118464085964e-02,-2.189838118464085964e-02,3.556664363012010388e-04,5.018848601139366816e-03,4.663182164838165777e-03,5.494685713984537312e-04,3.322976598457337560e-03,2.773508027058890768e-03,3.298669343505609974e-03,1.269487898864288256e-02,9.396209645137272581e-03,6.505976874397564891e-03,1.836131251218863641e-02,1.185533563779104377e-02,-1.179438053860499408e-02,-2.627870751583914755e-02,-1.448432697723410489e-02,-1.244382305897296509e-02,-2.290384823897935809e-02,-1.046002518000643464e-02,-1.089309532664337575e-02,-1.707929761091000684e-02,-6.186202284266691803e-03,3.976563930462835377e-04,5.430361496438444041e-04,1.453797565975625469e-04,4.469860635759474038e-02,5.406402864204341852e-02,9.365422284448546297e-03,-2.479484626932010327e-05,-2.691406389920825148e-05,-2.119217629860392638e-06,-3.718096565192598180e-02,-3.718096565192598874e-02,2.151317973045963061e-03,2.732173825768502429e-02,2.517042028463905776e-02,-1.446234413802552354e-04,-8.348716843315992509e-04,-6.902482429513231987e-04,-4.511345613263148535e-03,-1.685120273189491535e-02,-1.233985711863175988e-02,6.495115868186691899e-03,1.793216772303750373e-02,1.143705185485077713e-02,-4.891983581877034325e-03,-1.071175715342052859e-02,-5.819773571543486457e-03,-1.005089023591134584e-02,-1.823518657086763833e-02,-8.184296334956292496e-03,-9.948226677224563871e-03,-1.540761936594542761e-02,-5.459392688720794348e-03,4.965861539820118527e-03,6.709195910182481730e-03,1.743334370362363203e-03,7.953576807126680123e-03,9.529285419859383557e-03,1.575708612732717312e-03,6.581212874380539674e-03,7.083169788528149297e-03,5.019569141476477869e-04,1.133792199324433481e-03,1.133792199324440420e-03,-2.976235645865653312e-04,-3.436199336590575748e-03,-3.138575772004010417e-03,-9.765762063080295208e-04,-5.392399052222683620e-03,-4.415822845914619404e-03,3.809078025497483061e-03,1.382151169251973760e-02,1.001243366702225454e-02,-1.325984899318230492e-02,-3.582980472625942742e-02,-2.256995573307704270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980803652692231132e-02,5.453121240447550422e-02,4.723175877553019431e-03,-2.189838118464085964e-02,-2.189838118464086658e-02,3.556664363012010388e-04,5.018848601139373755e-03,4.663182164838165777e-03,5.494685713984537312e-04,3.322976598457331055e-03,2.773508027058890768e-03,3.298669343505616913e-03,1.269487898864288256e-02,9.396209645137258704e-03,6.505976874397565758e-03,1.836131251218866417e-02,1.185533563779102989e-02,-1.179438053860500796e-02,-2.627870751583913367e-02,-1.448432697723410489e-02,-1.244382305897296509e-02,-2.290384823897935462e-02,-1.046002518000643117e-02,-1.089309532664337922e-02,-1.707929761091001031e-02,-6.186202284266691803e-03,3.976563930462835919e-04,5.430361496438444041e-04,1.453797565975625469e-04,4.469860635759474038e-02,5.406402864204341852e-02,9.365422284448525481e-03,-2.479484626932010327e-05,-2.691406389918743480e-05,-2.119217629860392638e-06,-3.718096565192598180e-02,-3.718096565192598180e-02,2.151317973045970000e-03,2.732173825768502082e-02,2.517042028463905082e-02,-1.446234413802760521e-04,-8.348716843315992509e-04,-6.902482429513023821e-04,-4.511345613263148535e-03,-1.685120273189490842e-02,-1.233985711863175988e-02,6.495115868186684960e-03,1.793216772303751066e-02,1.143705185485077713e-02,-4.891983581877042131e-03,-1.071175715342052859e-02,-5.819773571543479518e-03,-1.005089023591133890e-02,-1.823518657086764527e-02,-8.184296334956295965e-03,-9.948226677224560402e-03,-1.540761936594543108e-02,-5.459392688720797818e-03,4.965861539820121129e-03,6.709195910182481730e-03,1.743334370362359734e-03,7.953576807126687062e-03,9.529285419859387027e-03,1.575708612732713843e-03,6.581212874380529265e-03,7.083169788528138888e-03,5.019569141476512564e-04,1.133792199324440420e-03,1.133792199324443889e-03,-2.976235645865653312e-04,-3.436199336590575748e-03,-3.138575772004010417e-03,-9.765762063080295208e-04,-5.392399052222687089e-03,-4.415822845914619404e-03,3.809078025497486530e-03,1.382151169251973760e-02,1.001243366702224760e-02,-1.325984899318230492e-02,-3.582980472625942048e-02,-2.256995573307704270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
