0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605854744103706852e-19,6.884683795282965482e-18,1.376936759056593096e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753873518113186193e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442341897641482741e-18,0.000000000000000000e+00,1.376936759056593096e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227195529038890070e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376936759056593096e-17,-2.753873518113186193e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753873518113186193e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753873518113186193e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.507747036226372386e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906876543266262825e-03,4.906876543266255886e-03,9.809271037780927308e-03,2.269646940880991337e-03,2.406023227634945805e-02,3.643513259031921220e-02,2.287058260404297924e-02,6.733445551404302655e-03,2.360707779024488751e-02,6.796062538948309528e-02,7.068297609692185401e-02,2.943642629186159210e-02,2.943642629186159210e-02,4.880074660941535747e-03,4.880074660941535747e-03,-4.249242744152906259e-03,-4.249242744152920137e-03,5.207254660531762669e-03,5.594816029576232808e-03,1.191800922595980666e-02,0.000000000000000000e+00,1.392840859030402070e-02,8.425209339372970174e-03,1.278725769965324138e-02,1.887766484419539648e-02,1.023273436725635754e-02,-1.771920750818044288e-02,-1.611597777860292180e-02,1.136796044272533890e-02,1.136796044272536665e-02,-1.713972345516849571e-02,-1.713972345516849571e-02,-2.949381439794084708e-02,-2.949381439794084708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474366219970305550e-03,7.442139589909781139e-03,5.504353493576565060e-03,2.315080543361477949e-03,7.233589691533967581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699503974937547613e-03,2.567982900113092992e-02,4.599497788897669026e-02,2.960795335079182203e-02,0.000000000000000000e+00,1.543909716304938534e-03,2.266473737553102372e-02,2.266473737553102372e-02,1.916974016096942984e-02,1.916974016096942984e-02,-2.727558087858351216e-02,-2.727558087858351216e-02,-3.158769670220706871e-02,-3.158769670220706871e-02,-1.131682798961308745e-04,5.769921144835182814e-03,2.759913117842752867e-02,3.877360774324234427e-02,9.202709881866090458e-03,-2.279203206650766422e-02,-2.972741325171046611e-02,-4.597080602758109313e-02,-3.610258674928251005e-02,3.758011719534586070e-02,3.758011719534586070e-02,2.432480642967415826e-02,2.432480642967417214e-02,2.194125948829726835e-02,2.194125948829726835e-02,-3.308105239602733560e-02,-3.396140938617713684e-02,-2.419446069899528970e-02,-1.474705771762372004e-02,-2.179595907815640859e-02,-1.987387047614205815e-02,2.879482446768930060e-03,3.172748347403118313e-02,1.784920897557976116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.633548596125291949e-03,-9.633548596125291949e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.472371490454740306e-02,2.472371490454740306e-02,-2.213813663220633166e-03,-3.785169496340931583e-03,1.436795913251476264e-02,1.998232881154241025e-02,2.850116490772985900e-02,3.460249346310716179e-02,2.798908808440710855e-02,1.813381732399112212e-02,1.444812762974160419e-02,1.416581925074093806e-03,-2.485115464962509013e-04,-4.087679225282274398e-02,-4.087679225282275786e-02,-3.089640818981581605e-02,-3.089640818981581605e-02,2.084124275413755389e-02,2.084124275413755389e-02,-3.381537841557406832e-02,-3.951867801589225432e-02,-2.792601179683712465e-02,-2.351575834393582198e-02,-1.643326400102915197e-02,-1.047986295916530919e-02,1.232777541014164202e-02,5.248905166913823278e-02,5.958439885862126806e-02,9.166770788932378233e-02,9.166770788932378233e-02
5.992051163411726833e-03,5.992051163411726833e-03,2.212776729844329049e-02,1.707243548742694988e-02,3.763200159459136745e-02,4.930780456903043757e-02,3.384017651723902897e-02,1.543903280045305117e-02,3.493177983352445393e-02,8.616985774902656547e-02,8.778676718389152867e-02,3.594640518333121204e-02,3.594640518333121204e-02,5.959321941726727911e-03,5.959321941726727911e-03,-5.188979120263711997e-03,-5.188979120263711997e-03,6.358859056610932647e-03,6.832131113040255943e-03,1.600578739785478086e-02,4.852480702341686707e-03,1.700872972085214901e-02,1.028847678942666766e-02,1.561520892169202673e-02,2.305253303089260797e-02,1.249574292924582330e-02,-2.163787839941282154e-02,-1.968008824887099162e-02,1.388202861755893913e-02,1.388202861755893913e-02,-2.093023921929243469e-02,-2.093023921929246245e-02,-3.601648488979342089e-02,-3.601648488979342089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156965874938689458e-02,9.087997383832195630e-03,6.721662439271421097e-03,2.827069509681805204e-03,8.833325873315658883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362763040511598016e-03,3.440892425665764698e-02,5.940613386552036357e-02,4.498944453740013477e-02,1.682660957083898304e-02,2.239353237879133582e-02,5.217656940133505450e-02,5.217656940133506838e-02,2.340920192733783600e-02,2.340920192733783600e-02,-3.330768049596280478e-02,-3.330768049596280478e-02,-3.857343731904159384e-02,-3.857343731904159384e-02,-1.381958802577770706e-04,7.045961398019912059e-03,3.370278518904153836e-02,4.734854022492128445e-02,1.123792456727886607e-02,-2.783257761967782712e-02,-3.630174502853131258e-02,-5.613742659137346824e-02,-4.408681266498952478e-02,4.589110465200920558e-02,4.589110465200921946e-02,2.970433092854462415e-02,2.970433092854462415e-02,2.679365341359395136e-02,2.679365341359396524e-02,-4.039705436822597917e-02,-4.147210569273585695e-02,-2.419446069899537644e-02,-1.474705771762377209e-02,-2.603741443735864414e-02,-2.426905336990442183e-02,3.516291064804388800e-03,3.874413847309605280e-02,2.179663019133314464e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.633548596125326643e-03,-9.633548596125326643e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.019145954689944622e-02,3.019145954689944622e-02,-2.703407069509840277e-03,-4.622274288800964914e-03,1.754548855605185531e-02,2.440149768332598723e-02,3.480430714693959898e-02,4.225496797898693063e-02,3.417898256461278372e-02,2.214418077064315288e-02,1.764338662478071723e-02,1.729864466196259776e-03,-3.034708308175676494e-04,-4.991685207796660306e-02,-4.991685207796660306e-02,-3.772926769333304065e-02,-3.772926769333304065e-02,2.545036374784123701e-02,2.545036374784123701e-02,-4.129377941132630903e-02,-4.825838565402262165e-02,-3.410195671344556922e-02,-2.871635874692184121e-02,-2.006754353971842986e-02,-1.279752495975007565e-02,1.505411035661538555e-02,6.409720732673654386e-02,7.276171783697067685e-02,1.119403740571557893e-01,1.119403740571557893e-01
-3.016332323002313479e-02,-3.016332323002312785e-02,7.960124955760025656e-04,7.642788665660657857e-03,1.466828719042152090e-03,-2.040506559284394061e-03,1.009216264384273434e-02,2.452585531652821949e-02,2.473164120311166503e-02,2.527256410498816830e-02,2.251002680017168134e-02,-3.964289037654861181e-03,-3.964289037654861181e-03,-4.427424906416455030e-03,-4.427424906416455030e-03,-1.137777937107899151e-02,-1.137777937107897763e-02,-1.092262426759398747e-02,-1.090397036991015700e-02,1.678055459704375085e-02,2.456903220424445575e-02,1.354845202933881165e-02,6.125221365177013766e-03,4.858387281332227081e-04,-7.388016274531505889e-03,-4.632964671080652685e-03,4.275035513410768706e-03,4.091289150889784731e-03,9.413515076731604481e-04,9.413515076731326925e-04,1.652952652767825104e-04,1.652952652767825104e-04,-5.405541139277984797e-03,-5.405541139277984797e-03,3.220806489593361615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383086205240900202e-03,-1.174550884919486199e-02,-1.206826268396003071e-02,-1.259946170367773344e-02,-9.885112795293811427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235459124497438712e-04,8.559539228668078953e-03,4.036806376184438189e-03,-1.432951995959733105e-04,1.246310198276932152e-02,3.468564375475065992e-02,3.843221029573809511e-02,4.561543061302485852e-02,4.561543061302485852e-02,-1.411266625141439565e-02,-1.411266625141439565e-02,-1.746311868809178811e-02,-1.746311868809178464e-02,-1.872681572339572609e-03,-1.872681572339572609e-03,1.787541324425587219e-03,2.471695136905094348e-03,-8.962978084044351257e-03,-1.481644175667308494e-02,-7.715168932661664591e-03,-3.182456569859881679e-05,-1.088075394316233291e-03,-3.561926019236577590e-03,-1.774785473427950566e-03,1.156919726860956149e-02,1.156919726860956149e-02,3.942437360558909143e-03,3.942437360558895265e-03,-4.230080088098081559e-03,-4.230080088098081559e-03,-1.213883999023031984e-02,-1.226538014866451753e-02,2.417069125901255989e-03,0.000000000000000000e+00,9.183230436118784007e-03,9.188532272967059669e-03,3.253875627153884204e-03,-4.270421191644988013e-03,-4.945932236873173959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328466557488227062e-03,6.328466557488227062e-03,7.109120032889666707e-03,7.154658152288106976e-03,-2.706709523455641531e-03,-5.756617052036255844e-03,-5.174547894398071057e-03,-4.757660524738374641e-03,-2.307400574281817662e-03,1.343967195026010697e-03,2.351079208163901757e-03,5.911939540330014842e-03,5.231973179379054151e-03,-1.135920602782817396e-02,-1.135920602782816702e-02,1.579534598472737139e-03,1.579534598472723261e-03,-3.062361161318968850e-02,-3.062361161318967462e-02,1.108600629540040794e-02,1.543831425107968641e-02,-3.239815689480632366e-03,-1.034562599295449359e-02,-6.034161849210226136e-03,-2.410032568961301136e-03,1.664670208770258064e-05,4.289712375021792479e-03,7.629704741906884191e-03,2.273227892260314131e-02,2.273227892260314131e-02
-4.498665896564669336e-02,-4.498665896564669336e-02,-1.806611652056739487e-02,-1.122617265274604773e-02,-1.897935130985621902e-02,-2.338239104105459959e-02,-1.375725570467410674e-03,2.480461783419616456e-02,2.102075646047755347e-02,1.107460656384569309e-02,8.476443649094819732e-03,-1.642261761726904190e-02,-1.642261761726906966e-02,-8.633918120674100027e-03,-8.633918120674113905e-03,-1.636582049828345237e-02,-1.636582049828345931e-02,-1.893119802822820774e-02,-1.903633645158659543e-02,1.990101982708511463e-02,3.091360544125486276e-02,1.641299535983233374e-02,6.682322805193346982e-03,-3.672201070691390179e-03,-1.812946082192641584e-02,-1.081220494567776413e-02,1.284692238752672966e-02,1.200291051712390478e-02,-2.465864404066347992e-03,-2.465864404066347992e-03,6.202320996714555390e-03,6.202320996714583146e-03,1.751548491073555425e-03,1.751548491073562364e-03,9.070079427371979808e-03,6.002724839963195433e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.021655546932048172e-03,-2.099634029229489190e-02,-2.083046416007612242e-02,-2.055745969246604993e-02,-1.574970338902392103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211137628032861999e-03,7.676883712505446801e-03,-7.357045526869842450e-03,-2.125204073295938745e-02,-4.575746035648621535e-03,2.800120174514535848e-02,2.756776085707355814e-02,2.524885210588947992e-02,2.524885210588947299e-02,-2.877432417602964615e-02,-2.877432417602964268e-02,-1.792270891333945168e-02,-1.792270891333945515e-02,8.016771588281991490e-03,8.016771588281991490e-03,2.841929054913275299e-03,1.874668768302265032e-03,-2.362299106199502313e-02,-3.667536454655161843e-02,-1.528763851228946702e-02,7.853179819862637911e-03,8.601908155284818114e-03,1.035550873035260069e-02,9.735789335424960278e-03,5.108551186631907215e-03,5.108551186631893337e-03,-2.253210698340203655e-03,-2.253210698340203655e-03,-1.424042221853241696e-02,-1.424042221853243084e-02,-7.561733682593038686e-03,-7.454874666017932000e-03,8.587779977045342447e-03,7.307117102733409579e-03,2.137728540489854459e-02,2.129792377993359326e-02,4.103302594543698639e-03,-1.769702069407571784e-02,-1.394389985782174511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896928106506214587e-03,9.896928106506212852e-03,1.349526953361782078e-03,1.349526953361782078e-03,1.191403218241618434e-02,1.253029498744452630e-02,-9.225905509482282274e-03,-1.595462731265565037e-02,-1.799588453047133718e-02,-1.945786605133932590e-02,-1.332291940641851247e-02,-4.180645974771593498e-03,-1.323590530038845636e-03,8.778141220980174853e-03,8.289387936912855082e-03,-3.636192194332435457e-03,-3.636192194332435457e-03,1.318980309818158780e-02,1.318980309818158780e-02,-5.524144495154859058e-02,-5.524144495154857670e-02,2.910715711081923729e-02,3.790875036950184379e-02,4.603560640064383036e-03,-8.066891974395168363e-03,-3.762778437483585425e-03,-1.448279281954234499e-04,-4.248523543666921087e-03,-1.147459625786663440e-02,-8.698111210224401812e-03,3.856429874765060495e-03,3.856429874765060495e-03
-6.667995395769071507e-03,-6.667995395769071507e-03,-7.210601083919576659e-04,5.941275032395800654e-04,7.625907225725231386e-04,8.582611928109815103e-04,9.764907775373581067e-03,2.036074595118058522e-02,1.789986864648316495e-02,1.143127687413562910e-02,9.720424745289057977e-03,-6.675241489491903768e-03,-6.675241489491903768e-03,-8.929158440477022451e-03,-8.929158440477022451e-03,-1.332824989867073540e-02,-1.332824989867074233e-02,-9.004304213608052554e-03,-8.827093324875981417e-03,1.849143006612005702e-02,2.621788112619973660e-02,1.377110409784751063e-02,5.418661618295184113e-03,1.824687477439752847e-03,-3.193314153188464566e-03,-3.524333569115134512e-04,8.833081217717392297e-03,8.802221313936597902e-03,8.273194391979918350e-03,8.273194391979918350e-03,1.524229264259516214e-02,1.524229264259516214e-02,2.117177330790994544e-02,2.117177330790994544e-02,2.125004760066516452e-02,2.096447561340318219e-02,5.053439398056525089e-03,0.000000000000000000e+00,-6.734198368165559070e-03,-1.872903974299930038e-02,-1.921367170105014316e-02,-2.001129513200883628e-02,-1.570012152112377005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320946958989544168e-03,1.320946958989544168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231259156591922907e-03,1.044022644560060539e-02,-1.265622386179218045e-03,-1.208466448827894002e-02,-3.705574172819088574e-03,1.266288132714939868e-02,1.228106217154940200e-02,1.023832968908958141e-02,1.023832968908956753e-02,-2.550070327988630120e-02,-2.550070327988630120e-02,-6.850265569124727727e-04,-6.850265569124762421e-04,1.489075912783069389e-02,1.489075912783069389e-02,-3.466623128703896772e-03,-6.897909531794657600e-03,-1.835886701790315212e-02,-2.422578573102996541e-02,-1.505439740283522065e-02,-5.131255932985356871e-03,2.839738353490814382e-04,1.296701197697512631e-02,1.219234703629938632e-02,6.408182145920426898e-03,6.408182145920426898e-03,-9.676024816813608154e-03,-9.676024816813608154e-03,-2.179061329142071429e-02,-2.179061329142071429e-02,-3.106765100853836614e-03,-2.807823529804558821e-03,1.305518464540549387e-02,1.590534249016977222e-02,7.692183227882063920e-03,2.071326346466530882e-03,-9.588431912754883518e-03,-2.437133970569636474e-02,-1.319652345838823182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997961370925678395e-02,2.997961370925678395e-02,2.070906010430732108e-02,2.070906010430733496e-02,1.121649461961482519e-02,1.066276163300760443e-02,-1.656363348582266110e-02,-2.498416805865690676e-02,-3.260001155259478756e-02,-3.805460216311763733e-02,-3.240991427538838371e-02,-2.399822252112495530e-02,-2.028071759208326108e-02,-7.136682307257807834e-03,-6.976630918812787296e-03,-3.071377040753157928e-03,-3.071377040753144050e-03,-1.467225314673703540e-02,-1.467225314673702152e-02,-3.387627747953725343e-02,-3.387627747953726731e-02,1.776603049932522216e-02,2.315479307103307516e-02,1.498835657057472071e-02,1.188156007583522633e-02,1.493178784288187733e-02,1.749574741518206134e-02,1.426933846755307211e-02,8.588053146728114040e-03,7.970156375182946284e-03,5.176188364718031787e-03,5.176188364718031787e-03
2.024924318022032488e-02,2.024924318022032488e-02,1.274942631345385956e-02,1.020445060237492457e-02,1.672239969000169010e-02,2.042395102371566754e-02,2.247287351230935204e-02,2.491038474873972369e-02,2.252290553312739224e-02,1.624724588066074615e-02,1.456168163436800944e-02,-1.591642392605022160e-03,-1.591642392604994405e-03,-1.270418773085461861e-02,-1.270418773085459085e-02,-1.620448265879551042e-02,-1.620448265879550348e-02,-4.701922859133129962e-03,-4.230506473901045339e-03,2.470628804054011279e-02,3.289043194361435801e-02,1.713676610128173072e-02,6.565227180768865023e-03,6.907871704942343538e-03,7.386281040580769397e-03,7.803489502989896520e-03,9.152463531446178302e-03,9.754279708314592123e-03,2.007112845462939721e-02,2.007112845462942496e-02,2.845628275449513245e-02,2.845628275449513245e-02,4.496972378474437676e-02,4.496972378474436982e-02,3.372238589976866985e-02,3.276107496942883696e-02,1.372830572248794068e-02,4.939249287723856616e-03,-9.176673062037052353e-03,-2.435786886060927608e-02,-2.555060266672170427e-02,-2.751364372261509705e-02,-2.188670822909676017e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936014437604227055e-03,6.936014437604227055e-03,7.791103451194287405e-03,7.791103451194287405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498527181048474495e-02,1.677193289337969295e-02,3.063621572262992948e-03,-9.606181315435998597e-03,-4.484889694968727247e-03,5.519493935711800026e-03,5.027205109679112882e-03,2.393459890404403545e-03,2.393459890404403545e-03,-1.760216785154333774e-02,-1.760216785154334121e-02,1.271459029802987639e-02,1.271459029802987986e-02,2.624749855471588539e-02,2.624749855471588539e-02,-9.844652997782837867e-03,-1.659084954965209247e-02,-2.146411245555033404e-02,-2.395875894309341600e-02,-2.083926032059914973e-02,-1.746406508970377303e-02,-6.200398242306344454e-03,2.018029516344171936e-02,1.897554765828395051e-02,9.980099619772843378e-03,9.980099619772843378e-03,-1.940012861399440652e-02,-1.940012861399440652e-02,-3.641980113720570678e-02,-3.641980113720570678e-02,-8.055072139509528856e-04,-2.356785111784880093e-04,1.507462365295160998e-02,1.882714869317952608e-02,-5.702220771610852501e-04,-1.235596634268445321e-02,-2.424970297015306003e-02,-2.513479715917423321e-02,-8.145977053192926184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397415640602262560e-02,4.397415640602262560e-02,4.427538609297212990e-02,4.427538609297212990e-02,1.511119545344716264e-02,1.340995099947436126e-02,-2.895154826316014007e-02,-4.205304288046998046e-02,-5.711018584099729345e-02,-6.789435579921236641e-02,-6.040008310825965843e-02,-4.923214733350632366e-02,-4.335803396228932183e-02,-2.258884739977290446e-02,-2.185075813426229363e-02,-3.841380055799238635e-03,-3.841380055799238635e-03,-4.258805331296466185e-02,-4.258805331296466185e-02,-3.036518572637895291e-02,-3.036518572637896679e-02,1.581649390201059213e-02,2.063545177627770788e-02,2.916823267275910070e-02,3.241439931815953690e-02,3.567973903741798736e-02,3.842451735215707265e-02,3.461444945496405801e-02,2.790541685338517042e-02,2.435039612618201954e-02,8.275519794482724678e-03,8.275519794482724678e-03
2.720763722407454691e-02,2.720763722407454691e-02,1.875372554238941697e-02,1.688411045893975504e-02,1.382401081313579597e-02,1.208617644638290689e-02,1.258546965193721445e-02,1.317945639647592065e-02,9.468137677925370088e-03,-2.873286679789949227e-04,-1.087272020265928063e-04,1.602870180017243462e-03,1.602870180017243462e-03,-3.018675755513330894e-03,-3.018675755513330894e-03,-2.342435536623860282e-03,-2.342435536623853343e-03,6.010364676660440164e-03,6.352692554254080193e-03,1.559143457514670233e-02,1.820441211640924650e-02,7.895393998596587914e-03,9.775002616432409974e-04,4.668864355326651783e-04,-2.460460763953203900e-04,-1.568398542220461600e-04,1.315935974715159995e-04,-7.368229765503109263e-05,-3.592697642681788595e-03,-3.592697642681774717e-03,-5.726657496352011156e-04,-5.726657496352288712e-04,5.833643944983410434e-03,5.833643944983410434e-03,-1.098488598981213482e-03,-1.690978560003855019e-03,-5.053439398056578866e-03,0.000000000000000000e+00,-9.343288386703247489e-03,-1.713252422760770666e-02,-1.724758521053424559e-02,-1.414243261265923750e-02,-8.942556921656626828e-03,6.719267479328946448e-03,6.891434835604396542e-03,1.765189460282258482e-02,1.765189460282258482e-02,1.299389522745878281e-02,1.299389522745878281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970976906678485088e-03,3.757900003477660650e-03,1.481325429706765312e-03,-6.227813733239578875e-04,2.830406756555686743e-03,9.576169614925404694e-03,8.681023940235177427e-03,3.891994580642640922e-03,3.891994580642654800e-03,-2.523660729904031799e-03,-2.523660729904033534e-03,2.242792737000304931e-03,2.242792737000308401e-03,1.726865292269660901e-04,1.726865292269660901e-04,-1.377573691452777666e-02,-1.638291886663161001e-02,-1.677830682244541710e-02,-1.698070779982628967e-02,-8.436860168109891478e-03,8.073028432552462053e-04,6.867545150120321629e-03,2.106127055304193862e-02,1.904398359770128474e-02,3.981574331157908264e-03,3.981574331157908264e-03,-2.218200150296512768e-02,-2.218200150296512768e-02,-3.026562060682590205e-02,-3.026562060682590205e-02,6.117283000663820830e-04,1.105765882576999204e-03,9.768587449887299740e-03,1.189182803011038306e-02,-1.537889856357114310e-03,-9.697718445603163012e-03,-1.520205362980265630e-02,-7.173401956843880427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735585368696302339e-03,7.735585368696302339e-03,1.490803805903229140e-02,1.490803805903227752e-02,1.098387773373754595e-02,1.075496838142861455e-02,-2.005669855827134362e-02,-2.958608008601376280e-02,-4.073339918179605390e-02,-4.788080683128809190e-02,-3.882912351139716084e-02,-2.409381675778451276e-02,-1.903123244299101749e-02,-1.131380758543298892e-03,-8.007721398006345526e-04,7.266078157522393166e-03,7.266078157522393166e-03,-2.871549765967642415e-02,-2.871549765967643109e-02,-3.452611071130396586e-02,-3.452611071130396586e-02,-6.080389477110578755e-03,-3.112140304846688910e-03,-8.825886778325991999e-04,-3.438968929465879842e-05,2.408829804869741520e-03,4.462550539094931046e-03,5.538844518565483321e-03,7.434057830241855291e-03,4.494766958625329156e-03,-8.795939591291435100e-03,-8.795939591291435100e-03
