3.244873566950119018e-45,9.633457352954445471e-45,4.645642734016250665e-44,2.177671167961421681e-43,9.922421786230374099e-43,4.394583381861167038e-42,1.891854934493759593e-41,7.916317251268902367e-41,3.219723493361853715e-40,1.272824155410713949e-39,4.890651315440901391e-39,1.826446794222087505e-38,6.629526016673175627e-38,2.338759890349128474e-37,8.018783835565143595e-37,2.672037039659382867e-36,8.653230036046287771e-36,2.723364651195842645e-35,8.329410429347118331e-35,2.475665105436158121e-34,7.150327760244734627e-34,2.006793021263247708e-33,5.472764142398621463e-33,1.450180247330359935e-32,3.733622629350625747e-32,9.339259166044732311e-32,2.269585281999683184e-31,5.358077959415308111e-31,1.228779505421735842e-30,2.737237871951285228e-30,5.922334172506124937e-30,1.244456317649804380e-29,2.539412768986620203e-29,5.031641006330169153e-29,9.679636654607393304e-29,1.807696429785625832e-28,3.276766330651412699e-28,5.764300392576251201e-28,9.838887048198595307e-28,1.629100879191461061e-27,2.616023483276223270e-27,4.072838234238979523e-27,6.145560020911530063e-27,8.983639089878188258e-27,1.271599545200272489e-26,1.741761230237013373e-26,2.306945618620340477e-26,2.951773318759417968e-26,3.644157049139358233e-26,4.334004667485698396e-26,4.954894203990735685e-26,5.429385895387025595e-26,5.677948307479602729e-26,5.630580917836490401e-26,5.239325907790175632e-26,4.489245440488028309e-26,3.405340387904458599e-26,2.053429345502432769e-26,5.341380197283250806e-27,-1.029377719019280692e-26,-2.507915677273318797e-26,-3.783857861997069819e-26,-4.766610426453141981e-26,-5.403043520568877703e-26,-5.681300074740015614e-26,-5.627835475431177466e-26,-5.298951009698258980e-26,-4.769045816304312807e-26,-4.118146394603292746e-26,-3.420986849939303612e-26,-2.739180066555136920e-26,-2.117100948876576624e-26,-1.581255438144636465e-26,-1.142315343072982177e-26,-7.987323725265884148e-27,-5.408767375030376187e-27,-3.548816465004816287e-27,-2.256987760571489673e-27,-1.391811415033853823e-27,-8.324544435834697262e-28,-4.830312096735567779e-28,-2.719667700168026079e-28,-1.486147034591721628e-28,-7.882833920461839712e-29,-4.059182930368472371e-29,-2.029478240702689315e-29,-9.852978167130064418e-30,-4.645480058361270379e-30,-2.127216831065482822e-30,-9.461178310080436049e-31,-4.087538243696100675e-31,-1.715494845503235293e-31,-6.994444484556879295e-32,-2.770615004442542824e-32,-1.066299373281130869e-32,-3.987320946609551326e-33,-1.448770939272389073e-33,-5.115059804015050538e-34,-1.754885648603394555e-34,-5.850695917902918476e-35,-1.895567470592486233e-35,-5.968365892076372346e-36,-1.826277161744279249e-36,-5.431037267217842644e-37,-1.569686027069860261e-37,-4.409254079889688435e-38,-1.203781288723184143e-38,-3.194239203597509891e-39,-8.238182607939874962e-40,-2.065122444948587980e-40,-5.031720013419753991e-41,-1.191650375159580000e-41,-2.743140566017827384e-42,-6.137886468097438343e-43,-1.334952049326564280e-43,-2.822231710033194430e-44,-5.799676167339030447e-45,-1.158517350841859695e-45,-2.249533541095176046e-46,-4.245968176077864102e-47,-7.790374343104252303e-48,-1.389440848634593118e-48,-2.408932230559944470e-49,-4.059890913719104757e-50,-6.651379648275610201e-51,-1.059299793353803050e-51,-1.639977429328955769e-52,-4.304301079401057814e-53
1.919680660055992163e-44,5.699193323986008978e-44,2.748381508868108020e-43,1.288319294679400749e-42,5.870145881168361135e-42,2.599853754884949967e-41,1.119229225560432754e-40,4.683326118130342222e-40,1.904801772213291967e-39,7.530080492752844944e-39,2.893329601791983639e-38,1.080533498500804043e-37,3.922055086881952791e-37,1.383620050946294991e-36,4.743945774371786944e-36,1.580788194718017613e-35,5.119286777890268883e-35,1.611153822580066112e-34,4.927713755551653130e-34,1.464613743995012397e-33,4.230163558361549433e-33,1.187227074389593103e-32,3.237709964485609895e-32,8.579326488248509727e-32,2.208826632418941766e-31,5.525144456447263203e-31,1.342696065750722857e-30,3.169861142981089651e-30,7.269510516702155732e-30,1.619361277517037109e-29,3.503677458852202283e-29,7.362255188026275122e-29,1.502327126139700915e-28,2.976739687665311848e-28,5.726513190368666513e-28,1.069440705134582293e-27,1.938548551334296505e-27,3.410184019213521774e-27,5.820726383695298247e-27,9.637828366925918241e-27,1.547650342450097712e-26,2.409507991139926933e-26,3.635738796579866114e-26,5.314758144481803461e-26,7.522835647958103741e-26,1.030433167620768271e-25,1.364798595844440583e-25,1.746281337616969296e-25,2.155898424114799337e-25,2.564015136215150185e-25,2.931335961100225093e-25,3.212047213645945528e-25,3.359097767532199570e-25,3.331075023366805206e-25,3.099606936725169316e-25,2.655856221371779561e-25,2.014613496855487504e-25,1.214817317229739719e-25,3.159982677653555533e-26,-6.089841278318788085e-26,-1.483693316050488056e-25,-2.238546004399104705e-25,-2.819946497417405089e-25,-3.196462955450543494e-25,-3.361080686944585946e-25,-3.329450808253265010e-25,-3.134881394304421917e-25,-2.821387284154002024e-25,-2.436312486723302878e-25,-2.023870008687809091e-25,-1.620510287899804883e-25,-1.252485701858776561e-25,-9.354772753342387150e-26,-6.757984946216291763e-26,-4.725333842640545743e-26,-3.199849211489209122e-26,-2.099494539123493608e-26,-1.335243319826621239e-26,-8.234014055582762037e-27,-4.924835013608445273e-27,-2.857632669753945770e-27,-1.608966691019198158e-27,-8.792107493379928815e-28,-4.663517240755588935e-28,-2.401429456735887681e-28,-1.200647744295060553e-28,-5.829062748096985786e-29,-2.748285269275947975e-29,-1.258470299716519743e-29,-5.597272327708392814e-30,-2.418204577701841597e-30,-1.014893865474564661e-30,-4.137942365951520803e-31,-1.639107327527797851e-31,-6.308271316227350769e-32,-2.358915609102386206e-32,-8.570988963327654993e-33,-3.026090594348342349e-33,-1.038197627958759601e-33,-3.461295970315138492e-34,-1.121425577313878766e-34,-3.530910015062828563e-35,-1.080433143223395998e-35,-3.213024172069847971e-36,-9.286327637592197236e-37,-2.608533000684186225e-37,-7.121620029932869209e-38,-1.889725160694663058e-38,-4.873742998047185338e-39,-1.221735003358383688e-39,-2.976786428587185349e-40,-7.049853042170847760e-41,-1.622853335807744373e-41,-3.631199090909587936e-42,-7.897631689862711417e-43,-1.669643984631299478e-43,-3.431112474281293719e-44,-6.853836696142066661e-45,-1.330833372668676670e-45,-2.511932382774149717e-46,-4.608817771322269443e-47,-8.219989686447368281e-48,-1.425134298449068806e-48,-2.401848302622412572e-49,-3.934983785974049414e-50,-6.266861511075507547e-51,-9.702174488635131632e-52,-2.546442370310991107e-52
1.104093201938459326e-43,3.277857998195738637e-43,1.580715690591054543e-42,7.409693730728285220e-42,3.376180370331077197e-41,1.495290814003938492e-40,6.437182001490185137e-40,2.693587864420018005e-39,1.095535695858753656e-38,4.330882138415392589e-38,1.664081745873671696e-37,6.214625770760872600e-37,2.255747244402769340e-36,7.957810505165064049e-36,2.728452908253965470e-35,9.091811652891560483e-35,2.944328110320872659e-34,9.266457801038430908e-34,2.834145997201754293e-33,8.423641034980217815e-33,2.432954045460168860e-32,6.828267686734031004e-32,1.862150114870027130e-31,4.934349889532988776e-31,1.270393831567425769e-30,3.177754801110288009e-30,7.722438576954118613e-30,1.823127258547407689e-29,4.181016827390980610e-29,9.313662502266670001e-29,2.015119777260750478e-28,4.234358387399175711e-28,8.640547365884385798e-28,1.712054573178791055e-27,3.293570860953861614e-27,6.150826212839722042e-27,1.114944960217214155e-26,1.961347567497537882e-26,3.347757032877789067e-26,5.543141108199925806e-26,8.901221216799007437e-26,1.385814551549651253e-25,2.091074090005538141e-25,3.056752333535707986e-25,4.326715307934982965e-25,5.926476622360927860e-25,7.849559997354445711e-25,1.004363586951328398e-24,1.239952479422062364e-24,1.474678440256797176e-24,1.685940883081124585e-24,1.847390332508992505e-24,1.931965606024727309e-24,1.915848487184882328e-24,1.782720959130667820e-24,1.527500307919480063e-24,1.158693272633571976e-24,6.986951368835337855e-25,1.817445716486429565e-25,-3.502536904278661387e-25,-8.533376087484880829e-25,-1.287486756058428620e-24,-1.621875878844333966e-24,-1.838427136760436368e-24,-1.933106070628430362e-24,-1.914914329279007849e-24,-1.803008858897384186e-24,-1.622704538982668111e-24,-1.401231001780562916e-24,-1.164017101747633439e-24,-9.320270968867055470e-25,-7.203598899137235959e-25,-5.380343313112983634e-25,-3.886815861187198275e-25,-2.717748363624783742e-25,-1.840374722288671395e-25,-1.207512111980956724e-25,-7.679574540857950537e-26,-4.735745445895976156e-26,-2.832490305463140869e-26,-1.643550862371378424e-26,-9.253878640668972583e-27,-5.056729650998406346e-27,-2.682194903443449196e-27,-1.381168229323922711e-27,-6.905455891607931428e-28,-3.352551644531821825e-28,-1.580660338947588878e-28,-7.238018966748159500e-29,-3.219238728091864948e-29,-1.390816342890717150e-29,-5.837103226985933217e-30,-2.379913561314434065e-30,-9.427230764090729944e-31,-3.628165674194460331e-31,-1.356716636339182715e-31,-4.929554610413053129e-32,-1.740438461036836344e-32,-5.971133465836390651e-33,-1.990744309842931362e-33,-6.449814191262696931e-34,-2.030782424079697195e-34,-6.214048583201233101e-35,-1.847952224482408722e-35,-5.340977501612114223e-36,-1.500282631905862868e-36,-4.095958471347296342e-37,-1.086864470153203111e-37,-2.803105028928200200e-38,-7.026738039539106144e-39,-1.712081455949017798e-39,-4.054682104417820812e-40,-9.333746873067170199e-41,-2.088463104609035286e-41,-4.542277078489181573e-42,-9.602860577004117735e-43,-1.973384447093326455e-43,-3.941944439439269585e-44,-7.654210985453620754e-45,-1.444723346574326112e-45,-2.650734820728892214e-46,-4.727679411296582637e-47,-8.196577292814466419e-48,-1.381409126107220523e-48,-2.263183110729137461e-49,-3.604349064842094066e-50,-5.580149407042885061e-51,-1.464571565828301245e-51
6.173451186335606711e-43,1.832788781968164777e-42,8.838448727159861763e-42,4.143072565978769362e-41,1.887764970920044876e-40,8.360802179944989951e-40,3.599300203459955294e-39,1.506098685138889689e-38,6.125602557282315220e-38,2.421579032308048516e-37,9.304583535327346861e-37,3.474859619620602341e-36,1.261283510991836589e-35,4.449547793383157378e-35,1.525593202978570634e-34,5.083615707074411048e-34,1.646298141652278656e-33,5.181267741211863853e-33,1.584690670855975533e-32,4.710013307695611737e-32,1.360367314269863829e-31,3.817972719809911458e-31,1.041206740119058160e-30,2.759003327422973222e-30,7.103308210605796783e-30,1.776816858608958382e-29,4.317941412065627775e-29,1.019387413794423976e-28,2.337783010331849550e-28,5.207661882420772103e-28,1.126738535994751222e-27,2.367608528352946214e-27,4.831294794031537958e-27,9.572819864577986927e-27,1.841574506856667326e-26,3.439186593480758786e-26,6.234127947955243116e-26,1.096672223515706407e-25,1.871872283055225332e-25,3.099404197975513787e-25,4.977048548456418712e-25,7.748674181024707524e-25,1.169207798670968867e-24,1.709159270854057384e-24,2.419249181483210479e-24,3.313743266498597720e-24,4.389020364657817235e-24,5.615820807963569626e-24,6.933097759906853657e-24,8.245549696785753017e-24,9.426807199315690260e-24,1.032953922714974750e-23,1.080243528493155695e-23,1.071231766963651777e-23,9.967945460336346444e-24,8.540899057704390551e-24,6.478743231079149319e-24,3.906699465323448313e-24,1.016210623780757933e-24,-1.958416243206683767e-24,-4.771370808029708773e-24,-7.198881967233636204e-24,-9.068592715507762041e-24,-1.027942221589583987e-23,-1.080881210397938954e-23,-1.070709439842886815e-23,-1.008138367249366372e-23,-9.073226104160984037e-24,-7.834874062339212193e-24,-6.508511007116584977e-24,-5.211356955074285081e-24,-4.027836245317618595e-24,-3.008377078213540784e-24,-2.173282830397490387e-24,-1.519607840182719762e-24,-1.029031198875949177e-24,-6.751709970802814922e-25,-4.293974319973694508e-25,-2.647955198874611208e-25,-1.583764903709670372e-25,-9.189786698528325587e-26,-5.174234201618517573e-26,-2.827431018334883845e-26,-1.499728399701654840e-26,-7.722694632010089276e-27,-3.861131903664433324e-27,-1.874553152836127154e-27,-8.838139232754399492e-28,-4.047081958166285339e-28,-1.800012273433447254e-28,-7.776641307925022469e-29,-3.263770828235649467e-29,-1.330710140473425006e-29,-5.271162691904736051e-30,-2.028660591900535377e-30,-7.585975453362476463e-31,-2.756322084433722587e-31,-9.731526163885439968e-32,-3.338712792879892336e-32,-1.113109183148104899e-32,-3.606363394031211632e-33,-1.135496183031758896e-33,-3.474536889689963860e-34,-1.033268100237659968e-34,-2.986365991170828503e-35,-8.388713541136561972e-36,-2.290223292718890538e-36,-6.077118073794125554e-37,-1.567334355095953104e-37,-3.928945872513418958e-38,-9.572970177495007771e-39,-2.267143933481769107e-39,-5.218891901999551430e-40,-1.167747886512724445e-40,-2.539778867366630432e-41,-5.369364734538681799e-42,-1.103402551036066561e-42,-2.204107545757891323e-43,-4.279792485421567482e-44,-8.078058122427583463e-45,-1.482137739364693104e-45,-2.643445138421442177e-46,-4.583052383927055319e-47,-7.724041587620380666e-48,-1.265441217760936371e-48,-2.015343720190545206e-49,-3.120097100168503223e-50,-8.189037895226751007e-51
3.355798205741784968e-42,9.962773042809272759e-42,4.804452077922510651e-41,2.252113941378995142e-40,1.026161560376057204e-39,4.544810367355391024e-39,1.956527200122924010e-38,8.186933228606532932e-38,3.329788387460609441e-37,1.316335114087894130e-36,5.057836174705207059e-36,1.888883110072663041e-35,6.856153576603233279e-35,2.418709414022364004e-34,8.292902590011576793e-34,2.763379502577161095e-33,8.949037067144681905e-33,2.816461726936713240e-32,8.614147823319400735e-32,2.560294676334318728e-31,7.394758708841921197e-31,2.075394397070430728e-30,5.659848283941336497e-30,1.499754049452066243e-29,3.861254949377863780e-29,9.658517814556258755e-29,2.347170100766394902e-28,5.541241602005043857e-28,1.270784816254730797e-27,2.830809197911590036e-27,6.124786676535864093e-27,1.286997533718527164e-26,2.626221526964677626e-26,5.203645538907624214e-26,1.001053096447583024e-25,1.869491772310294985e-25,3.388781210163003115e-25,5.961350578274060367e-25,1.017522526582562995e-24,1.684791007897853155e-24,2.705451146316330063e-24,4.212066497118383449e-24,6.355643406728267772e-24,9.290741015583169375e-24,1.315068641092216064e-23,1.801302605683257316e-23,2.385807584788749908e-23,3.052678448781483434e-23,3.768731025917046903e-23,4.482160795095274859e-23,5.124275179393480207e-23,5.614987169791398310e-23,5.872046583449523923e-23,5.823059959503715536e-23,5.418430061416479468e-23,4.642708408662146342e-23,3.521750517512692649e-23,2.123624964448182978e-23,5.523973033896066662e-24,-1.064566563609518498e-23,-2.593647720412067294e-23,-3.913207452334079932e-23,-4.929555000072381631e-23,-5.587744291963947840e-23,-5.875512929464603966e-23,-5.820220665303820426e-23,-5.480093422368081172e-23,-4.932073642701866831e-23,-4.258923497897887949e-23,-3.537931847274635092e-23,-2.832817785621546846e-23,-2.189473154817547486e-23,-1.635309990562337956e-23,-1.181364912864271263e-23,-8.260367029067221134e-24,-5.593663813983932955e-24,-3.670131263993545299e-24,-2.334141938363966412e-24,-1.439389903160862843e-24,-8.609115487864395127e-25,-4.995434285174199234e-25,-2.812638397192159445e-25,-1.536950346216096229e-25,-8.152305284211835537e-26,-4.197944392425627424e-26,-2.098855101199952202e-26,-1.018979808373435474e-26,-4.804283841268596509e-27,-2.199934844186513971e-27,-9.784604713277737093e-28,-4.227269020219131120e-28,-1.774138315629335910e-28,-7.233546628905469537e-29,-2.865327313645832591e-29,-1.102750369101027126e-29,-4.123625836961511509e-30,-1.498296564790581553e-30,-5.289915973123501501e-31,-1.814875676774191463e-31,-6.050699498314498213e-32,-1.960366647707520943e-32,-6.172391971088640994e-33,-1.888707678779941810e-33,-5.616694993073840626e-34,-1.623345084033579370e-34,-4.559982577028753968e-35,-1.244932046027219161e-35,-3.303432927963864634e-36,-8.519801417188223907e-37,-2.135717787583739397e-37,-5.203727246821454733e-38,-1.232386442283073992e-38,-2.836913673093351422e-39,-6.347707536737072343e-40,-1.380586823939675381e-40,-2.918708514618194564e-41,-5.997935659025597370e-42,-1.198120779457660923e-42,-2.326432899528534270e-43,-4.391114813237977434e-44,-8.056685015070835505e-45,-1.436938299945804540e-45,-2.491280566183886776e-46,-4.198676577889355377e-47,-6.878754265414965100e-48,-1.095511511476398533e-48,-1.696039368329464330e-49,-4.451441802338889312e-50
1.773410162472493941e-41,5.264942012989672630e-41,2.538967964617722266e-40,1.190155517651194337e-39,5.422868801812542518e-39,2.401757316094957314e-38,1.033949304196880088e-37,4.326479036270083505e-37,1.759664974819387546e-36,6.956324324116786935e-36,2.672871705156903621e-35,9.982020067219946385e-35,3.623213221646283758e-34,1.278194811462753159e-33,4.382479764235456451e-33,1.460339684386783165e-32,4.729221575976709754e-32,1.488391596436989278e-31,4.552245502955799179e-31,1.353017171940430896e-30,3.907845299176289715e-30,1.096766041714264531e-29,2.991011929030929814e-29,7.925622786128479990e-29,2.040524592750493809e-28,5.104154837871071098e-28,1.240389038479339379e-27,2.928332863667826515e-27,6.715608535715782618e-27,1.495973682507966501e-26,3.236713970631581325e-26,6.801286506048949440e-26,1.387856974491050983e-25,2.749926340867046185e-25,5.290180236038103219e-25,9.879544312292636966e-25,1.790840410551603294e-24,3.150344284553259881e-24,5.377214834011063721e-24,8.903471877230779834e-24,1.429726778189803164e-23,2.225914990424338559e-23,3.358712865171214117e-23,4.909798958037579566e-23,6.949631501892875175e-23,9.519190817675609541e-23,1.260807461345278626e-22,1.613223040219487989e-22,1.991629261125189451e-22,2.368649428996522125e-22,2.707982161410533595e-22,2.967304557235656873e-22,3.103150561253601752e-22,3.077263016352320196e-22,2.863431692382784293e-22,2.453492662112579991e-22,1.861109570522967070e-22,1.122254039825458275e-22,2.919207090215935867e-23,-5.625824459000494510e-23,-1.370642971732373131e-22,-2.067979490530413396e-22,-2.605080042845784575e-22,-2.952907745081768000e-22,-3.104982391677575344e-22,-3.075762558672982411e-22,-2.896018404771184823e-22,-2.606411048514437959e-22,-2.250677111467010075e-22,-1.869660780364204573e-22,-1.497035143787381903e-22,-1.157052273456326377e-22,-8.641983749481892237e-23,-6.243058770570061948e-23,-4.365285972808571701e-23,-2.956035984583620658e-23,-1.939523082775951700e-23,-1.233504156199091809e-23,-7.606621511562384849e-24,-4.549586107399281633e-24,-2.639894708845698893e-24,-1.486371113854973961e-24,-8.122190894946199246e-25,-4.308179500740804191e-25,-2.218452001757509812e-25,-1.109164120672287558e-25,-5.384916007261179441e-26,-2.538879058022789182e-26,-1.162580873540742371e-26,-5.170786909836768442e-27,-2.233948938626591943e-27,-9.375638002266158600e-28,-3.822650921164149474e-28,-1.514215177818293836e-28,-5.827611171279621947e-29,-2.179177506260527978e-29,-7.917920540785048092e-30,-2.795516944168960471e-30,-9.590919273121543623e-31,-3.197561749099998501e-31,-1.035978304436869868e-31,-3.261871536126175403e-32,-9.981092980374270498e-33,-2.968207076093820083e-33,-8.578753824646634881e-34,-2.409775244817734398e-34,-6.578986597688958882e-35,-1.745737129090134395e-35,-4.502387059399894481e-36,-1.128644631311235877e-36,-2.749969520353937755e-37,-6.512687911623192130e-38,-1.499199662635532183e-38,-3.354519063390601657e-39,-7.295869875492380756e-40,-1.542425087498623969e-40,-3.169678091302607453e-41,-6.331607074955266332e-42,-1.229430225951966347e-42,-2.320535132611926068e-43,-4.257647869624648830e-44,-7.593665732372483690e-45,-1.316545871584735890e-45,-2.218838933587916796e-46,-3.635156815617173199e-47,-5.789356595500165291e-48,-8.962915131793676342e-49,-2.352415623923877114e-49
9.111042752912060207e-41,2.704907910591437432e-40,1.304415986973603512e-39,6.114523325396930276e-39,2.786044116712483379e-38,1.233922870868806688e-37,5.312000863775098671e-37,2.222764722069524551e-36,9.040425703904229607e-36,3.573869692490385594e-35,1.373210151495926235e-34,5.128346138835069124e-34,1.861456038985961303e-33,6.566832546820991311e-33,2.251535563552430227e-32,7.502617036811977330e-32,2.429677063914127418e-31,7.646736076726845293e-31,2.338754129014110477e-30,6.951238669900533548e-30,2.007688144908427791e-29,5.634727096673886602e-29,1.536657347326603631e-28,4.071854868993892155e-28,1.048336543701646591e-27,2.622302157132630622e-27,6.372602232115564382e-27,1.504455454255272834e-26,3.450199946718501262e-26,7.685689676864245853e-26,1.662888822304777802e-25,3.494217719211731802e-25,7.130231063909897728e-25,1.412797613839464168e-24,2.717874258369730454e-24,5.075698364279732166e-24,9.200592107485002151e-24,1.618515675073081398e-23,2.762589009637897376e-23,4.574233002572942281e-23,7.345340675678193811e-23,1.143582408134436958e-22,1.725566772813889003e-22,2.522450201397040090e-22,3.570431199201579131e-22,4.890563748210928733e-22,6.477503584106974154e-22,8.288068040012973914e-22,1.023216158903878183e-21,1.216913417489371222e-21,1.391248441496202286e-21,1.524477487159087537e-21,1.594269505757535831e-21,1.580969563456850866e-21,1.471111935716558084e-21,1.260502336768932713e-21,9.561605782864888691e-22,5.765673814692892362e-22,1.499767011962961115e-22,-2.890314279854941435e-22,-7.041792687723226252e-22,-1.062441726627862006e-21,-1.338381619062906340e-21,-1.517081004731343729e-21,-1.595210623929830872e-21,-1.580198690798325734e-21,-1.487853631237969313e-21,-1.339065434336343319e-21,-1.156304154532800835e-21,-9.605538337274088552e-22,-7.691143022797585233e-22,-5.944452644907001837e-22,-4.439891294054802163e-22,-3.207423560058012630e-22,-2.242702109674099789e-22,-1.518688163889739899e-22,-9.964461747977155856e-23,-6.337230574654969373e-23,-3.907965301182257091e-23,-2.337387842346481251e-23,-1.356267944351088658e-23,-7.636355678793052223e-24,-4.172843375837760230e-24,-2.213363182927940677e-24,-1.139748235406272342e-24,-5.698423262304939603e-25,-2.766545551684127152e-25,-1.304370310468270437e-25,-5.972856289364897852e-26,-2.656534940345513825e-26,-1.147709916090250939e-26,-4.816812290924152997e-27,-1.963918822007137271e-27,-7.779406881810228496e-28,-2.993983887791023263e-28,-1.119570635483557571e-28,-4.067897776150923192e-29,-1.436220166873442022e-29,-4.927414840981115284e-30,-1.642774041652516425e-30,-5.322425021887758439e-31,-1.675813731591433220e-31,-5.127869840228837531e-32,-1.524941163756629661e-32,-4.407406392331095530e-33,-1.238042148683355864e-33,-3.380009285545535580e-34,-8.968870233781912053e-35,-2.313138937422018699e-35,-5.798506011933741344e-36,-1.412819797661330213e-36,-3.345947782121870041e-37,-7.702263419072570692e-38,-1.723412172139521269e-38,-3.748314054015359564e-39,-7.924337647739064103e-40,-1.628448579688015246e-40,-3.252915990631834098e-41,-6.316300417921080600e-42,-1.192194296066534502e-42,-2.187402135606974302e-43,-3.901309161469399168e-44,-6.763864319720925666e-45,-1.139947024864222025e-45,-1.867592160092904485e-46,-2.974330280137469071e-47,-4.604772470833348327e-48,-1.208573164614483348e-48
4.550640342040575354e-40,1.351004862259926670e-39,6.515091822203907086e-39,3.053985945572077551e-38,1.391529498439068208e-37,6.163003892553892480e-37,2.653154647959869319e-36,1.110191565271848960e-35,4.515369649018353640e-35,1.785020226652438167e-34,6.858694095689434461e-34,2.561425674341373502e-33,9.297307866585579264e-33,3.279898241882021307e-32,1.124561572687835897e-31,3.747289161571077926e-31,1.213536887602090544e-30,3.819271473023087267e-30,1.168124130051295419e-29,3.471895366563932590e-29,1.002768499087179151e-28,2.814344871153051120e-28,7.675054443578910869e-28,2.033746030645716151e-27,5.236066493354298624e-27,1.309746239688532974e-26,3.182887139013162085e-26,7.514217492557509607e-26,1.723251607026581355e-25,3.838727404584412023e-25,8.305535561985842711e-25,1.745236911750388279e-24,3.561295672455149602e-24,7.056419326560355842e-24,1.357481089722474044e-23,2.535129991914302373e-23,4.595367045292324476e-23,8.083907544895062258e-23,1.379814510443193477e-22,2.284665959749647801e-22,3.668735238245881853e-22,5.711785557411865489e-22,8.618589531633989754e-22,1.259873755240254958e-21,1.783302822102789303e-21,2.442661865549592890e-21,3.235281616489868321e-21,4.139593875619277835e-21,5.110599146126916030e-21,6.078047749943519543e-21,6.948788909645201452e-21,7.614220393578476771e-21,7.962806591667698598e-21,7.896378131587187543e-21,7.347678530198264815e-21,6.295758828597093280e-21,4.775680478097495674e-21,2.879748078429609830e-21,7.490800398361666590e-22,-1.443608719636124465e-21,-3.517123863214842727e-21,-5.306516842668733215e-21,-6.684738019483763598e-21,-7.577277606415847819e-21,-7.967507140702263932e-21,-7.892527898070089605e-21,-7.431297317970630598e-21,-6.688153432465740545e-21,-5.775326135534058508e-21,-4.797623219432942640e-21,-3.841451156044684428e-21,-2.969041716835075407e-21,-2.217567076012580824e-21,-1.601993475636627818e-21,-1.120149578071145775e-21,-7.585304792217491340e-22,-4.976892639711607917e-22,-3.165220259845741984e-22,-1.951889046856988823e-22,-1.167441718674583147e-22,-6.774073823995570964e-23,-3.814086835118814622e-23,-2.084186181766620784e-23,-1.105495832362330133e-23,-5.692635234481418893e-24,-2.846158830193092448e-24,-1.381790661838670678e-24,-6.514863684378847445e-25,-2.983228322456015503e-25,-1.326844291858137751e-25,-5.732400985003640351e-26,-2.405825647575933477e-26,-9.809072860581258453e-27,-3.885535800191366717e-27,-1.495387984964397176e-27,-5.591855331780954245e-28,-2.031769604146902913e-28,-7.173406610717181894e-29,-2.461067669797915470e-29,-8.205069419097762443e-30,-2.658361142509985705e-30,-8.370090866150431405e-31,-2.561187780204427407e-31,-7.616536292523971161e-32,-2.201342028199710801e-32,-6.183578213530359477e-33,-1.688193879494106389e-33,-4.479630248176645408e-34,-1.155330257012892314e-34,-2.896146587945350980e-35,-7.056530126824874727e-36,-1.671181375459863534e-36,-3.847005396682323114e-37,-8.607828071046224630e-38,-1.872148952806541336e-38,-3.957923539786665940e-39,-8.133518854687119771e-40,-1.624715319386142541e-40,-3.154766394335328472e-41,-5.954584569913372718e-42,-1.092529216743872316e-42,-1.948564542876338306e-43,-3.378308573030618056e-44,-5.693628116801875708e-45,-9.327955599243965133e-46,-1.485571710111966363e-46,-2.299919333052694556e-47,-6.036391166581322743e-48
