0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363550871791293605e-03,1.794167815241156511e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.494804033926459677e-02,2.834342558534499318e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.441020318950092027e-02,1.896714111507921338e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.848093117847505670e-02,1.616521094074195933e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.396981615746989945e-02,1.358140463424290130e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.293198291850506353e-02,1.191847196280546896e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.332942526701130087e-02,1.726806313858633701e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.716969899793971410e-02,1.447210739447958062e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.097940308030021829e-02,7.672696957062356132e-03,7.294066484935858921e-03,7.294066484935858921e-03,7.294066484935858921e-03,7.294066484935858921e-03,1.752643712440132492e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.790328475604280864e-02,3.142737935050861353e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.316541218190000029e-02,2.977947225721283564e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.611389310681305059e-02,2.290166963982390863e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.026871674332597281e-02,1.851258452058027887e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.656180722894820545e-02,1.479689949749405514e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.213197658111089122e-02,9.640686372608581883e-03,9.640686372608581883e-03,9.640686372608581883e-03,9.640686372608581883e-03,9.890981109482981787e-03,1.207688847818594834e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.352940904204358134e-02,1.219652822750828640e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.043846344650740769e-02,8.455779681033503969e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,8.660219880342729520e-03,1.070664909055126131e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.332902783464689350e-02,1.584817805491892453e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.496918186545732193e-02,1.348478806273840751e-02,1.343946306112867028e-02,1.343946306112867028e-02,1.343946306112867028e-02,1.276390346273537091e-02,3.914072723781475069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363550871791293605e-03,1.794167815241156511e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.494804033926459677e-02,2.834342558534499318e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.441020318950092027e-02,1.896714111507921338e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.848093117847505670e-02,1.616521094074196280e-02,1.404394049396360047e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.396981615746989598e-02,1.358140463424290130e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.293198291850506700e-02,1.191847196280546896e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.332942526701130087e-02,1.726806313858633354e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.716969899793971410e-02,1.447210739447957889e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.097940308030021829e-02,7.672696957062356132e-03,7.294066484935858921e-03,7.294066484935858921e-03,7.294066484935858921e-03,7.294066484935858921e-03,1.752643712440132492e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.790328475604280517e-02,3.142737935050861353e-02,3.422513383771808027e-02,3.422513383771808027e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.316541218190000029e-02,2.977947225721283564e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.611389310681305059e-02,2.290166963982390863e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.026871674332597281e-02,1.851258452058027887e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.656180722894820545e-02,1.479689949749405514e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.213197658111089122e-02,9.640686372608583618e-03,9.640686372608581883e-03,9.640686372608580149e-03,9.640686372608581883e-03,9.890981109482983522e-03,1.207688847818594834e-02,1.389569689947312524e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.352940904204358134e-02,1.219652822750828293e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.043846344650740769e-02,8.455779681033503969e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,8.660219880342729520e-03,1.070664909055126131e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.332902783464689350e-02,1.584817805491892800e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.496918186545732193e-02,1.348478806273840577e-02,1.343946306112867028e-02,1.343946306112867028e-02,1.343946306112867028e-02,1.276390346273537091e-02,3.914072723781475069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363550871791295339e-03,1.794167815241156858e-02,2.253757600426091467e-02,2.253757600426091121e-02,2.253757600426091467e-02,2.253757600426091467e-02,2.494804033926459677e-02,2.834342558534499318e-02,2.914691369701290918e-02,2.914691369701290918e-02,2.914691369701290224e-02,2.914691369701290918e-02,2.441020318950091680e-02,1.896714111507921338e-02,1.855164019336763212e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.848093117847505670e-02,1.616521094074195933e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.396981615746989945e-02,1.358140463424290130e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172784171e-02,1.293198291850506873e-02,1.191847196280547069e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429731102e-02,1.332942526701130087e-02,1.726806313858633354e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179078329e-02,1.716969899793971063e-02,1.447210739447958062e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.097940308030022002e-02,7.672696957062356132e-03,7.294066484935858054e-03,7.294066484935858921e-03,7.294066484935858054e-03,7.294066484935858054e-03,1.752643712440132492e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.790328475604280864e-02,3.142737935050860659e-02,3.422513383771808027e-02,3.422513383771808027e-02,3.422513383771808027e-02,3.422513383771808720e-02,3.316541218189999335e-02,2.977947225721283911e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249765e-02,2.611389310681305059e-02,2.290166963982390863e-02,2.138138067071446158e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446158e-02,2.026871674332597281e-02,1.851258452058027887e-02,1.796295535162935678e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.656180722894820545e-02,1.479689949749405514e-02,1.452744793543998998e-02,1.452744793543998998e-02,1.452744793543998998e-02,1.452744793543998825e-02,1.213197658111089469e-02,9.640686372608583618e-03,9.640686372608581883e-03,9.640686372608581883e-03,9.640686372608581883e-03,9.890981109482983522e-03,1.207688847818595007e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.352940904204358134e-02,1.219652822750828293e-02,1.130115790934717659e-02,1.130115790934717486e-02,1.130115790934717659e-02,1.130115790934717659e-02,1.043846344650740769e-02,8.455779681033502235e-03,7.441735312432340085e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,8.660219880342729520e-03,1.070664909055126131e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.332902783464689350e-02,1.584817805491892453e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.496918186545732193e-02,1.348478806273840751e-02,1.343946306112867028e-02,1.343946306112867375e-02,1.343946306112867375e-02,1.276390346273537091e-02,3.914072723781475936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363550871791293605e-03,1.794167815241156164e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.253757600426091121e-02,2.494804033926459677e-02,2.834342558534499318e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.914691369701290224e-02,2.441020318950092027e-02,1.896714111507921338e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.855164019336763906e-02,1.848093117847505670e-02,1.616521094074196280e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.404394049396359700e-02,1.396981615746989945e-02,1.358140463424290130e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.328787226172783997e-02,1.293198291850506700e-02,1.191847196280546896e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.131500742429730755e-02,1.332942526701129914e-02,1.726806313858633354e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.898182160179077982e-02,1.716969899793971063e-02,1.447210739447957889e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.373078451108596283e-02,1.097940308030022002e-02,7.672696957062356132e-03,7.294066484935858921e-03,7.294066484935858921e-03,7.294066484935858921e-03,7.294066484935858921e-03,1.752643712440132492e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.736525504696406610e-02,2.790328475604280864e-02,3.142737935050861353e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.422513383771808720e-02,3.316541218190000029e-02,2.977947225721283911e-02,2.763418207592248724e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.763418207592249418e-02,2.611389310681305059e-02,2.290166963982390863e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.138138067071446852e-02,2.026871674332597281e-02,1.851258452058027887e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.796295535162935331e-02,1.656180722894820545e-02,1.479689949749405514e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.452744793543998825e-02,1.213197658111089469e-02,9.640686372608580149e-03,9.640686372608581883e-03,9.640686372608581883e-03,9.640686372608581883e-03,9.890981109482981787e-03,1.207688847818594834e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.389569689947312350e-02,1.352940904204357787e-02,1.219652822750828640e-02,1.130115790934718006e-02,1.130115790934717659e-02,1.130115790934717486e-02,1.130115790934717659e-02,1.043846344650740769e-02,8.455779681033503969e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,7.441735312432341820e-03,8.660219880342727786e-03,1.070664909055126131e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.142524255367794762e-02,1.332902783464689350e-02,1.584817805491892800e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.632893191374944555e-02,1.496918186545732193e-02,1.348478806273840751e-02,1.343946306112867028e-02,1.343946306112867028e-02,1.343946306112867028e-02,1.276390346273537091e-02,3.914072723781475069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
