1.887221049172602982e-57,1.452389462607013508e-56,1.082120894394826859e-55,7.805502230337355344e-55,5.450775528012390135e-54,3.685090166514015373e-53,2.411961191426695661e-52,1.528357275574014346e-51,9.375875625437796420e-51,5.568409458117369589e-50,3.201716419407890367e-49,1.782243091193317036e-48,9.604690890115023396e-48,5.011090208781726484e-47,2.531124020355300171e-46,1.237733101177586012e-45,5.859667346672100533e-45,2.685661626874156049e-44,1.191686452015832713e-43,5.119235230043557707e-43,2.129023944297389884e-42,8.572122754203030457e-42,3.341400961718831808e-41,1.260959624614473012e-40,4.606871985738350583e-40,1.629459174361222256e-39,5.579730192329296954e-39,1.849759602006628071e-38,5.936763624016833173e-38,1.844661147262545942e-37,5.549013988434906409e-37,1.616022542146783643e-36,4.556290282744925225e-36,1.243677370267976101e-35,3.286521325689637170e-35,8.408093901386165966e-35,2.082528855481201643e-34,4.993635952058700151e-34,1.159244660893031253e-33,2.605347794309088285e-33,5.668768016153073334e-33,1.194109184339809800e-32,2.435183926958747931e-32,4.807860680712144061e-32,9.189763951063014985e-32,1.700549248924135862e-31,3.046536933277171415e-31,5.283917850133968535e-31,8.872337265538801684e-31,1.442289373320516685e-30,2.269860361784299280e-30,3.458424140884927985e-30,5.101404290625521105e-30,7.285067969275734014e-30,1.007186390883654843e-29,1.348088691884201041e-29,1.746865462575362333e-29,2.191456361955703010e-29,2.661574160403249909e-29,3.129512510483940947e-29,3.562436963731056729e-29,3.925997878971817741e-29,4.188758371518623719e-29,4.326661637136285427e-29,4.326661637136285427e-29,4.188758371518623719e-29,3.925997878971873793e-29,3.562436963731056729e-29,3.129512510483940947e-29,2.661574160403249909e-29,2.191456361955703010e-29,1.746865462575362333e-29,1.348088691884201041e-29,1.007186390883654843e-29,7.285067969275734014e-30,5.101404290625521105e-30,3.458424140884927985e-30,2.269860361784299280e-30,1.442289373320516685e-30,8.872337265538801684e-31,5.283917850133968535e-31,3.046536933277171415e-31,1.700549248924135862e-31,9.189763951063014985e-32,4.807860680712144061e-32,2.435183926958747931e-32,1.194109184339809800e-32,5.668768016153073334e-33,2.605347794309088285e-33,1.159244660893031253e-33,4.993635952058771140e-34,2.082528855481201643e-34,8.408093901386046227e-35,3.286521325689637170e-35,1.243677370267976101e-35,4.556290282744925225e-36,1.616022542146783643e-36,5.549013988434906409e-37,1.844661147262545942e-37,5.936763624016833173e-38,1.849759602006654434e-38,5.579730192329296954e-39,1.629459174361222256e-39,4.606871985738350583e-40,1.260959624614473012e-40,3.341400961718831808e-41,8.572122754203151532e-42,2.129023944297420152e-42,5.119235230043485222e-43,1.191686452015832713e-43,2.685661626874156049e-44,5.859667346672100533e-45,1.237733101177586012e-45,2.531124020355300171e-46,5.011090208781798437e-47,9.604690890115296869e-48,1.782243091193367780e-48,3.201716419407890367e-49,5.568409458117369589e-50,9.375875625437796420e-51,1.528357275574014346e-51,2.411961191426695661e-52,3.685090166514015373e-53,5.450775528012467796e-54,7.805502230337132212e-55,1.082120894394826859e-55,1.452389462607013508e-56,1.887221049172602982e-57
1.452389462607013508e-56,1.117746727134402088e-55,8.327911481142869106e-55,6.007048932962870821e-54,4.194871047772642854e-53,2.836014429230847461e-52,1.856225067106434815e-51,1.176210917695938149e-50,7.215595103218015051e-50,4.285401131995971442e-49,2.464014054867885910e-48,1.371599308193465194e-47,7.391689408358655005e-47,3.856492920423130723e-46,1.947931779018254802e-45,9.525489949671568503e-45,4.509550755816349449e-44,2.066862622537033245e-43,9.171118806660856959e-43,3.939720420128559522e-42,1.638478939015214625e-41,6.597033646819740829e-41,2.571514104970886383e-40,9.704239322499373990e-40,3.545409972297201600e-39,1.254018089522740737e-38,4.294113473926171809e-38,1.423559447627176713e-37,4.568883403081389017e-37,1.419635719694441895e-36,4.270474541493184845e-36,1.243677370267976101e-35,3.506482718671783986e-35,9.571236545140830611e-35,2.529279198193297000e-34,6.470798419897503796e-34,1.602696709323989612e-33,3.843060271103500065e-33,8.921449508008559503e-33,2.005053771809013345e-32,4.362636235026047076e-32,9.189763951063014985e-32,1.874097089249521110e-31,3.700089183198886620e-31,7.072365122369307331e-31,1.308728413592296946e-30,2.344589226193027936e-30,4.066458780851425782e-30,6.828076212277001271e-30,1.109973783282647649e-29,1.746865462575337390e-29,2.661574160403249909e-29,3.925997878971817741e-29,5.606527098450191080e-29,7.751221838278679629e-29,1.037477730343599494e-28,1.344372982459514651e-28,1.686526403074481469e-28,2.048325110729086377e-28,2.408446533232751594e-28,2.741621554927572343e-28,3.021414980580056009e-28,3.223633247874011049e-28,3.329762442400532691e-28,3.329762442400532691e-28,3.223633247874011049e-28,3.021414980580056009e-28,2.741621554927572343e-28,2.408446533232751594e-28,2.048325110729086377e-28,1.686526403074481469e-28,1.344372982459514651e-28,1.037477730343599494e-28,7.751221838278679629e-29,5.606527098450191080e-29,3.925997878971817741e-29,2.661574160403249909e-29,1.746865462575337390e-29,1.109973783282647649e-29,6.828076212277001271e-30,4.066458780851425782e-30,2.344589226193027936e-30,1.308728413592296946e-30,7.072365122369307331e-31,3.700089183198886620e-31,1.874097089249521110e-31,9.189763951063014985e-32,4.362636235026047076e-32,2.005053771809013345e-32,8.921449508008559503e-33,3.843060271103554803e-33,1.602696709324012534e-33,6.470798419897411425e-34,2.529279198193297000e-34,9.571236545140830611e-35,3.506482718671783986e-35,1.243677370267976101e-35,4.270474541493184845e-36,1.419635719694441895e-36,4.568883403081389017e-37,1.423559447627196967e-37,4.294113473926171809e-38,1.254018089522740737e-38,3.545409972297201600e-39,9.704239322499373990e-40,2.571514104970886383e-40,6.597033646819834630e-41,1.638478939015237820e-41,3.939720420128503445e-42,9.171118806660856959e-43,2.066862622537033245e-43,4.509550755816349449e-44,9.525489949671568503e-45,1.947931779018254802e-45,3.856492920423240403e-46,7.391689408358655005e-47,1.371599308193484641e-47,2.464014054867885910e-48,4.285401131995971442e-49,7.215595103218015051e-50,1.176210917695938149e-50,1.856225067106434815e-51,2.836014429230847461e-52,4.194871047772702201e-53,6.007048932962786205e-54,8.327911481142869106e-55,1.117746727134402088e-55,1.452389462607013508e-56
1.082120894394826859e-55,8.327911481142869106e-55,6.204814378258681146e-54,4.475626773237080473e-53,3.125441024571118978e-52,2.113007942902090939e-51,1.383003651245073519e-50,8.763506229034923662e-50,5.376069179591626525e-49,3.192891593603393423e-48,1.835844421556892522e-47,1.021927181617994787e-46,5.507270439227992888e-46,2.873328177956379221e-45,1.451330881420559743e-44,7.097085161569084588e-44,3.359897068134622552e-43,1.539941790596851643e-42,6.833056519049190221e-42,2.935337865260103724e-41,1.220769181120120832e-40,4.915202247085604006e-40,1.915938675446714871e-39,7.230264612520130681e-39,2.641551945255839636e-38,9.343218272775608467e-38,3.199382832685317004e-37,1.060640731946266915e-36,3.404103597428777283e-36,1.057717309483319748e-35,3.181770351071048633e-35,9.266173453484740419e-35,2.612548709144597597e-34,7.131169233424030226e-34,1.884471031076167749e-33,4.821149115898580884e-33,1.194109184339775862e-32,2.863320014946328693e-32,6.647037292308544135e-32,1.493890335010506874e-31,3.250436570981313197e-31,6.846948316570475618e-31,1.396319424378939374e-30,2.756797621677075361e-30,5.269353894903564889e-30,9.750844369900488911e-30,1.746865462575312727e-29,3.029765862564207847e-29,5.087343393804691094e-29,8.269998192940933380e-29,1.301523913122030968e-28,1.983039043662542572e-28,2.925113714719071558e-28,4.177212982070135490e-28,5.775144562970827709e-28,7.729857303281192300e-28,1.001641867855504370e-27,1.256567543831931646e-27,1.526130186083098801e-27,1.794443146100664351e-27,2.042679353914555365e-27,2.251142937414669055e-27,2.401808181070681053e-27,2.480881061905480953e-27,2.480881061905480953e-27,2.401808181070681053e-27,2.251142937414669055e-27,2.042679353914555365e-27,1.794443146100664351e-27,1.526130186083098801e-27,1.256567543831931646e-27,1.001641867855504370e-27,7.729857303281192300e-28,5.775144562970827709e-28,4.177212982070135490e-28,2.925113714719092185e-28,1.983039043662528671e-28,1.301523913122030968e-28,8.269998192940933380e-29,5.087343393804691094e-29,3.029765862564207847e-29,1.746865462575312727e-29,9.750844369900488911e-30,5.269353894903564889e-30,2.756797621677075361e-30,1.396319424378939374e-30,6.846948316570475618e-31,3.250436570981313197e-31,1.493890335010506874e-31,6.647037292308544135e-32,2.863320014946369199e-32,1.194109184339775862e-32,4.821149115898512462e-33,1.884471031076167749e-33,7.131169233424030226e-34,2.612548709144597597e-34,9.266173453484740419e-35,3.181770351071048633e-35,1.057717309483319748e-35,3.404103597428777283e-36,1.060640731946281950e-36,3.199382832685317004e-37,9.343218272775608467e-38,2.641551945255839636e-38,7.230264612520130681e-39,1.915938675446714871e-39,4.915202247085674153e-40,1.220769181120138165e-40,2.935337865260062431e-41,6.833056519049190221e-42,1.539941790596851643e-42,3.359897068134622552e-43,7.097085161569084588e-44,1.451330881420559743e-44,2.873328177956420293e-45,5.507270439228149241e-46,1.021927181618023763e-46,1.835844421556892522e-47,3.192891593603393423e-48,5.376069179591626525e-49,8.763506229034923662e-50,1.383003651245073519e-50,2.113007942902090939e-51,3.125441024571163118e-52,4.475626773236952505e-53,6.204814378258681146e-54,8.327911481142869106e-55,1.082120894394826859e-55
7.805502230337355344e-55,6.007048932962870821e-54,4.475626773237080473e-53,3.228337512159086049e-52,2.254428041676519739e-51,1.524144695520968538e-50,9.975815216464534456e-50,6.321250035058412509e-49,3.877840284677064720e-48,2.303081160726899169e-47,1.324222441433270118e-46,7.371315845280436262e-46,3.972477744319450498e-45,2.072575219432608301e-44,1.046866989683349130e-43,5.119235230043485222e-43,2.423544743925804775e-42,1.110783383201891507e-41,4.928787363383030710e-41,2.117303747923173173e-40,8.805593363289706419e-40,3.545409972297201600e-39,1.381995642247754255e-38,5.215299589101523514e-38,1.905391505426697375e-37,6.739405129725714194e-37,2.307763389985575335e-36,7.650562558837887051e-36,2.455431584369262768e-35,7.629475468963781464e-35,2.295059239716041078e-34,6.683831532364660219e-34,1.884471031076194776e-33,5.143820588320994646e-33,1.359297552820774893e-32,3.477568021452967687e-32,8.613290760680645992e-32,2.065356179572906009e-31,4.794608872169092981e-31,1.077565769425889040e-30,2.344589226193027936e-30,4.938807727752431975e-30,1.007186390883654843e-29,1.988519960759385754e-29,3.800864930355902545e-29,7.033432019579950505e-29,1.260040568004772076e-28,2.185416095386485104e-28,3.669577993782436158e-28,5.965275199310058811e-28,9.388089500288998480e-28,1.430396156134699167e-27,2.109928912979618668e-27,3.013087115961935500e-27,4.165699414943756333e-27,5.575663378599971751e-27,7.224994798679851118e-27,9.063812386170447262e-27,1.100820863265805517e-26,1.294359073154707694e-26,1.473415617000986156e-26,1.623783563353620003e-26,1.732460690048323266e-26,1.789497158978201935e-26,1.789497158978201935e-26,1.732460690048323266e-26,1.623783563353620003e-26,1.473415617000986156e-26,1.294359073154707694e-26,1.100820863265805517e-26,9.063812386170447262e-27,7.224994798679851118e-27,5.575663378599971751e-27,4.165699414943756333e-27,3.013087115961935500e-27,2.109928912979633376e-27,1.430396156134689123e-27,9.388089500288998480e-28,5.965275199310058811e-28,3.669577993782436158e-28,2.185416095386485104e-28,1.260040568004772076e-28,7.033432019579950505e-29,3.800864930355902545e-29,1.988519960759385754e-29,1.007186390883654843e-29,4.938807727752431975e-30,2.344589226193027936e-30,1.077565769425889040e-30,4.794608872169092981e-31,2.065356179572935349e-31,8.613290760680645992e-32,3.477568021452918423e-32,1.359297552820774893e-32,5.143820588320994646e-33,1.884471031076194776e-33,6.683831532364660219e-34,2.295059239716041078e-34,7.629475468963781464e-35,2.455431584369262768e-35,7.650562558837996634e-36,2.307763389985575335e-36,6.739405129725714194e-37,1.905391505426697375e-37,5.215299589101523514e-38,1.381995642247754255e-38,3.545409972297251845e-39,8.805593363289832031e-40,2.117303747923142993e-40,4.928787363383030710e-41,1.110783383201891507e-41,2.423544743925804775e-42,5.119235230043485222e-43,1.046866989683349130e-43,2.072575219432637674e-44,3.972477744319563135e-45,7.371315845280646289e-46,1.324222441433270118e-46,2.303081160726899169e-47,3.877840284677064720e-48,6.321250035058412509e-49,9.975815216464534456e-50,1.524144695520968538e-50,2.254428041676551786e-51,3.228337512158994432e-52,4.475626773237080473e-53,6.007048932962870821e-54,7.805502230337355344e-55
5.450775528012390135e-54,4.194871047772642854e-53,3.125441024571118978e-52,2.254428041676519739e-51,1.574322937411314469e-50,1.064347989704760884e-49,6.966358838837763516e-49,4.414285459252847781e-48,2.707991914101956653e-47,1.608298615446553301e-46,9.247373281574636580e-46,5.147572421738711290e-45,2.774079596076737082e-44,1.447330607650073812e-43,7.310531468778241509e-43,3.574888750349367292e-42,1.692421319142059187e-41,7.756875475030127462e-41,3.441894288196724269e-40,1.478565646896208246e-39,6.149163935627162386e-39,2.475847593593401749e-38,9.650817851676215089e-38,3.641972871526425629e-37,1.330582079484416667e-36,4.706293518397008601e-36,1.611568332103675127e-35,5.342577317979840774e-35,1.714688689572023600e-34,5.327851680852220681e-34,1.602696709324012534e-33,4.667485098956437611e-33,1.315972794103531724e-32,3.592057314945456850e-32,9.492311471522545023e-32,2.428471879062553009e-31,6.014874265424961240e-31,1.442289373320516685e-30,3.348194124554218073e-30,7.524908650953804018e-30,1.637284725600817346e-29,3.448891756812416822e-29,7.033432019579950505e-29,1.388632738703727928e-28,2.654238117714181859e-28,4.911619777809982800e-28,8.799175363359546597e-28,1.526130186083131266e-27,2.562557198292878314e-27,4.165699414943756333e-27,6.555935414902016987e-27,9.988810627609071969e-27,1.473415617000986156e-26,2.104113358858769665e-26,2.909011074236742544e-26,3.893623830941378692e-26,5.045392810932404081e-26,6.329484674671366942e-26,7.687304730877505370e-26,9.038829984560198877e-26,1.028922617756159512e-25,1.133928278889766319e-25,1.209820208090661203e-25,1.249650186979000419e-25,1.249650186979000419e-25,1.209820208090661203e-25,1.133928278889766319e-25,1.028922617756159512e-25,9.038829984560198877e-26,7.687304730877505370e-26,6.329484674671366942e-26,5.045392810932404081e-26,3.893623830941378692e-26,2.909011074236742544e-26,2.104113358858769665e-26,1.473415617000996774e-26,9.988810627609000222e-27,6.555935414902016987e-27,4.165699414943756333e-27,2.562557198292878314e-27,1.526130186083131266e-27,8.799175363359546597e-28,4.911619777810017776e-28,2.654238117714181859e-28,1.388632738703727928e-28,7.033432019579950505e-29,3.448891756812416822e-29,1.637284725600817346e-29,7.524908650953804018e-30,3.348194124554218073e-30,1.442289373320537179e-30,6.014874265424961240e-31,2.428471879062518415e-31,9.492311471522545023e-32,3.592057314945456850e-32,1.315972794103531724e-32,4.667485098956437611e-33,1.602696709324012534e-33,5.327851680852220681e-34,1.714688689572023600e-34,5.342577317979916681e-35,1.611568332103675127e-35,4.706293518397008601e-36,1.330582079484416667e-36,3.641972871526425629e-37,9.650817851676215089e-38,2.475847593593437247e-38,6.149163935627249825e-39,1.478565646896187039e-39,3.441894288196724269e-40,7.756875475030127462e-41,1.692421319142059187e-41,3.574888750349367292e-42,7.310531468778241509e-43,1.447330607650094323e-43,2.774079596076816239e-44,5.147572421738857531e-45,9.247373281574636580e-46,1.608298615446553301e-46,2.707991914101956653e-47,4.414285459252847781e-48,6.966358838837763516e-49,1.064347989704760884e-49,1.574322937411336783e-50,2.254428041676455644e-51,3.125441024571118978e-52,4.194871047772642854e-53,5.450775528012390135e-54
3.685090166514015373e-53,2.836014429230847461e-52,2.113007942902090939e-51,1.524144695520968538e-50,1.064347989704760884e-49,7.195706905289230059e-49,4.709726225466146478e-48,2.984353300641276612e-47,1.830784320941503448e-46,1.087317828837733651e-45,6.251845112844308832e-45,3.480104512703195403e-44,1.875464030410621764e-43,9.784926498139942469e-43,4.942410027552454368e-42,2.416864776872953085e-41,1.144190423677816102e-40,5.244168538771403466e-40,2.326951592563485726e-39,9.996096331469297170e-39,4.157247612749385235e-38,1.673839176471371203e-37,6.524600725394078606e-37,2.462218146133559846e-36,8.995628074663796618e-36,3.181770351071048633e-35,1.089528376793437398e-34,3.611940913205695890e-34,1.159244660893014832e-33,3.601985393978061977e-33,1.083530564243933566e-32,3.155533254327028604e-32,8.896859498302098193e-32,2.428471879062518415e-31,6.417439771905499940e-31,1.641810013125325831e-30,4.066458780851425782e-30,9.750844369900626239e-30,2.263603991866073654e-29,5.087343393804763962e-29,1.106914385134360639e-28,2.331682351086499122e-28,4.755072198258385242e-28,9.388089500289064845e-28,1.794443146100702376e-27,3.320584685948987494e-27,5.948833232685527562e-27,1.031766454636215876e-26,1.732460690048323266e-26,2.816292447152051571e-26,4.432252439235222380e-26,6.753106531318798408e-26,9.961278672171750833e-26,1.422521879338645322e-25,1.966686767572553887e-25,2.632351087981583550e-25,3.411024236499320114e-25,4.279156537241971433e-25,5.197134045452691546e-25,6.110855844588605741e-25,6.956207609928365461e-25,7.666116369302395419e-25,8.179196756815579944e-25,8.448474151893712356e-25,8.448474151893712356e-25,8.179196756815579944e-25,7.666116369302395419e-25,6.956207609928365461e-25,6.110855844588605741e-25,5.197134045452691546e-25,4.279156537241971433e-25,3.411024236499320114e-25,2.632351087981583550e-25,1.966686767572553887e-25,1.422521879338645322e-25,9.961278672171822005e-26,6.753106531318750194e-26,4.432252439235222380e-26,2.816292447152051571e-26,1.732460690048323266e-26,1.031766454636215876e-26,5.948833232685527562e-27,3.320584685949011170e-27,1.794443146100702376e-27,9.388089500289131211e-28,4.755072198258385242e-28,2.331682351086499122e-28,1.106914385134360639e-28,5.087343393804763962e-29,2.263603991866073654e-29,9.750844369900626239e-30,4.066458780851425782e-30,1.641810013125325831e-30,6.417439771905499940e-31,2.428471879062518415e-31,8.896859498302098193e-32,3.155533254327028604e-32,1.083530564243933566e-32,3.601985393978113294e-33,1.159244660893031253e-33,3.611940913205747207e-34,1.089528376793437398e-34,3.181770351071048633e-35,8.995628074663796618e-36,2.462218146133559846e-36,6.524600725394078606e-37,1.673839176471371203e-37,4.157247612749444746e-38,9.996096331469013971e-39,2.326951592563485726e-39,5.244168538771403466e-40,1.144190423677816102e-40,2.416864776872953085e-41,4.942410027552454368e-42,9.784926498140081068e-43,1.875464030410648050e-43,3.480104512703293975e-44,6.251845112844308832e-45,1.087317828837733651e-45,1.830784320941503448e-46,2.984353300641276612e-47,4.709726225466146478e-48,7.195706905289230059e-49,1.064347989704791080e-49,1.524144695520946935e-50,2.113007942902090939e-51,2.836014429230847461e-52,3.685090166514015373e-53
2.411961191426695661e-52,1.856225067106434815e-51,1.383003651245073519e-50,9.975815216464534456e-50,6.966358838837763516e-49,4.709726225466146478e-48,3.082604865762249172e-47,1.953315663226240951e-46,1.198282954406110487e-45,7.116700779085093155e-45,4.091950835834004143e-44,2.277794205152210791e-43,1.227526669054665409e-42,6.404419405781134789e-42,3.234900813797856421e-41,1.581883694384076011e-40,7.488942665746267350e-40,3.432407465020707740e-39,1.523033815180957713e-38,6.542634054480557162e-38,2.720997167509745515e-37,1.095559389841908229e-36,4.270474541493124707e-36,1.611568332103675127e-35,5.887808663613250237e-35,2.082528855481172136e-34,7.131169233424132005e-34,2.364083622035081122e-33,7.587475494765151753e-33,2.357567546462290017e-32,7.091912416225164916e-32,2.065356179572906009e-31,5.823162762874670642e-31,1.589480762233496294e-30,4.200335671242567705e-30,1.074595696826600964e-29,2.661574160403249909e-29,6.382112008425947250e-29,1.481571612752199736e-28,3.329762442400532691e-28,7.244963945350481040e-28,1.526130186083120504e-27,3.112284662353449564e-27,6.144682087319891250e-27,1.174496968336255215e-26,2.173385462351124764e-26,3.893623830941378692e-26,6.753106531318750194e-26,1.133928278889758054e-25,1.843316656933945391e-25,2.900993026217952868e-25,4.420035912043649049e-25,6.519845238140387120e-25,9.310674669775638112e-25,1.287233675360682838e-24,1.722923559405715501e-24,2.232579858211409156e-24,2.800788863636094009e-24,3.401622499818544084e-24,3.999670693944865385e-24,4.552969408215488013e-24,5.017618114134064425e-24,5.353438929051767785e-24,5.529686075609735393e-24,5.529686075609735393e-24,5.353438929051767785e-24,5.017618114134064425e-24,4.552969408215488013e-24,3.999670693944865385e-24,3.401622499818544084e-24,2.800788863636094009e-24,2.232579858211409156e-24,1.722923559405715501e-24,1.287233675360682838e-24,9.310674669775638112e-25,6.519845238140433956e-25,4.420035912043617825e-25,2.900993026217952868e-25,1.843316656933945391e-25,1.133928278889758054e-25,6.753106531318750194e-26,3.893623830941378692e-26,2.173385462351140262e-26,1.174496968336255215e-26,6.144682087319935016e-27,3.112284662353449564e-27,1.526130186083120504e-27,7.244963945350481040e-28,3.329762442400532691e-28,1.481571612752199736e-28,6.382112008425947250e-29,2.661574160403249909e-29,1.074595696826600964e-29,4.200335671242567705e-30,1.589480762233496294e-30,5.823162762874670642e-31,2.065356179572906009e-31,7.091912416225164916e-32,2.357567546462290017e-32,7.587475494765259861e-33,2.364083622035114991e-33,7.131169233424132005e-34,2.082528855481172136e-34,5.887808663613250237e-35,1.611568332103675127e-35,4.270474541493124707e-36,1.095559389841908229e-36,2.720997167509783936e-37,6.542634054480557162e-38,1.523033815180957713e-38,3.432407465020707740e-39,7.488942665746267350e-40,1.581883694384076011e-40,3.234900813797856421e-41,6.404419405781315764e-42,1.227526669054682774e-42,2.277794205152243051e-43,4.091950835834004143e-44,7.116700779085093155e-45,1.198282954406110487e-45,1.953315663226240951e-46,3.082604865762249172e-47,4.709726225466146478e-48,6.966358838837763516e-49,9.975815216464251489e-50,1.383003651245073519e-50,1.856225067106434815e-51,2.411961191426695661e-52
1.528357275574014346e-51,1.176210917695938149e-50,8.763506229034923662e-50,6.321250035058412509e-49,4.414285459252847781e-48,2.984353300641276612e-47,1.953315663226240951e-46,1.237733101177568432e-45,7.593009697140327537e-45,4.509550755816349449e-44,2.592895297597552362e-43,1.443341359752766483e-42,7.778314685490873175e-42,4.058208328328522288e-41,2.049819131461143242e-40,1.002372451935564760e-39,4.745424615551001014e-39,2.174970700418250289e-38,9.650817851676077275e-38,4.145789075764063986e-37,1.724180236631387818e-36,6.942094135842552726e-36,2.706018180907776114e-35,1.021182344977290022e-34,3.730854061917236671e-34,1.319610008312278030e-33,4.518718800283225247e-33,1.498019295105435345e-32,4.807860680712076185e-32,1.493890335010528113e-31,4.493843424014658929e-31,1.308728413592278379e-30,3.689890702688641096e-30,1.007186390883654843e-29,2.661574160403212354e-29,6.809256124780306147e-29,1.686526403074481469e-28,4.044073078902409387e-28,9.388089500288998480e-28,2.109928912979618668e-27,4.590825671866682061e-27,9.670438237829125735e-27,1.972122488650694487e-26,3.893623830941351142e-26,7.442288014736051107e-26,1.377181977810478289e-25,2.467223905392791446e-25,4.279156537241941127e-25,7.185221475289033527e-25,1.168031406900597593e-24,1.838235960748225119e-24,2.800788863636094009e-24,4.131348771592081296e-24,5.899778745460282175e-24,8.156652603260470995e-24,1.091743418855764167e-23,1.414690950138826736e-23,1.774740842555963642e-23,2.155463576625271806e-23,2.534421294471555565e-23,2.885023169214428806e-23,3.179451302138344727e-23,3.392246676953257571e-23,3.503927001536629292e-23,3.503927001536629292e-23,3.392246676953257571e-23,3.179451302138344727e-23,2.885023169214428806e-23,2.534421294471555565e-23,2.155463576625271806e-23,1.774740842555963642e-23,1.414690950138826736e-23,1.091743418855764167e-23,8.156652603260470995e-24,5.899778745460282175e-24,4.131348771592110683e-24,2.800788863636074173e-24,1.838235960748225119e-24,1.168031406900597593e-24,7.185221475289033527e-25,4.279156537241941127e-25,2.467223905392791446e-25,1.377181977810488161e-25,7.442288014736051107e-26,3.893623830941378692e-26,1.972122488650694487e-26,9.670438237829125735e-27,4.590825671866682061e-27,2.109928912979618668e-27,9.388089500288998480e-28,4.044073078902409387e-28,1.686526403074481469e-28,6.809256124780306147e-29,2.661574160403212354e-29,1.007186390883654843e-29,3.689890702688641096e-30,1.308728413592278379e-30,4.493843424014658929e-31,1.493890335010528113e-31,4.807860680712144061e-32,1.498019295105456693e-32,4.518718800283225247e-33,1.319610008312278030e-33,3.730854061917236671e-34,1.021182344977290022e-34,2.706018180907776114e-35,6.942094135842552726e-36,1.724180236631412207e-36,4.145789075764063986e-37,9.650817851676077275e-38,2.174970700418250289e-38,4.745424615551001014e-39,1.002372451935564760e-39,2.049819131461143242e-40,4.058208328328638010e-41,7.778314685490984055e-42,1.443341359752787193e-42,2.592895297597552362e-43,4.509550755816349449e-44,7.593009697140327537e-45,1.237733101177568432e-45,1.953315663226240951e-46,2.984353300641276612e-47,4.414285459252847781e-48,6.321250035058233233e-49,8.763506229034923662e-50,1.176210917695938149e-50,1.528357275574014346e-51
9.375875625437796420e-51,7.215595103218015051e-50,5.376069179591626525e-49,3.877840284677064720e-48,2.707991914101956653e-47,1.830784320941503448e-46,1.198282954406110487e-45,7.593009697140327537e-45,4.658015222022884757e-44,2.766433456945070669e-43,1.590640108081231548e-42,8.854336149255215876e-42,4.771692603045945799e-41,2.489552485967965600e-40,1.257484067264603952e-39,6.149163935627162386e-39,2.911132867711713722e-38,1.334259672263776334e-37,5.920400243266794625e-37,2.543279857719452101e-36,1.057717309483319748e-35,4.258703919428539234e-35,1.660036583712814069e-34,6.264555291107687362e-34,2.288733414643395938e-33,8.095292579656951874e-33,2.772057694551269818e-32,9.189763951062884708e-32,2.949434957860856974e-31,9.164434391717732052e-31,2.756797621677114598e-30,8.028538241301855332e-30,2.263603991866073654e-29,6.178695573004724402e-29,1.632771911034200654e-28,4.177212982070165085e-28,1.034618151590548820e-27,2.480881061905516109e-27,5.759226649549634349e-27,1.294359073154707694e-26,2.816292447152032056e-26,5.932436584718844473e-26,1.209820208090643983e-25,2.388586317779423917e-25,4.565553349994402334e-25,8.448474151893651744e-25,1.513545611799576230e-24,2.625095592252254702e-24,4.407853057017306852e-24,7.165416995572735268e-24,1.127686046556730609e-23,1.718174700264444592e-23,2.534421294471555565e-23,3.619284091428335931e-23,5.003788155446325493e-23,6.697419951259508878e-23,8.678577063699076825e-23,1.088734268689900715e-22,1.322292812850974266e-22,1.554768588418052216e-22,1.769849160491748531e-22,1.950469333473734014e-22,2.081010994106307033e-22,2.149522516237738269e-22,2.149522516237738269e-22,2.081010994106307033e-22,1.950469333473734014e-22,1.769849160491748531e-22,1.554768588418052216e-22,1.322292812850974266e-22,1.088734268689900715e-22,8.678577063699076825e-23,6.697419951259508878e-23,5.003788155446325493e-23,3.619284091428335931e-23,2.534421294471573491e-23,1.718174700264432544e-23,1.127686046556730609e-23,7.165416995572735268e-24,4.407853057017306852e-24,2.625095592252254702e-24,1.513545611799576230e-24,8.448474151893712356e-25,4.565553349994402334e-25,2.388586317779440907e-25,1.209820208090643983e-25,5.932436584718844473e-26,2.816292447152032056e-26,1.294359073154707694e-26,5.759226649549634349e-27,2.480881061905516109e-27,1.034618151590548820e-27,4.177212982070135490e-28,1.632771911034200654e-28,6.178695573004724402e-29,2.263603991866073654e-29,8.028538241301855332e-30,2.756797621677114598e-30,9.164434391717863424e-31,2.949434957860898575e-31,9.189763951063014985e-32,2.772057694551269818e-32,8.095292579656951874e-33,2.288733414643395938e-33,6.264555291107687362e-34,1.660036583712814069e-34,4.258703919428539234e-35,1.057717309483334849e-35,2.543279857719379602e-36,5.920400243266794625e-37,1.334259672263776334e-37,2.911132867711713722e-38,6.149163935627162386e-39,1.257484067264603952e-39,2.489552485968000674e-40,4.771692603046013091e-41,8.854336149255468222e-42,1.590640108081231548e-42,2.766433456945070669e-43,4.658015222022884757e-44,7.593009697140327537e-45,1.198282954406110487e-45,1.830784320941503448e-46,2.707991914102033954e-47,3.877840284677010025e-48,5.376069179591626525e-49,7.215595103218015051e-50,9.375875625437796420e-51
