1.902752697634143600e-227,6.674574984993094909e-224,2.056811018801368450e-220,5.567941551389917861e-217,1.324111168619453978e-213,2.766200996879856623e-210,5.076595048896092037e-207,8.184474763372776421e-204,1.159147250962953337e-200,1.442168179484824004e-197,1.576241333962178596e-194,1.513418430388145901e-191,1.276511785345812298e-188,9.458453708938728118e-186,6.156657020181095769e-183,3.520458924356007221e-180,1.768410587351530539e-177,7.803625781005527549e-175,3.025096736044346955e-172,1.030176414899155079e-169,3.081863804947848358e-167,8.099249642323750428e-165,1.869845106640992440e-162,3.792241464862067593e-160,6.756407519575353652e-158,1.057463033348393429e-155,1.453931867730436589e-153,1.756112849529038182e-151,1.863332201232395860e-149,1.736831398068524141e-147,1.422179903876921857e-145,1.023012445427324776e-143,6.464527695106487651e-142,3.588576322122945991e-140,1.749996087859752541e-138,7.496895755351354199e-137,2.821339633974494821e-135,9.327360690628511218e-134,2.708891911690118331e-132,6.911209934108420816e-131,1.548980668301832363e-129,3.049772287358069903e-128,5.274949830879707987e-127,8.014911972390591349e-126,1.069815002466399147e-124,1.254434860802653388e-123,1.292162249241238935e-122,1.169271830129249728e-121,9.294872321579555377e-121,6.490839550278746711e-120,3.981876836044852462e-119,2.145874284024522578e-118,1.015898295052351107e-117,4.224990057975802426e-117,1.543585374041059588e-116,4.954104030183417217e-116,1.396783489322302115e-115,3.459573543646815692e-115,7.527409544549853645e-115,1.438792042267448335e-114,2.415905889537379446e-114,3.563620935019137421e-114,4.617772087676824629e-114,5.256576517945071695e-114,5.256576517945071695e-114,4.617772087676824629e-114,3.563620935019339392e-114,2.415905889537379446e-114,1.438792042267448335e-114,7.527409544549853645e-115,3.459573543646815692e-115,1.396783489322302115e-115,4.954104030183417217e-116,1.543585374041059588e-116,4.224990057975802426e-117,1.015898295052351107e-117,2.145874284024522578e-118,3.981876836044852462e-119,6.490839550278746711e-120,9.294872321579555377e-121,1.169271830129249728e-121,1.292162249241238935e-122,1.254434860802653388e-123,1.069815002466399147e-124,8.014911972390591349e-126,5.274949830879707987e-127,3.049772287358069903e-128,1.548980668301832363e-129,6.911209934108420816e-131,2.708891911690118331e-132,9.327360690629041066e-134,2.821339633974494821e-135,7.496895755350928417e-137,1.749996087859752541e-138,3.588576322122945991e-140,6.464527695106487651e-142,1.023012445427324776e-143,1.422179903876921857e-145,1.736831398068524141e-147,1.863332201232395860e-149,1.756112849529137897e-151,1.453931867730436589e-153,1.057463033348393429e-155,6.756407519575353652e-158,3.792241464862067593e-160,1.869845106640992440e-162,8.099249642324209276e-165,3.081863804948023830e-167,1.030176414899096537e-169,3.025096736044346955e-172,7.803625781005527549e-175,1.768410587351530539e-177,3.520458924356007221e-180,6.156657020181095769e-183,9.458453708939267016e-186,1.276511785345957580e-188,1.513418430388317835e-191,1.576241333962178596e-194,1.442168179484824004e-197,1.159147250962953337e-200,8.184474763372776421e-204,5.076595048896092037e-207,2.766200996879856623e-210,1.324111168619529499e-213,5.567941551389285018e-217,2.056811018801368450e-220,6.674574984993094909e-224,1.902752697634143600e-227
6.674574984993094909e-224,2.341342166309016945e-220,7.214988785467823170e-217,1.953151528468068385e-213,4.644786100897808501e-210,9.703423886979199285e-207,1.780794443987851924e-203,2.870992672291705278e-200,4.066117081226945612e-197,5.058912630585729184e-194,5.529221422761271363e-191,5.308847970551101510e-188,4.477814505853494049e-185,3.317885640151262380e-182,2.159664205925189019e-179,1.234924911756470194e-176,6.203322735639252554e-174,2.737396483258523882e-171,1.061159184096294541e-168,3.613706467248680665e-166,1.081072232100156578e-163,2.841096960581455033e-161,6.559140023879608375e-159,1.330262206428222815e-156,2.370047808874282983e-154,3.709423888200326099e-152,5.100177908723292641e-150,6.160184090588812477e-148,6.536293715174387913e-146,6.092547611212003894e-144,4.988796716661616022e-142,3.588576322122945991e-140,2.267660684291761800e-138,1.258819487217694549e-136,6.138727395518694770e-135,2.629800127782423613e-133,9.896842069129200377e-132,3.271900148615314075e-130,9.502392093989004309e-129,2.424350205866998176e-127,5.433595040353807316e-126,1.069815002466399147e-124,1.850374367202761183e-123,2.811512553594232993e-122,3.752752768612874805e-121,4.400371920442870817e-120,4.532714017991537973e-119,4.101632607191263325e-118,3.260503709360386446e-117,2.276890493849245608e-116,1.396783489322222770e-115,7.527409544549853645e-115,3.563620935019137421e-114,1.482064011149306068e-113,5.414669146224525765e-113,1.737826406659589228e-112,4.899709851350356197e-112,1.213567220894176072e-111,2.640503913636196062e-111,5.047069640666144692e-111,8.474640470331509339e-111,1.250065506592134439e-110,1.619846136659196727e-110,1.843929280825669818e-110,1.843929280825669818e-110,1.619846136659196727e-110,1.250065506592134439e-110,8.474640470331509339e-111,5.047069640666144692e-111,2.640503913636196062e-111,1.213567220894176072e-111,4.899709851350356197e-112,1.737826406659589228e-112,5.414669146224525765e-113,1.482064011149306068e-113,3.563620935019137421e-114,7.527409544549853645e-115,1.396783489322222770e-115,2.276890493849245608e-116,3.260503709360386446e-117,4.101632607191263325e-118,4.532714017991537973e-119,4.400371920442870817e-120,3.752752768612874805e-121,2.811512553594232993e-122,1.850374367202761183e-123,1.069815002466399147e-124,5.433595040353807316e-126,2.424350205866998176e-127,9.502392093989004309e-129,3.271900148615500269e-130,9.896842069129763463e-132,2.629800127782274239e-133,6.138727395518694770e-135,1.258819487217694549e-136,2.267660684291761800e-138,3.588576322122945991e-140,4.988796716661616022e-142,6.092547611212003894e-144,6.536293715174387913e-146,6.160184090589162561e-148,5.100177908723292641e-150,3.709423888200326099e-152,2.370047808874282983e-154,1.330262206428222815e-156,6.559140023879608375e-159,2.841096960581616918e-161,1.081072232100217964e-163,3.613706467248475220e-166,1.061159184096294541e-168,2.737396483258523882e-171,6.203322735639252554e-174,1.234924911756470194e-176,2.159664205925189019e-179,3.317885640151639632e-182,4.477814505853494049e-185,5.308847970551403874e-188,5.529221422761271363e-191,5.058912630585729184e-194,4.066117081226945612e-197,2.870992672291705278e-200,1.780794443987851924e-203,9.703423886979199285e-207,4.644786100898071908e-210,1.953151528467957247e-213,7.214988785467823170e-217,2.341342166309016945e-220,6.674574984993094909e-224
2.056811018801368450e-220,7.214988785467823170e-217,2.223342829744943768e-213,6.018755642380787376e-210,1.431319185683323412e-206,2.990169294031815188e-203,5.487626767022792454e-200,8.847139146005631077e-197,1.252998795460036677e-193,1.558934803360053777e-190,1.703863328121764004e-187,1.635953903809907567e-184,1.379865869586540778e-181,1.022426710184513014e-178,6.655137062128133500e-176,3.805496487197892744e-173,1.911591761952133487e-170,8.435454335674665758e-168,3.270026791906526334e-165,1.113585703548577872e-162,3.331390064690716991e-160,8.755013685734164679e-158,2.021239030995974201e-155,4.099284179484837534e-153,7.303446975034597635e-151,1.143081611010438334e-148,1.571650950674102845e-146,1.898298325190181907e-144,2.014198801529754931e-142,1.877455731262037815e-140,1.537328156543423209e-138,1.105841695950355217e-136,6.987934801603006811e-135,3.879129079848171634e-133,1.891686313646899190e-131,8.103889599307631245e-130,3.049772287357722918e-128,1.008256000302790437e-126,2.928220120057581423e-125,7.470783125625562565e-124,1.674395474742932111e-122,3.296700224507709031e-121,5.702041547105941247e-120,8.663847529967185088e-119,1.156433669960294211e-117,1.356001464234192400e-116,1.396783489322143424e-115,1.263943121549211620e-114,1.004744117990082947e-113,7.016377023080711681e-113,4.304273572740311891e-112,2.319617193465033770e-111,1.098151541103196588e-110,4.567070705707652718e-110,1.668563344955944314e-109,5.355218137511613835e-109,1.509875495270615657e-108,3.739681459274248571e-108,8.136873968704079147e-108,1.555285313734671797e-107,2.611512184513555371e-107,3.852153154265630602e-107,4.991654734772747471e-107,5.682180620069637320e-107,5.682180620069637320e-107,4.991654734772747471e-107,3.852153154265630602e-107,2.611512184513555371e-107,1.555285313734671797e-107,8.136873968704079147e-108,3.739681459274248571e-108,1.509875495270615657e-108,5.355218137511613835e-109,1.668563344955944314e-109,4.567070705707652718e-110,1.098151541103227758e-110,2.319617193464968031e-111,4.304273572740311891e-112,7.016377023080711681e-113,1.004744117990082947e-113,1.263943121549211620e-114,1.396783489322143424e-115,1.356001464234192400e-116,1.156433669960294211e-117,8.663847529967185088e-119,5.702041547105941247e-120,3.296700224507709031e-121,1.674395474742932111e-122,7.470783125625562565e-124,2.928220120057581423e-125,1.008256000302847677e-126,3.049772287357722918e-128,8.103889599307169965e-130,1.891686313646899190e-131,3.879129079848171634e-133,6.987934801603006811e-135,1.105841695950355217e-136,1.537328156543423209e-138,1.877455731262037815e-140,2.014198801529754931e-142,1.898298325190289738e-144,1.571650950674102845e-146,1.143081611010438334e-148,7.303446975034597635e-151,4.099284179484837534e-153,2.021239030995974201e-155,8.755013685734662798e-158,3.331390064690906515e-160,1.113585703548514451e-162,3.270026791906526334e-165,8.435454335674665758e-168,1.911591761952133487e-170,3.805496487197892744e-173,6.655137062128133500e-176,1.022426710184570960e-178,1.379865869586697565e-181,1.635953903810093602e-184,1.703863328121764004e-187,1.558934803360053777e-190,1.252998795460036677e-193,8.847139146005631077e-197,5.487626767022792454e-200,2.990169294031815188e-203,1.431319185683404746e-206,6.018755642380103868e-210,2.223342829744943768e-213,7.214988785467823170e-217,2.056811018801368450e-220
5.567941551389917861e-217,1.953151528468068385e-213,6.018755642380787376e-210,1.629322252872997697e-206,3.874688289015527719e-203,8.094612341989717700e-200,1.485541686393332368e-196,2.394986861295606213e-193,3.391961630558147879e-190,4.220153328716958993e-187,4.612485705209492529e-184,4.428649804924737213e-181,3.735400306778330785e-178,2.767785718206042737e-175,1.801595471810179206e-172,1.030176414899096537e-169,5.174822141350962394e-167,2.283540698251726314e-164,8.852207559363017111e-162,3.014559944080447968e-159,9.018322536938096818e-157,2.370047808874282983e-154,5.471645514876747205e-152,1.109706944647265455e-149,1.977097823229587285e-147,3.094407575803343477e-145,4.254576892358090592e-143,5.138835811916194209e-141,5.452587086164552800e-139,5.082413348349807967e-137,4.161662516728490133e-135,2.993596335228551752e-133,1.891686313647006802e-131,1.050109309482332463e-129,5.120936601209141658e-128,2.193783639595480928e-126,8.255962111167801292e-125,2.729424544699146908e-123,7.926911285989720590e-122,2.022396973098398813e-120,4.532714017991537973e-119,8.924414540140899108e-118,1.543585374041059588e-116,2.345368447370703883e-115,3.130552599893517185e-114,3.670797573252531647e-113,3.781197571094509502e-112,3.421588741375158842e-111,2.719917616121882979e-110,1.899385836127829579e-109,1.165199109453272172e-108,6.279377559120181306e-108,2.972778509809145158e-107,1.236340262571351174e-106,4.516926005637835422e-106,1.449697678204018031e-105,4.087346105546398448e-105,1.012359793666898738e-104,2.202712755553635751e-104,4.210273886833002083e-104,7.069559172523238893e-104,1.042806724287812931e-103,1.351278340784573159e-103,1.538208872267988976e-103,1.538208872267988976e-103,1.351278340784573159e-103,1.042806724287812931e-103,7.069559172523238893e-104,4.210273886833002083e-104,2.202712755553635751e-104,1.012359793666898738e-104,4.087346105546398448e-105,1.449697678204018031e-105,4.516926005637835422e-106,1.236340262571351174e-106,2.972778509809229871e-107,6.279377559120002804e-108,1.165199109453272172e-108,1.899385836127829579e-109,2.719917616121882979e-110,3.421588741375158842e-111,3.781197571094509502e-112,3.670797573252531647e-113,3.130552599893517185e-114,2.345368447370703883e-115,1.543585374041059588e-116,8.924414540140899108e-118,4.532714017991537973e-119,2.022396973098398813e-120,7.926911285989720590e-122,2.729424544699301420e-123,8.255962111167801292e-125,2.193783639595356280e-126,5.120936601209141658e-128,1.050109309482332463e-129,1.891686313647006802e-131,2.993596335228551752e-133,4.161662516728490133e-135,5.082413348349807967e-137,5.452587086164552800e-139,5.138835811916486715e-141,4.254576892358090592e-143,3.094407575803343477e-145,1.977097823229587285e-147,1.109706944647265455e-149,5.471645514876747205e-152,2.370047808874417788e-154,9.018322536938611757e-157,3.014559944080276639e-159,8.852207559363017111e-162,2.283540698251726314e-164,5.174822141350962394e-167,1.030176414899096537e-169,1.801595471810179206e-172,2.767785718206199846e-175,3.735400306778755996e-178,4.428649804925240216e-181,4.612485705209492529e-184,4.220153328716958993e-187,3.391961630558147879e-190,2.394986861295606213e-193,1.485541686393332368e-196,8.094612341989717700e-200,3.874688289015748115e-203,1.629322252872812345e-206,6.018755642380787376e-210,1.953151528468068385e-213,5.567941551389917861e-217
1.324111168619453978e-213,4.644786100897808501e-210,1.431319185683323412e-206,3.874688289015527719e-203,9.214389179648877175e-200,1.924978290226107012e-196,3.532763985125103326e-193,5.695513903063033058e-190,8.066417790304448234e-187,1.003593896283946961e-183,1.096894387449321430e-180,1.053176405406300037e-177,8.883148682182266659e-175,6.582066187291755253e-172,4.284370917942916463e-169,2.449860660401026964e-166,1.230623513149411929e-163,5.430483985230386208e-161,2.105141871211660858e-158,7.168919525445337568e-156,2.144645643845054859e-153,5.636206387815111755e-151,1.301211025673620632e-148,2.638992068685089158e-146,4.701732740958829144e-144,7.358805033359309322e-142,1.011780157698549431e-139,1.222065610685385505e-137,1.296678744204563970e-135,1.208647794876843827e-133,9.896842069129763463e-132,7.119066005326332400e-130,4.498615785216521542e-128,2.497263040790577752e-126,1.217809002639497452e-124,5.217032887132025845e-123,1.963348849516467736e-121,6.490839550278746711e-120,1.885097332570680039e-118,4.809458566951538168e-117,1.077923897006844534e-115,2.122313400190160193e-114,3.670797573252531647e-113,5.577516443066806130e-112,7.444761449471239861e-111,8.729517038969987622e-110,8.992059073237166381e-109,8.136873968704773491e-108,6.468231140703612865e-107,4.516926005637835422e-106,2.770957884978837419e-105,1.493297636347105370e-104,7.069559172523238893e-104,2.940138531942705472e-103,1.074169352657753739e-102,3.447523414380049190e-102,9.720110346733436061e-102,2.407490985822229435e-101,5.238267201567563361e-101,1.001244468004656010e-100,1.681210582251421495e-100,2.479896776208571821e-100,3.213472566894621273e-100,3.658011724155304491e-100,3.658011724155304491e-100,3.213472566894621273e-100,2.479896776208571821e-100,1.681210582251421495e-100,1.001244468004656010e-100,5.238267201567563361e-101,2.407490985822229435e-101,9.720110346733436061e-102,3.447523414380049190e-102,1.074169352657753739e-102,2.940138531942705472e-103,7.069559172523439648e-104,1.493297636347062927e-104,2.770957884978837419e-105,4.516926005637835422e-106,6.468231140703612865e-107,8.136873968704773491e-108,8.992059073237166381e-109,8.729517038970235804e-110,7.444761449471239861e-111,5.577516443066806130e-112,3.670797573252531647e-113,2.122313400190160193e-114,1.077923897006844534e-115,4.809458566951538168e-117,1.885097332570680039e-118,6.490839550279115431e-120,1.963348849516467736e-121,5.217032887131729587e-123,1.217809002639497452e-124,2.497263040790577752e-126,4.498615785216521542e-128,7.119066005326332400e-130,9.896842069129763463e-132,1.208647794876843827e-133,1.296678744204563970e-135,1.222065610685454957e-137,1.011780157698549431e-139,7.358805033359309322e-142,4.701732740958829144e-144,2.638992068685089158e-146,1.301211025673620632e-148,5.636206387815431928e-151,2.144645643845177012e-153,7.168919525444929757e-156,2.105141871211660858e-158,5.430483985230386208e-161,1.230623513149411929e-163,2.449860660401026964e-166,4.284370917942916463e-169,6.582066187292129872e-172,8.883148682183276645e-175,1.053176405406419710e-177,1.096894387449321430e-180,1.003593896283946961e-183,8.066417790304448234e-187,5.695513903063033058e-190,3.532763985125103326e-193,1.924978290226107012e-196,9.214389179649400486e-200,3.874688289015088062e-203,1.431319185683323412e-206,4.644786100897808501e-210,1.324111168619453978e-213
2.766200996879856623e-210,9.703423886979199285e-207,2.990169294031815188e-203,8.094612341989717700e-200,1.924978290226107012e-196,4.021472661504449425e-193,7.380298187185566888e-190,1.189849961980343052e-186,1.685155556542521399e-183,2.096608277428711267e-180,2.291522358502539113e-177,2.200191110511299836e-174,1.855778829031843922e-171,1.375059623415156284e-168,8.950480431770176640e-166,5.118004561568717503e-163,2.570895910807193595e-160,1.134482554750089131e-157,4.397852446778060575e-155,1.497659170001213944e-152,4.480379788763207423e-150,1.177460027382069703e-147,2.718360302120441590e-145,5.513119037252622839e-143,9.822391127977553281e-141,1.537328156543423209e-138,2.113710198341744460e-136,2.553017594478160375e-134,2.708891911689964421e-132,2.524986431880056100e-130,2.067549541639523531e-128,1.487244269778291466e-126,9.398059441353826859e-125,5.217032887131729587e-123,2.544125113469833627e-121,1.089890480131365929e-119,4.101632607191263325e-118,1.356001464234269604e-116,3.938157342188557882e-115,1.004744117990140076e-113,2.251891101840008214e-112,4.433725492564541876e-111,7.668664193099628305e-110,1.165199109453305263e-108,1.555285313734804312e-107,1.823683638334986002e-106,1.878531301743086187e-105,1.699874558658476621e-104,1.351278340784573159e-103,9.436311327738098803e-103,5.788808859404527971e-102,3.119648491907693966e-101,1.476901796011945456e-100,6.142244194273108589e-100,2.244047482235018171e-99,7.202222088020003851e-99,2.030628512781956887e-98,5.029490063061964875e-98,1.094326541328651916e-97,2.091700086181350057e-97,3.512217477508142753e-97,5.180753019143972000e-97,6.713266399873509299e-97,7.641953272327552506e-97,7.641953272327552506e-97,6.713266399873509299e-97,5.180753019143972000e-97,3.512217477508142753e-97,2.091700086181350057e-97,1.094326541328651916e-97,5.029490063061964875e-98,2.030628512781956887e-98,7.202222088020003851e-99,2.244047482235018171e-99,6.142244194273108589e-100,1.476901796011987332e-100,3.119648491907605138e-101,5.788808859404527971e-102,9.436311327738098803e-103,1.351278340784573159e-103,1.699874558658476621e-104,1.878531301743086187e-105,1.823683638335038040e-106,1.555285313734804312e-107,1.165199109453338354e-108,7.668664193099628305e-110,4.433725492564541876e-111,2.251891101840008214e-112,1.004744117990140076e-113,3.938157342188557882e-115,1.356001464234269604e-116,4.101632607191263325e-118,1.089890480131365929e-119,2.544125113469833627e-121,5.217032887131729587e-123,9.398059441353826859e-125,1.487244269778291466e-126,2.067549541639523531e-128,2.524986431880199849e-130,2.708891911690118331e-132,2.553017594478305546e-134,2.113710198341744460e-136,1.537328156543423209e-138,9.822391127977553281e-141,5.513119037252622839e-143,2.718360302120441590e-145,1.177460027382069703e-147,4.480379788763462476e-150,1.497659170001043513e-152,4.397852446778060575e-155,1.134482554750089131e-157,2.570895910807193595e-160,5.118004561568717503e-163,8.950480431770176640e-166,1.375059623415234418e-168,1.855778829031949413e-171,2.200191110511549864e-174,2.291522358502539113e-177,2.096608277428711267e-180,1.685155556542521399e-183,1.189849961980343052e-186,7.380298187185566888e-190,4.021472661504449425e-193,1.924978290226325638e-196,8.094612341989258207e-200,2.990169294031815188e-203,9.703423886979199285e-207,2.766200996879856623e-210
5.076595048896092037e-207,1.780794443987851924e-203,5.487626767022792454e-200,1.485541686393332368e-196,3.532763985125103326e-193,7.380298187185566888e-190,1.354449126390369586e-186,2.183639740109824662e-183,3.092635844109839923e-180,3.847743245221176443e-177,4.205454004509788353e-174,4.037840818814503662e-171,3.405767558443942215e-168,2.523540727531846288e-165,1.642612546825689457e-162,9.392678495450037061e-160,4.718166708330623771e-157,2.082028213784487650e-154,8.071038938338849067e-152,2.748538206709114871e-149,8.222494995289020748e-147,2.160901450047503175e-144,4.988796716661331965e-142,1.011780157698549431e-139,1.802627582914382221e-137,2.821339633974334131e-135,3.879129079848392176e-133,4.685356015159666535e-131,4.971420110971944190e-129,4.633912587360731722e-127,3.794413991706714901e-125,2.729424544699146908e-123,1.724753265688840056e-121,9.574417533149099530e-120,4.669036331553812656e-118,2.000191823195222138e-116,7.527409544549853645e-115,2.488564759896995793e-113,7.227396016297296221e-112,1.843929280825669818e-110,4.132721819979046762e-109,8.136873968704542043e-108,1.407370712332404125e-106,2.138399934314448510e-105,2.854295017691148341e-104,3.346865733750502537e-103,3.447523414380049190e-102,3.119648491907605138e-101,2.479896776208500758e-100,1.731773338968079873e-99,1.062375381536078407e-98,5.725249938879154323e-98,2.710443801371098068e-97,1.127238638874301363e-96,4.118327030700644999e-96,1.321768195237128519e-95,3.726655678948575668e-95,9.230234672538497626e-95,2.008332983702409810e-94,3.838735620896880367e-94,6.445701479059062476e-94,9.507835893416306028e-94,1.232033934119669159e-93,1.402468663338280978e-93,1.402468663338280978e-93,1.232033934119669159e-93,9.507835893416306028e-94,6.445701479059062476e-94,3.838735620896880367e-94,2.008332983702409810e-94,9.230234672538497626e-95,3.726655678948575668e-95,1.321768195237128519e-95,4.118327030700644999e-96,1.127238638874301363e-96,2.710443801371175514e-97,5.725249938878991245e-98,1.062375381536078407e-98,1.731773338968079873e-99,2.479896776208500758e-100,3.119648491907605138e-101,3.447523414380049190e-102,3.346865733750597710e-103,2.854295017691148341e-104,2.138399934314509309e-105,1.407370712332404125e-106,8.136873968704542043e-108,4.132721819979046762e-109,1.843929280825669818e-110,7.227396016297296221e-112,2.488564759896995793e-113,7.527409544549853645e-115,2.000191823195222138e-116,4.669036331553812656e-118,9.574417533149099530e-120,1.724753265688840056e-121,2.729424544699146908e-123,3.794413991706714901e-125,4.633912587360731722e-127,4.971420110972226083e-129,4.685356015159932812e-131,3.879129079848392176e-133,2.821339633974334131e-135,1.802627582914382221e-137,1.011780157698549431e-139,4.988796716661331965e-142,2.160901450047503175e-144,8.222494995289488639e-147,2.748538206709114871e-149,8.071038938338849067e-152,2.082028213784487650e-154,4.718166708330623771e-157,9.392678495450037061e-160,1.642612546825689457e-162,2.523540727532133551e-165,3.405767558444135667e-168,4.037840818814733030e-171,4.205454004509788353e-174,3.847743245221176443e-177,3.092635844109839923e-180,2.183639740109824662e-183,1.354449126390369586e-186,7.380298187185566888e-190,3.532763985125103326e-193,1.485541686393163408e-196,5.487626767022792454e-200,1.780794443987851924e-203,5.076595048896092037e-207
8.184474763372776421e-204,2.870992672291705278e-200,8.847139146005631077e-197,2.394986861295606213e-193,5.695513903063033058e-190,1.189849961980343052e-186,2.183639740109824662e-183,3.520458924355806876e-180,4.985940334934351160e-177,6.203322735639252554e-174,6.780023192103903187e-171,6.509797602881481502e-168,5.490770558518248172e-165,4.068446507924433452e-162,2.648216138180595874e-159,1.514285448535063413e-156,7.606617424037908024e-154,3.356641057287928208e-151,1.301211025673546656e-148,4.431186922003606476e-146,1.325628736046923369e-143,3.483800305855639427e-141,8.042926495779941211e-139,1.631189623557976954e-136,2.906192008230122125e-134,4.548557214187788886e-132,6.253922905430164754e-130,7.553720100607539813e-128,8.014911972390134743e-126,7.470783125625987471e-124,6.117345436813037994e-122,4.400371920442620417e-120,2.780643214617772162e-118,1.543585374041059588e-116,7.527409544549424455e-115,3.224704618188062240e-113,1.213567220894176072e-111,4.012058334025429472e-110,1.165199109453272172e-108,2.972778509809145158e-107,6.662764532895645869e-106,1.311824933999582183e-104,2.268959798221300373e-103,3.447523414379950845e-102,4.601687807380598073e-101,5.395809173362089927e-100,5.558089252611527337e-99,5.029490063061821938e-98,3.998083830827023080e-97,2.791960960476477123e-96,1.712759126080243127e-95,9.230234672538497626e-95,4.369771210072341298e-94,1.817331519119604783e-93,6.639557287007723479e-93,2.130951618703452587e-92,6.008105642140366445e-92,1.488096293081854882e-91,3.237829778275458312e-91,6.188800664595557112e-91,1.039174497462920829e-90,1.532851097526025668e-90,1.986282251056046759e-90,2.261056726202597314e-90,2.261056726202597314e-90,1.986282251056046759e-90,1.532851097526025668e-90,1.039174497462920829e-90,6.188800664595557112e-91,3.237829778275458312e-91,1.488096293081854882e-91,6.008105642140366445e-92,2.130951618703452587e-92,6.639557287007723479e-93,1.817331519119604783e-93,4.369771210072464779e-94,9.230234672538236826e-95,1.712759126080243127e-95,2.791960960476477123e-96,3.998083830827023080e-97,5.029490063061821938e-98,5.558089252611527337e-99,5.395809173362244234e-100,4.601687807380598073e-101,3.447523414380049190e-102,2.268959798221300373e-103,1.311824933999582183e-104,6.662764532895645869e-106,2.972778509809145158e-107,1.165199109453272172e-108,4.012058334025429472e-110,1.213567220894176072e-111,3.224704618188062240e-113,7.527409544549424455e-115,1.543585374041059588e-116,2.780643214617772162e-118,4.400371920442620417e-120,6.117345436813037994e-122,7.470783125625987471e-124,8.014911972390591349e-126,7.553720100607969316e-128,6.253922905430164754e-130,4.548557214187788886e-132,2.906192008230122125e-134,1.631189623557976954e-136,8.042926495779941211e-139,3.483800305855639427e-141,1.325628736046998708e-143,4.431186922003606476e-146,1.301211025673546656e-148,3.356641057287928208e-151,7.606617424037908024e-154,1.514285448535063413e-156,2.648216138180595874e-159,4.068446507924895910e-162,5.490770558518559533e-165,6.509797602881851462e-168,6.780023192103903187e-171,6.203322735639252554e-174,4.985940334934351160e-177,3.520458924355806876e-180,2.183639740109824662e-183,1.189849961980343052e-186,5.695513903063033058e-190,2.394986861295334159e-193,8.847139146005631077e-197,2.870992672291705278e-200,8.184474763372776421e-204
1.159147250962953337e-200,4.066117081226945612e-197,1.252998795460036677e-193,3.391961630558147879e-190,8.066417790304448234e-187,1.685155556542521399e-183,3.092635844109839923e-180,4.985940334934351160e-177,7.061466007041744604e-174,8.785615086788348890e-171,9.602381914309342766e-168,9.219667985872930559e-165,7.776444772067801002e-162,5.762041819049561117e-159,3.750604095286831759e-156,2.144645643845054859e-153,1.077306721704390798e-150,4.753929074883885277e-148,1.842873522051910152e-145,6.275782243389034844e-143,1.877455731262037815e-140,4.934021625319978696e-138,1.139100114157969383e-135,2.310214183087599488e-133,4.115969044447780258e-131,6.442010933027836144e-129,8.857278876349873459e-127,1.069815002466338267e-124,1.135132485359154082e-122,1.058068840454417210e-120,8.663847529967678183e-119,6.232139706291871659e-117,3.938157342188557882e-115,2.186142415581203634e-113,1.066088702415624148e-111,4.567070705707783309e-110,1.718745733389763213e-108,5.682180620069960439e-107,1.650243153771700825e-105,4.210273886833002083e-104,9.436311327737829147e-103,1.857905742217390070e-101,3.213472566894438541e-100,4.882643546404382039e-99,6.517258499697710250e-98,7.641953272327335242e-97,7.871786600899451577e-96,7.123144427586279509e-95,5.662388871137581248e-94,3.954186390329487831e-93,2.425739085228225040e-92,1.307255682954474834e-91,6.188800664595557112e-91,2.573842421633710009e-90,9.403443469932470183e-90,3.018014939467409178e-89,8.509133866169404672e-89,2.107554580061116144e-88,4.585659550653386654e-88,8.765047830836966014e-88,1.471757561518377396e-87,2.170939720877982879e-87,2.813123233334340760e-87,3.202279638246605245e-87,3.202279638246605245e-87,2.813123233334340760e-87,2.170939720877982879e-87,1.471757561518377396e-87,8.765047830836966014e-88,4.585659550653386654e-88,2.107554580061116144e-88,8.509133866169404672e-89,3.018014939467409178e-89,9.403443469932470183e-90,2.573842421633710009e-90,6.188800664595732608e-91,1.307255682954437773e-91,2.425739085228225040e-92,3.954186390329487831e-93,5.662388871137581248e-94,7.123144427586279509e-95,7.871786600899451577e-96,7.641953272327552506e-97,6.517258499697710250e-98,4.882643546404520915e-99,3.213472566894438541e-100,1.857905742217390070e-101,9.436311327737829147e-103,4.210273886833002083e-104,1.650243153771700825e-105,5.682180620069960439e-107,1.718745733389763213e-108,4.567070705707652718e-110,1.066088702415624148e-111,2.186142415581203634e-113,3.938157342188557882e-115,6.232139706291871659e-117,8.663847529967678183e-119,1.058068840454477402e-120,1.135132485359218708e-122,1.069815002466399147e-124,8.857278876349873459e-127,6.442010933027836144e-129,4.115969044447780258e-131,2.310214183087599488e-133,1.139100114157969383e-135,4.934021625319978696e-138,1.877455731262144330e-140,6.275782243388321058e-143,1.842873522051910152e-145,4.753929074883885277e-148,1.077306721704390798e-150,2.144645643845054859e-153,3.750604095286831759e-156,5.762041819049888614e-159,7.776444772068243224e-162,9.219667985873979356e-165,9.602381914309342766e-168,8.785615086788348890e-171,7.061466007041744604e-174,4.985940334934351160e-177,3.092635844109839923e-180,1.685155556542521399e-183,8.066417790305365790e-187,3.391961630557955512e-190,1.252998795460036677e-193,4.066117081226945612e-197,1.159147250962953337e-200
