9.284262236104596930e-224,2.515365585671870653e-220,7.606751467937015427e-217,2.028501264748843273e-213,4.766863153436258742e-210,9.865392807893080195e-207,1.797228213241679004e-203,2.880841859367588402e-200,4.061779958136630086e-197,5.035888809240474867e-194,5.489142597225572019e-191,5.259288768345086266e-188,4.428789006041582207e-185,3.277422807035491303e-182,2.131245942527146094e-179,1.217756151922597954e-176,6.113515756639942085e-174,2.696552152136244820e-171,1.044962327372758037e-168,3.557593727505053664e-166,1.064064980799586311e-163,2.795953747181558186e-161,6.454122014030734183e-159,1.308838627680958763e-156,2.331707069500777632e-154,3.649208462259904776e-152,5.017166241921562084e-150,6.059714447138369508e-148,6.429521978553270078e-146,5.992903764400409161e-144,4.907128423579369760e-142,3.529787736538715379e-140,2.230490868467474283e-138,1.238176997019741555e-136,6.038029431889271934e-135,2.586650609227087235e-133,9.734423606532702977e-132,3.218196375354516845e-130,9.346405011496471945e-129,2.384549539498794466e-127,5.344385237144387627e-126,1.052249628565324170e-124,1.819991666409360040e-123,2.765346714299215971e-122,3.691129970260488690e-121,4.328113386595583837e-120,4.458281196244535477e-119,4.034277913892335943e-118,3.206961089498000203e-117,2.239500103001565076e-116,1.373845823372822843e-115,7.403795610839363642e-115,3.505099531502563425e-114,1.457725655471715730e-113,5.325749649056296968e-113,1.709287844986408997e-112,4.819246795162292568e-112,1.193637998250081102e-111,2.597141483802408991e-111,4.964186481575629889e-111,8.335469572178008549e-111,1.229536873972746440e-110,1.593244945704384178e-110,1.813648183523349430e-110,1.813648183523349430e-110,1.593244945704384178e-110,1.229536873972746440e-110,8.335469572178008549e-111,4.964186481575629889e-111,2.597141483802408991e-111,1.193637998250081102e-111,4.819246795162292568e-112,1.709287844986408997e-112,5.325749649056296968e-113,1.457725655471715730e-113,3.505099531502563425e-114,7.403795610839363642e-115,1.373845823372822843e-115,2.239500103001565076e-116,3.206961089498000203e-117,4.034277913892335943e-118,4.458281196244535477e-119,4.328113386595583837e-120,3.691129970260488690e-121,2.765346714299215971e-122,1.819991666409360040e-123,1.052249628565324170e-124,5.344385237144387627e-126,2.384549539498794466e-127,9.346405011496471945e-129,3.218196375354700236e-130,9.734423606533257303e-132,2.586650609226940207e-133,6.038029431889271934e-135,1.238176997019741555e-136,2.230490868467474283e-138,3.529787736538715379e-140,4.907128423579369760e-142,5.992903764400409161e-144,6.429521978553270078e-146,6.059714447138714036e-148,5.017166241921562084e-150,3.649208462259904776e-152,2.331707069500777632e-154,1.308838627680958763e-156,6.454122014030734183e-159,2.795953747181717702e-161,1.064064980799646771e-163,3.557593727504851833e-166,1.044962327372757919e-168,2.696552152136244820e-171,6.113515756639942085e-174,1.217756151922597954e-176,2.131245942527146094e-179,3.277422807035861198e-182,4.428789006041584820e-185,5.259288768345391820e-188,5.489142597225582609e-191,5.035888809240474867e-194,4.061779958136630086e-197,2.880841859367588402e-200,1.797228213241678720e-203,9.865392807893087111e-207,4.766863153436509317e-210,2.028501264748746645e-213,7.606751467936913978e-217,2.515365585671870653e-220,9.284262236104596930e-224
2.515365585671870653e-220,5.019416463600438590e-217,1.455815645786975125e-213,3.739938349175753229e-210,8.506590088374121394e-207,1.712050625370762205e-203,3.046652099303295651e-200,4.789813217938672717e-197,6.647293241128754269e-194,8.136931067407353552e-191,8.779231511477379385e-188,8.343752323351122220e-185,6.981431861891331926e-182,5.140595503122518188e-179,3.329742070524066441e-176,1.896743442316367884e-173,9.499604122230248302e-171,4.182350866887142516e-168,1.618414212510454540e-165,5.503806013473850029e-163,1.644756619236114694e-160,4.318916027033668398e-158,9.964574367165700293e-156,2.019924831079452799e-153,3.597409283756759988e-151,5.628745676816003500e-149,7.737345298552770407e-147,9.343816308531800594e-145,9.912962239049161695e-143,9.239011477228807840e-141,7.564625000588446781e-139,5.441100976039348662e-137,3.438126343158177526e-135,1.908495486720136680e-133,9.306655036438858749e-132,3.986836560269260194e-130,1.500358136564399745e-128,4.960125150542846158e-127,1.440526118367661183e-125,3.675192977892041552e-124,8.237007063637550056e-123,1.621768388776459201e-121,2.805034383480076535e-120,4.262038881720501093e-119,5.688875172379092366e-118,6.670603352501768055e-117,6.871214368413321613e-116,6.217724978518148520e-115,4.942641602373046116e-114,3.451567024113638332e-113,2.117400755692962007e-112,1.141088595518219782e-111,5.402132154951658504e-111,2.246676663256505060e-110,8.208153479054970162e-110,2.634388866823107274e-109,7.427519699200440603e-109,1.839658687140862557e-108,4.002766072970175074e-108,7.650902617697055457e-108,1.284679064365453349e-107,1.894986528216833149e-107,2.455540570143409256e-107,2.795230378088886885e-107,2.795230378088886885e-107,2.455540570143409256e-107,1.894986528216833149e-107,1.284679064365453349e-107,7.650902617697055457e-108,4.002766072970175074e-108,1.839658687140862557e-108,7.427519699200440603e-109,2.634388866823107274e-109,8.208153479054970162e-110,2.246676663256505060e-110,5.402132154951812141e-111,1.141088595518187282e-111,2.117400755692962007e-112,3.451567024113638332e-113,4.942641602373046116e-114,6.217724978518148520e-115,6.871214368413321613e-116,6.670603352501768055e-117,5.688875172379092366e-118,4.262038881720501093e-119,2.805034383480076535e-120,1.621768388776459201e-121,8.237007063637550056e-123,3.675192977892041552e-124,1.440526118367661183e-125,4.960125150543128256e-127,1.500358136564399745e-128,3.986836560269033558e-130,9.306655036438858749e-132,1.908495486720136680e-133,3.438126343158177526e-135,5.441100976039348662e-137,7.564625000588446781e-139,9.239011477228807840e-141,9.912962239049161695e-143,9.343816308532328366e-145,7.737345298552770407e-147,5.628745676816003500e-149,3.597409283756759988e-151,2.019924831079452799e-153,9.964574367165700293e-156,4.318916027033913414e-158,1.644756619236208509e-160,5.503806013473540943e-163,1.618414212510453576e-165,4.182350866887142516e-168,9.499604122230248302e-171,1.896743442316367884e-173,3.329742070524065739e-176,5.140595503122801068e-179,6.981431861892123888e-182,8.343752323352006667e-185,8.779231511477415108e-188,8.136931067407353552e-191,6.647293241128754269e-194,4.789813217938672717e-197,3.046652099303293331e-200,1.712050625370767021e-203,8.506590088374471350e-207,3.739938349175531697e-210,1.455815645786945774e-213,5.019416463600438590e-217,2.515365585671870653e-220
7.606751467937015427e-217,1.455815645786975125e-213,4.187205445957361475e-210,1.066858751045445882e-206,2.407656280989188402e-203,4.810775068509474171e-200,8.505613630396504241e-197,1.329662483440918475e-193,1.836397241021556113e-190,2.238836579892284464e-187,2.407507762814029375e-184,2.281881377417919029e-181,1.905142518308982011e-178,1.400361210905294102e-175,9.058129060358563059e-173,5.154246314148514726e-170,2.579245433937395670e-167,1.134799380221493878e-164,4.388979477782784565e-162,1.491977498851976675e-159,4.457231712018399015e-157,1.170127644631760946e-154,2.699204943656116572e-152,5.470781339340074020e-150,9.742161299187855859e-148,1.524191244394925436e-145,2.095032388836093483e-143,2.529883936352801487e-141,2.683875799622154735e-139,2.501330494905801625e-137,2.047965499981992332e-135,1.473038293363199471e-133,9.307711693466115360e-132,5.166631322598382288e-130,2.519453118306775729e-128,1.079290276305868128e-126,4.061650813611672071e-125,1.342760610933130577e-123,3.899651464857016225e-122,9.949100076826888302e-121,2.229832875459087726e-119,4.390268768457292571e-118,7.593465155290343062e-117,1.153769000661700820e-115,1.540024351502429872e-114,1.805785198152260222e-113,1.860091488512789302e-112,1.683186307932506353e-111,1.338011061949465783e-110,9.343655539769978609e-110,5.731964790834954658e-109,3.089013244443598097e-108,1.462397969208696492e-107,6.081923015203140044e-107,2.222008890602923998e-106,7.131488569206100428e-106,2.010685325391340448e-105,4.980094024957762454e-105,1.083578775892795181e-104,2.071156655722944678e-104,3.477722439122084392e-104,5.129870419468648726e-104,6.647332156976295281e-104,7.566897883799882351e-104,7.566897883799882351e-104,6.647332156976295281e-104,5.129870419468648726e-104,3.477722439122084392e-104,2.071156655722944678e-104,1.083578775892795181e-104,4.980094024957762454e-105,2.010685325391340448e-105,7.131488569206100428e-106,2.222008890602923998e-106,6.081923015203140044e-107,1.462397969208738244e-107,3.089013244443510737e-108,5.731964790834954658e-109,9.343655539769978609e-110,1.338011061949465783e-110,1.683186307932506353e-111,1.860091488512789302e-112,1.805785198152260222e-113,1.540024351502429872e-114,1.153769000661700820e-115,7.593465155290343062e-117,4.390268768457292571e-118,2.229832875459087726e-119,9.949100076826888302e-121,3.899651464857016225e-122,1.342760610933206657e-123,4.061650813611672071e-125,1.079290276305806952e-126,2.519453118306775729e-128,5.166631322598382288e-130,9.307711693466115360e-132,1.473038293363199471e-133,2.047965499981992332e-135,2.501330494905801625e-137,2.683875799622154735e-139,2.529883936352945409e-141,2.095032388836093483e-143,1.524191244394925436e-145,9.742161299187855859e-148,5.470781339340074020e-150,2.699204943656116148e-152,1.170127644631827355e-154,4.457231712018653896e-157,1.491977498851893031e-159,4.388979477782781603e-162,1.134799380221493878e-164,2.579245433937395670e-167,5.154246314148514726e-170,9.058129060358561622e-173,1.400361210905370131e-175,1.905142518309191329e-178,2.281881377418178825e-181,2.407507762814057594e-184,2.238836579892284464e-187,1.836397241021556113e-190,1.329662483440918475e-193,8.505613630396495924e-197,4.810775068509490415e-200,2.407656280989280753e-203,1.066858751045392489e-206,4.187205445957146022e-210,1.455815645786975125e-213,7.606751467937015427e-217
2.028501264748843273e-213,3.739938349175753229e-210,1.066858751045445882e-206,2.695592958717673131e-203,6.033460428720508059e-200,1.196144184904811021e-196,2.099585669917995216e-193,3.261021793840412483e-190,4.478359646835290542e-187,5.433425124054136372e-184,5.819141954953976751e-181,5.497101506542157308e-178,4.577081307671290946e-175,3.357009234495799104e-172,2.167677362055757113e-169,1.231750017273901793e-166,6.157135981906321686e-164,2.706672745990296928e-161,1.046144492428267633e-158,3.554394569645567143e-156,1.061436122947911294e-153,2.785648437317527859e-151,6.424270766766692327e-149,1.301835054252849039e-146,2.317922767767500018e-144,3.626055306655301615e-142,4.983656195099465362e-140,6.017676773122746852e-138,6.383637487859527900e-136,5.949213255846773226e-134,4.870770915337790773e-132,3.503311592239559382e-130,2.213602672852929283e-128,1.228734520689139675e-126,5.991728323113622874e-125,2.566731414132050617e-123,9.659216769758450307e-122,3.193270695390356883e-120,9.273875225747015897e-119,2.366017499142918373e-117,5.302802619573805614e-116,1.044055247654727896e-114,1.805808854769052291e-113,2.743785635620486370e-112,3.662339015397372789e-111,4.294343390816006254e-110,4.423487186431676801e-109,4.002787122580205016e-108,3.181924582274833584e-107,2.222014557184144186e-106,1.363118208444472746e-105,7.345979590811655476e-105,3.477726923853499687e-104,1.446341295887038070e-103,5.284156037066081709e-103,1.695938155964123050e-102,4.781607383874500306e-102,1.184315288237553267e-101,2.576856736290139981e-101,4.925413837777608694e-101,8.270365249171497106e-101,1.219933518477234940e-100,1.580800800637391660e-100,1.799482547538238084e-100,1.799482547538238084e-100,1.580800800637391660e-100,1.219933518477234940e-100,8.270365249171497106e-101,4.925413837777608694e-101,2.576856736290139981e-101,1.184315288237553267e-101,4.781607383874500306e-102,1.695938155964123050e-102,5.284156037066081709e-103,1.446341295887038070e-103,3.477726923853597587e-104,7.345979590811446356e-105,1.363118208444472746e-105,2.222014557184144186e-106,3.181924582274833584e-107,4.002787122580205016e-108,4.423487186431676801e-109,4.294343390816128572e-110,3.662339015397372789e-111,2.743785635620486370e-112,1.805808854769052291e-113,1.044055247654727896e-114,5.302802619573805614e-116,2.366017499142918373e-117,9.273875225747015897e-119,3.193270695390538492e-120,9.659216769758450307e-122,2.566731414131904168e-123,5.991728323113622874e-125,1.228734520689139675e-126,2.213602672852929283e-128,3.503311592239559382e-130,4.870770915337790773e-132,5.949213255846774203e-134,6.383637487859527900e-136,6.017676773123088145e-138,4.983656195099466294e-140,3.626055306655301615e-142,2.317922767767500018e-144,1.301835054252849039e-146,6.424270766766691458e-149,2.785648437317684893e-151,1.061436122947971708e-153,3.554394569645369965e-156,1.046144492428266622e-158,2.706672745990296928e-161,6.157135981906321686e-164,1.231750017273901793e-166,2.167677362055756819e-169,3.357009234495979519e-172,4.577081307671788644e-175,5.497101506542784166e-178,5.819141954954060228e-181,5.433425124054136372e-184,4.478359646835290542e-187,3.261021793840412483e-190,2.099585669917992783e-193,1.196144184904815774e-196,6.033460428720720400e-200,2.695592958717563783e-203,1.066858751045383775e-206,3.739938349175753229e-210,2.028501264748843273e-213
4.766863153436258742e-210,8.506590088374121394e-207,2.407656280989188402e-203,6.033460428720508059e-200,1.339193581351522332e-196,2.633207089126875232e-193,4.585973928031486272e-190,7.071493546565841185e-187,9.648521128440128077e-184,1.164006808411905608e-180,1.240622751537820937e-177,1.167224806225467734e-174,9.686320080634101046e-172,7.085054407208004888e-169,4.564956054652721298e-166,2.589454058874323676e-163,1.292604455079949328e-160,5.676116751790908344e-158,2.191986262246373211e-155,7.442575593439047019e-153,2.221399765182871489e-150,5.827529114231511993e-148,1.343526996216008889e-145,2.721907940725426076e-143,4.845460534030822371e-141,7.578924209120762087e-139,1.041531790106450243e-136,1.257522267845485525e-134,1.333908286127748632e-132,1.243067848223751947e-130,1.017690353088500531e-128,7.319532248360130105e-127,4.624809987379807959e-125,2.567108958432701744e-123,1.251792067439861901e-121,5.362357352400005337e-120,2.017964717294528579e-118,6.671209186016491730e-117,1.937438320946122509e-115,4.942912266389051803e-114,1.107819765955423102e-112,2.181152961171819301e-111,3.772538192557990667e-110,5.732069487607534342e-109,7.651020226710569513e-108,8.971337999508872924e-107,9.241127208125559515e-106,8.362236703256857237e-105,6.647367366407826267e-104,4.642015350998205090e-103,2.847692517446888645e-102,1.534649552888514744e-101,7.265322874995776805e-101,3.021552770149732409e-100,1.103913377284863191e-99,3.542985275670973806e-99,9.989257983400428918e-99,2.474153475253922370e-98,5.383312147098599641e-98,1.028968325400572716e-97,1.727762181198705414e-97,2.548563348415768435e-97,3.302451235717113469e-97,3.759299300568713936e-97,3.759299300568713936e-97,3.302451235717113469e-97,2.548563348415768435e-97,1.727762181198705414e-97,1.028968325400572716e-97,5.383312147098599641e-98,2.474153475253922370e-98,9.989257983400428918e-99,3.542985275670973806e-99,1.103913377284863191e-99,3.021552770149732409e-100,7.265322874995983648e-101,1.534649552888470965e-101,2.847692517446888645e-102,4.642015350998205090e-103,6.647367366407826267e-104,8.362236703256857237e-105,9.241127208125559515e-106,8.971337999509128273e-107,7.651020226710569513e-108,5.732069487607695069e-109,3.772538192557990667e-110,2.181152961171819301e-111,1.107819765955423102e-112,4.942912266389051803e-114,1.937438320946122509e-115,6.671209186016491730e-117,2.017964717294528579e-118,5.362357352400005337e-120,1.251792067439861901e-121,2.567108958432701744e-123,4.624809987379807959e-125,7.319532248360130105e-127,1.017690353088500531e-128,1.243067848223822621e-130,1.333908286127823867e-132,1.257522267845557132e-134,1.041531790106450433e-136,7.578924209120762087e-139,4.845460534030822371e-141,2.721907940725426076e-143,1.343526996216008889e-145,5.827529114231512688e-148,2.221399765182998202e-150,7.442575593438222421e-153,2.191986262246370727e-155,5.676116751790908344e-158,1.292604455079949328e-160,2.589454058874323676e-163,4.564956054652720696e-166,7.085054407208379085e-169,9.686320080634651484e-172,1.167224806225601052e-174,1.240622751537843294e-177,1.164006808411905608e-180,9.648521128440128077e-184,7.071493546565841185e-187,4.585973928031481289e-190,2.633207089126887399e-193,1.339193581351602891e-196,6.033460428720468607e-200,2.407656280989033729e-203,8.506590088374121394e-207,4.766863153436258742e-210
9.865392807893080195e-207,1.712050625370762205e-203,4.810775068509474171e-200,1.196144184904811021e-196,2.633207089126875232e-193,5.134420176285392793e-190,8.868753071214366656e-187,1.356871215087472488e-183,1.838009272432714870e-180,2.203062417039226332e-177,2.334807454852389578e-174,2.186073670986609857e-171,1.806795760795764481e-168,1.317173159613194810e-165,8.463631542070800851e-163,4.790486962567942002e-160,2.387155855563853880e-157,1.046809645864404965e-154,4.038154122033053873e-152,1.369931657416609496e-149,4.086145543249572548e-147,1.071388060234960857e-144,2.469073600376962531e-142,5.000638784636638860e-140,8.899836406368806062e-138,1.391788216592479000e-135,1.912384267640265440e-133,2.308711318333572974e-131,2.448737824353275625e-129,2.281823662369214256e-127,1.868015374501845632e-125,1.343478665117928055e-123,8.488441275863697679e-122,4.711595711703877712e-120,2.297459844904213330e-118,9.841591305473535585e-117,3.703551489629552209e-115,1.224350341806889272e-113,3.555708915475859811e-112,9.071498455587542698e-111,2.033122521635310633e-109,4.002941677020270768e-108,6.923501323906787842e-107,1.051968669054543716e-105,1.404139026889143630e-104,1.646446099682176247e-103,1.695957209679338126e-102,1.534659822795242857e-101,1.219941864940091953e-100,8.519142115543390377e-100,5.226154668848761749e-99,2.816425606656323309e-98,1.333349220112637552e-97,5.545224295802328450e-97,2.025927434427016013e-96,6.502168241497797390e-96,1.833251538769200029e-95,4.540623000882685447e-95,9.879577134249202666e-95,1.888386070863645240e-94,3.170828386050707504e-94,4.677181263398527226e-94,6.060733363015022028e-94,6.899151258834462986e-94,6.899151258834462986e-94,6.060733363015022028e-94,4.677181263398527226e-94,3.170828386050707504e-94,1.888386070863645240e-94,9.879577134249202666e-95,4.540623000882685447e-95,1.833251538769200029e-95,6.502168241497797390e-96,2.025927434427016013e-96,5.545224295802328450e-97,1.333349220112675755e-97,2.816425606656243394e-98,5.226154668848761749e-99,8.519142115543390377e-100,1.219941864940091953e-100,1.534659822795242857e-101,1.695957209679338126e-102,1.646446099682222842e-103,1.404139026889143630e-104,1.051968669054573729e-105,6.923501323906787842e-107,4.002941677020270768e-108,2.033122521635310633e-109,9.071498455587542698e-111,3.555708915475859811e-112,1.224350341806889272e-113,3.703551489629552209e-115,9.841591305473535585e-117,2.297459844904213330e-118,4.711595711703877712e-120,8.488441275863697679e-122,1.343478665117928055e-123,1.868015374501845632e-125,2.281823662369214256e-127,2.448737824353414330e-129,2.308711318333704110e-131,1.912384267640265440e-133,1.391788216592479000e-135,8.899836406368806062e-138,5.000638784636638860e-140,2.469073600376962531e-142,1.071388060234961142e-144,4.086145543249800937e-147,1.369931657416610582e-149,4.038154122033039458e-152,1.046809645864404965e-154,2.387155855563853880e-157,4.790486962567942002e-160,8.463631542070798383e-163,1.317173159613329524e-165,1.806795760795867091e-168,2.186073670986734883e-171,2.334807454852441199e-174,2.203062417039226332e-177,1.838009272432714870e-180,1.356871215087472488e-183,8.868753071214353388e-187,5.134420176285419704e-190,2.633207089126885453e-193,1.196144184904826942e-196,4.810775068509322167e-200,1.712050625370762205e-203,9.865392807893080195e-207
1.797228213241679004e-203,3.046652099303295651e-200,8.505613630396504241e-197,2.099585669917995216e-193,4.585973928031486272e-190,8.868753071214366656e-187,1.519142288015722181e-183,2.305149567437125925e-180,3.098165939216712871e-177,3.686746218216778146e-174,3.881967072074458521e-171,3.614145372918522499e-168,2.972684650240006463e-165,2.158353675662979364e-162,1.382247847993367083e-159,7.802419571192047694e-157,3.879553248384156164e-154,1.698291875085338824e-151,6.542274704788710018e-149,2.217039615596226759e-146,6.607223047087985563e-144,1.731264409282760717e-141,3.987731188648583015e-139,8.073142385825364802e-137,1.436360867506032068e-134,2.245688975000752947e-132,3.085107077091772055e-130,3.723932090373738522e-128,3.949350930965735601e-126,3.679831113321012537e-124,3.012292777631366050e-122,2.166332180022223583e-120,1.368689332589806377e-118,7.596815175131562704e-117,3.704257197870825138e-115,1.586757459908357090e-113,5.971142682266197913e-112,1.973967570178346201e-110,5.732668608702914756e-109,1.462536907857192294e-107,3.277850700820299978e-106,6.453617066327156292e-105,1.116216421156451694e-103,1.695994455447056323e-102,2.263763001307775277e-101,2.654408542290136617e-100,2.734227690706691650e-99,2.474181492077978080e-98,1.966791354867993642e-97,1.373456175070609177e-96,8.425603891144800411e-96,4.540638605942130107e-95,2.149623825385327964e-94,8.940001631711790772e-94,3.266196495120998246e-93,1.048278264454480582e-92,2.955564235302541084e-92,7.320382315365446554e-92,1.592783158689410805e-91,3.044451587346475339e-91,5.112001948932139426e-91,7.540540329406017905e-91,9.771099574608314152e-91,1.112279480690496198e-90,1.112279480690496198e-90,9.771099574608314152e-91,7.540540329406017905e-91,5.112001948932139426e-91,3.044451587346475339e-91,1.592783158689410805e-91,7.320382315365446554e-92,2.955564235302541084e-92,1.048278264454480582e-92,3.266196495120998246e-93,8.940001631711790772e-94,2.149623825385388906e-94,4.540638605942002368e-95,8.425603891144800411e-96,1.373456175070609177e-96,1.966791354867993642e-97,2.474181492077978080e-98,2.734227690706691650e-99,2.654408542290212755e-100,2.263763001307775277e-101,1.695994455447104703e-102,1.116216421156451694e-103,6.453617066327156292e-105,3.277850700820299978e-106,1.462536907857192294e-107,5.732668608702914756e-109,1.973967570178346201e-110,5.971142682266197913e-112,1.586757459908357090e-113,3.704257197870825138e-115,7.596815175131562704e-117,1.368689332589806377e-118,2.166332180022223583e-120,3.012292777631366050e-122,3.679831113321012537e-124,3.949350930965960623e-126,3.723932090373950198e-128,3.085107077091772456e-130,2.245688975000752947e-132,1.436360867506032068e-134,8.073142385825364802e-137,3.987731188648583015e-139,1.731264409282761300e-141,6.607223047088350878e-144,2.217039615596228982e-146,6.542274704788712623e-149,1.698291875085338824e-151,3.879553248384156164e-154,7.802419571192047694e-157,1.382247847993366325e-159,2.158353675663193813e-162,2.972684650240204559e-165,3.614145372918730542e-168,3.881967072074505406e-171,3.686746218216778146e-174,3.098165939216712871e-177,2.305149567437125925e-180,1.519142288015719464e-183,8.868753071214420750e-187,4.585973928031506207e-190,2.099585669917884497e-193,8.505613630395857870e-197,3.046652099303295651e-200,1.797228213241679004e-203
2.880841859367588402e-200,4.789813217938672717e-197,1.329662483440918475e-193,3.261021793840412483e-190,7.071493546565841185e-187,1.356871215087472488e-183,2.305149567437125925e-180,3.468682087033465183e-177,4.623753273155729472e-174,5.459208930979440881e-171,5.706867410793425152e-168,5.278808234091190453e-165,4.317368863532877393e-162,3.119549480219567698e-159,1.989734589715712142e-156,1.119406855298939107e-153,5.550867259350353438e-151,2.424614848644017463e-148,9.324013155685718787e-146,3.155359334843095094e-143,9.393404073024904593e-141,2.459223624332993751e-138,5.660723711786809061e-136,1.145417820467562261e-133,2.037089809029121468e-131,3.183908892857213476e-129,4.372966775187429670e-127,5.277476599806060490e-125,5.596124017292738144e-123,5.213637207429525716e-121,4.267489606874561993e-119,3.068818963127325022e-117,1.938780501183157342e-115,1.076063692927538420e-113,5.246795772460003029e-112,2.247466549443799523e-110,8.457308163741988670e-109,2.795815828437607356e-107,8.119338121446895379e-106,2.071414226809382198e-104,4.642441671663590824e-103,9.140254609272663520e-102,1.580890614521616262e-100,2.402019560734662172e-99,3.206136912759347682e-98,3.759396194062113120e-97,3.872437435633859944e-96,3.504134961372524092e-95,2.785525926353230895e-94,1.945196348587813866e-93,1.193299518020415941e-92,6.430802929124228334e-92,3.044462326966903720e-91,1.266151396100426062e-90,4.625836447882121401e-90,1.484651388163050866e-89,4.185894382812464363e-89,1.036768021176246735e-88,2.255820086210206042e-88,4.311782619778226561e-88,7.240003599189540759e-88,1.067948299961529855e-87,1.383856935541159944e-87,1.575294214721161094e-87,1.575294214721161094e-87,1.383856935541159944e-87,1.067948299961529855e-87,7.240003599189540759e-88,4.311782619778226561e-88,2.255820086210206042e-88,1.036768021176246735e-88,4.185894382812464363e-89,1.484651388163050866e-89,4.625836447882121401e-90,1.266151396100426062e-90,3.044462326966990378e-91,6.430802929124047116e-92,1.193299518020415941e-92,1.945196348587813866e-93,2.785525926353230895e-94,3.504134961372524092e-95,3.872437435633859944e-96,3.759396194062220192e-97,3.206136912759347682e-98,2.402019560734730798e-99,1.580890614521616262e-100,9.140254609272663520e-102,4.642441671663590824e-103,2.071414226809382198e-104,8.119338121446895379e-106,2.795815828437607356e-107,8.457308163741988670e-109,2.247466549443735409e-110,5.246795772460003029e-112,1.076063692927538420e-113,1.938780501183157342e-115,3.068818963127325022e-117,4.267489606874561993e-119,5.213637207429821518e-121,5.596124017293055228e-123,5.277476599806359645e-125,4.372966775187431310e-127,3.183908892857213476e-129,2.037089809029121468e-131,1.145417820467562261e-133,5.660723711786808297e-136,2.459223624332994347e-138,9.393404073025419685e-141,3.155359334842755954e-143,9.324013155685724122e-146,2.424614848644017463e-148,5.550867259350353438e-151,1.119406855298939107e-153,1.989734589715711107e-156,3.119549480219719317e-159,4.317368863533174511e-162,5.278808234091717743e-165,5.706867410793508935e-168,5.459208930979440881e-171,4.623753273155729472e-174,3.468682087033465183e-177,2.305149567437121216e-180,1.356871215087481685e-183,7.071493546566129006e-187,3.261021793840304837e-190,1.329662483440810675e-193,4.789813217938672717e-197,2.880841859367588402e-200
4.061779958136630086e-197,6.647293241128754269e-194,1.836397241021556113e-190,4.478359646835290542e-187,9.648521128440128077e-184,1.838009272432714870e-180,3.098165939216712871e-177,4.623753273155729472e-174,6.112087124979479901e-171,7.157299435375872727e-168,7.423586057083408671e-165,6.817282820560131146e-162,5.539606446437899978e-159,3.980078886347459700e-156,2.526352239859722876e-153,1.415554757145623845e-150,6.995986881685847487e-148,3.047553702083944543e-145,1.169399186305452608e-142,3.950503094952532471e-140,1.174431943788971968e-137,3.071365759341027688e-135,7.063762009205873200e-133,1.428365979944218664e-130,2.538989928873244998e-128,3.966767277304598008e-126,5.446489631025927394e-124,6.571457905452838307e-122,6.966928803500023534e-120,6.489808621370431239e-118,5.311471683272638288e-116,3.819231985152268925e-114,2.412705639879765594e-112,1.339032805633197651e-110,6.528750254355208595e-109,2.796505907304163881e-107,1.052311511570271470e-105,3.478666091565990128e-104,1.010226255109949624e-102,2.577271808390528591e-101,5.776117963624914951e-100,1.137221492670145403e-98,1.966918659076847490e-97,2.988542467374229605e-96,3.988996487468345261e-95,4.677337219453063036e-94,4.817971415819592590e-93,4.359734430037522834e-92,3.465660000897896232e-91,2.420147514777456228e-90,1.484661965831907548e-89,8.000978557880911502e-89,3.787811397046423978e-88,1.575299932087654629e-87,5.755297697083024042e-87,1.847149017038191546e-86,5.207936178187226221e-86,1.289908595233575032e-85,2.806608071945426711e-85,5.364560449948196108e-85,9.007744308845666563e-85,1.328701679691352449e-84,1.721743460085676186e-84,1.959922603501677127e-84,1.959922603501677127e-84,1.721743460085676186e-84,1.328701679691352449e-84,9.007744308845666563e-85,5.364560449948196108e-85,2.806608071945426711e-85,1.289908595233575032e-85,5.207936178187226221e-86,1.847149017038191546e-86,5.755297697083024042e-87,1.575299932087654629e-87,3.787811397046530017e-88,8.000978557880685472e-89,1.484661965831907548e-89,2.420147514777456228e-90,3.465660000897896232e-91,4.359734430037522834e-92,4.817971415819592590e-93,4.677337219453195033e-94,3.988996487468345261e-95,2.988542467374314432e-96,1.966918659076847490e-97,1.137221492670145403e-98,5.776117963624914951e-100,2.577271808390528591e-101,1.010226255109949624e-102,3.478666091565990128e-104,1.052311511570271470e-105,2.796505907304084614e-107,6.528750254355208595e-109,1.339032805633197651e-110,2.412705639879765594e-112,3.819231985152268925e-114,5.311471683272638288e-116,6.489808621370800179e-118,6.966928803500419771e-120,6.571457905453211283e-122,5.446489631025929073e-124,3.966767277304598008e-126,2.538989928873244998e-128,1.428365979944218664e-130,7.063762009205873200e-133,3.071365759341028910e-135,1.174431943789036408e-137,3.950503094952114804e-140,1.169399186305444231e-142,3.047553702083944543e-145,6.995986881685847487e-148,1.415554757145623845e-150,2.526352239859721286e-153,3.980078886347646527e-156,5.539606446438215346e-159,6.817282820560790531e-162,7.423586057083695934e-165,7.157299435375872727e-168,6.112087124979479901e-171,4.623753273155729472e-174,3.098165939216705857e-177,1.838009272432728141e-180,9.648521128440464610e-184,4.478359646835548254e-187,1.836397241021486592e-190,6.647293241128754269e-194,4.061779958136630086e-197
