0.000000000000000000e+00,0.000000000000000000e+00,6.720167688853112553e-03,5.127239051495383060e-02,5.674808270587093639e-02,1.219585987977062080e-02,2.775557561562891351e-17,2.763083416611172849e-02,4.487810644814327343e-02,1.724727228203154494e-02,0.000000000000000000e+00,1.628755225120039063e-02,3.845672059311178170e-02,2.216916834191165475e-02,1.387778780781445676e-17,7.755374521527774734e-03,3.128439213768831328e-02,2.576361705456696460e-02,2.234599438406453809e-03,1.315941732085455784e-03,2.487129873641527600e-02,3.224057243609398937e-02,8.685215431763999155e-03,0.000000000000000000e+00,2.118921293468519276e-02,2.538680684315722594e-02,4.197593908472063533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.219372819102954919e-02,2.219372819102955266e-02,0.000000000000000000e+00,2.202207935994487942e-03,1.158780842511405312e-02,1.116834024682955562e-02,1.782739757709921047e-03,0.000000000000000000e+00,5.559293626680596179e-03,8.241976016299733948e-03,2.682682389619123892e-03,0.000000000000000000e+00,1.163758307674903417e-02,2.412669662252857339e-02,1.248911354577945422e-02,0.000000000000000000e+00,3.195603735025376920e-03,3.195603735025376920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423138079342563256e-02,1.423138079342553194e-02,1.734723475976807094e-18,1.154172668083726545e-02,1.898800195879661243e-02,7.446275277959431976e-03,0.000000000000000000e+00,8.198296575190121976e-03,1.972231723276907794e-02,1.152402065757887964e-02,1.734723475976807094e-18,4.923637634295024296e-03,1.349706551945296928e-02,8.573427885157976214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133509401511200965e-04,9.133509401511200965e-04,1.084202172485504434e-19,2.540485999928936145e-02,7.278920561594041938e-02,4.738434561665156447e-02,1.387778780781445676e-17,4.279517081801978429e-03,2.343035602286562546e-02,2.300240431468560109e-02,3.851565373621967936e-03,3.093474092441896778e-17,1.170563439112871917e-02,1.755845158669309958e-02,5.852817195564283259e-03,0.000000000000000000e+00,4.282326078937347125e-02,9.024736777925913833e-02,4.742410698988597240e-02,2.775557561562891351e-17,1.908486961028524331e-02,6.653197600252161448e-02,4.850737692614098817e-02,1.060270533904728030e-03,3.223108766724103180e-03,2.830730308166265474e-02,3.251135799478119259e-02,7.427163679842474497e-03,0.000000000000000000e+00,1.921067253516428597e-02,3.201778755860718029e-02,1.280711502344272779e-02,0.000000000000000000e+00,6.136848142051659627e-02,1.504707957906888938e-01,8.910231437017182565e-02,0.000000000000000000e+00,2.203308847783780333e-02,9.374077643298388274e-02,8.012032173759243980e-02,8.412633782446846120e-03,2.349818048366057732e-03,7.245272315797501861e-02,9.751744900722078557e-02,2.741454389761163735e-02,6.186948184883793556e-17,5.932786495735054011e-02,1.112397467950319435e-01,5.191188183768179198e-02,0.000000000000000000e+00,4.502120925611932667e-02,4.502120925611932667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528236647081666053e-02,9.804703745968977591e-02,7.520371023989499970e-02,2.439039251022900867e-03,2.809587529363999359e-03,2.675797647013461456e-02,3.130683247005774938e-02,7.358443529287134188e-03,2.764715539838046167e-17,3.538131155033448494e-02,5.974989698897666124e-02,2.436858543864185711e-02,0.000000000000000000e+00,1.484857918806031796e-02,3.712144797015164144e-02,2.227286878209132348e-02,1.387778780781445676e-17,2.685684440060023825e-03,1.175620358667700538e-02,1.023600484702040514e-02,1.165485700403368075e-03,8.253957868349787175e-04,3.776185724770064756e-02,5.179358562389640985e-02,1.485712416303074102e-02,2.775557561562891351e-17,2.464961390617745329e-02,4.690784735876936395e-02,2.225823345259228536e-02,0.000000000000000000e+00,2.168703847354743613e-02,6.506111542064324516e-02,4.337407694709642658e-02,3.469446951953614189e-18,7.721936322831355823e-03,1.672643507435556814e-02,9.004498751524212322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486754977826377448e-03,6.345310588804149721e-02,6.196635091021512193e-02,0.000000000000000000e+00,2.057216922401294834e-02,6.345310588803995677e-02,4.288093666402672394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830908175175749789e-03,1.394654095759252470e-02,1.495840695482725594e-02,2.842774172410455005e-03,0.000000000000000000e+00,5.558849818835485956e-02,8.643333559774910024e-02,3.084483740939424068e-02,0.000000000000000000e+00,1.917995338122382987e-02,4.252946184532033214e-02,2.334950846409676595e-02,0.000000000000000000e+00,6.521151956105641911e-03,2.420730650372571180e-02,1.867420787430347506e-02,9.880533266832108863e-04,4.447032942305695347e-03,5.127167392305717608e-02,6.225846119228301001e-02,1.543382021153152928e-02,0.000000000000000000e+00,2.693809764219681768e-02,4.672935305279146689e-02,1.979125541059495452e-02,2.775557561562891351e-17,3.877860597517640562e-02,1.009035155476550871e-01,6.212490957247868151e-02,0.000000000000000000e+00,8.826875545993595473e-04,4.107199233645830727e-03,3.710890535662370038e-03,4.863788566158988580e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.720167688853112553e-03,5.127239051495383060e-02,5.674808270587093639e-02,1.219585987977062080e-02,6.206335383118182794e-17,2.763083416611172849e-02,4.487810644814327343e-02,1.724727228203154494e-02,0.000000000000000000e+00,1.628755225120041839e-02,3.845672059311178170e-02,2.216916834191162700e-02,1.387778780781445676e-17,7.755374521527788612e-03,3.128439213768832716e-02,2.576361705456695073e-02,2.234599438406439931e-03,1.315941732085455784e-03,2.487129873641528294e-02,3.224057243609398937e-02,8.685215431763992217e-03,0.000000000000000000e+00,2.118921293468519276e-02,2.538680684315722594e-02,4.197593908472061798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.219372819102954919e-02,2.219372819102955266e-02,0.000000000000000000e+00,2.202207935994487942e-03,1.158780842511405312e-02,1.116834024682955562e-02,1.782739757709921047e-03,0.000000000000000000e+00,5.559293626680592709e-03,8.241976016299733948e-03,2.682682389619127361e-03,0.000000000000000000e+00,1.163758307674904111e-02,2.412669662252857339e-02,1.248911354577944728e-02,0.000000000000000000e+00,3.195603735025376920e-03,3.195603735025376920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423138079342563256e-02,1.423138079342553194e-02,3.878959614448864246e-18,1.154172668083726545e-02,1.898800195879661243e-02,7.446275277959431976e-03,0.000000000000000000e+00,8.198296575190115038e-03,1.972231723276907794e-02,1.152402065757888658e-02,1.734723475976807094e-18,4.923637634295024296e-03,1.349706551945296928e-02,8.573427885157976214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133509401511200965e-04,9.133509401511200965e-04,1.084202172485504434e-19,2.540485999928936492e-02,7.278920561594041938e-02,4.738434561665155753e-02,1.387778780781445676e-17,4.279517081801964551e-03,2.343035602286562546e-02,2.300240431468561497e-02,3.851565373621954058e-03,1.387778780781445676e-17,1.170563439112870530e-02,1.755845158669308570e-02,5.852817195564283259e-03,0.000000000000000000e+00,4.282326078937347125e-02,9.024736777925913833e-02,4.742410698988597240e-02,2.775557561562891351e-17,1.908486961028524331e-02,6.653197600252161448e-02,4.850737692614098817e-02,1.060270533904728030e-03,3.223108766724158691e-03,2.830730308166265474e-02,3.251135799478113708e-02,7.427163679842474497e-03,0.000000000000000000e+00,1.921067253516428597e-02,3.201778755860712478e-02,1.280711502344272779e-02,7.850462293418875834e-17,6.136848142051659627e-02,1.504707957906888938e-01,8.910231437017182565e-02,0.000000000000000000e+00,2.203308847783780333e-02,9.374077643298388274e-02,8.012032173759243980e-02,8.412633782446846120e-03,2.349818048366057732e-03,7.245272315797504636e-02,9.751744900722078557e-02,2.741454389761163735e-02,2.775557561562891351e-17,5.932786495735056786e-02,1.112397467950319435e-01,5.191188183768179198e-02,0.000000000000000000e+00,4.502120925611932667e-02,4.502120925611932667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528236647081666053e-02,9.804703745968977591e-02,7.520371023989499970e-02,2.439039251022900867e-03,2.809587529363999359e-03,2.675797647013460068e-02,3.130683247005774938e-02,7.358443529287134188e-03,0.000000000000000000e+00,3.538131155033447106e-02,5.974989698897666124e-02,2.436858543864185711e-02,0.000000000000000000e+00,1.484857918806031796e-02,3.712144797015164144e-02,2.227286878209132348e-02,1.387778780781445676e-17,2.685684440060009948e-03,1.175620358667700538e-02,1.023600484702041902e-02,1.165485700403368075e-03,8.253957868349787175e-04,3.776185724770064756e-02,5.179358562389640985e-02,1.485712416303074102e-02,2.775557561562891351e-17,2.464961390617745329e-02,4.690784735876937783e-02,2.225823345259228536e-02,1.387778780781445676e-17,2.168703847354743613e-02,6.506111542064324516e-02,4.337407694709642658e-02,4.906538933386797396e-18,7.721936322831354088e-03,1.672643507435556814e-02,9.004498751524214056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486754977826377448e-03,6.345310588804149721e-02,6.196635091021512193e-02,0.000000000000000000e+00,2.057216922401294834e-02,6.345310588803995677e-02,4.288093666402672394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830908175175749789e-03,1.394654095759252990e-02,1.495840695482725594e-02,2.842774172410449801e-03,0.000000000000000000e+00,5.558849818835485956e-02,8.643333559774910024e-02,3.084483740939424068e-02,0.000000000000000000e+00,1.917995338122382987e-02,4.252946184532033214e-02,2.334950846409676595e-02,0.000000000000000000e+00,6.521151956105614156e-03,2.420730650372569792e-02,1.867420787430350282e-02,9.880533266832247641e-04,4.447032942305667591e-03,5.127167392305717608e-02,6.225846119228303777e-02,1.543382021153152928e-02,2.775557561562891351e-17,2.693809764219681768e-02,4.672935305279146689e-02,1.979125541059495452e-02,2.775557561562891351e-17,3.877860597517640562e-02,1.009035155476551981e-01,6.212490957247868151e-02,1.570092458683775167e-16,8.826875545993595473e-04,4.107199233645830727e-03,3.710890535662370038e-03,4.863788566158988580e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.666056597120136429e-04,8.666056597119997651e-04,6.775814278428112826e-03,5.132620984363346628e-02,5.804115114339176984e-02,1.923551189497611086e-02,1.487500990435874915e-02,3.138039063443816279e-02,4.577907642880314765e-02,1.807106378792485910e-02,5.393973049313049994e-03,1.715748535165626670e-02,3.850517171172212344e-02,2.234309386716833504e-02,2.782412367906411665e-03,8.239396370744700090e-03,3.129200874466635945e-02,2.637729366113614887e-02,6.646351469608503988e-03,6.396268900670515692e-03,2.565656832919097075e-02,3.299344724826563935e-02,1.132601280662652414e-02,7.269497850588890753e-03,2.240152547910848752e-02,2.556894031111378585e-02,4.197593908472063533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.219372819102954919e-02,2.220317125950179576e-02,6.474897385029057539e-04,2.295422129984736603e-03,1.161392171083622075e-02,1.124799068425996577e-02,2.293038002638663007e-03,1.442172748953980677e-03,5.743309835406496845e-03,9.134928810938729854e-03,7.065060503152144691e-03,6.535923432050588788e-03,1.334734561543468069e-02,2.467171494578604060e-02,1.301927982582498124e-02,3.677457005018754371e-03,4.871916794760522591e-03,3.195603735025377354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423138079342563256e-02,1.424861099783909790e-02,7.005112991666038319e-04,1.156296548708032890e-02,1.955853191043981087e-02,1.040193069315720892e-02,7.263136142885949498e-03,1.095286324961972091e-02,2.119910390128831174e-02,1.431472316829665754e-02,8.491657510089791264e-03,9.815826751858991450e-03,1.597657521255597610e-02,8.768503243671926795e-03,2.170886284538195215e-04,2.170886284538195215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133509401511200965e-04,6.376277623157025620e-03,6.310523463841813223e-03,2.617689091491177955e-02,7.289250275176514804e-02,4.738887957375180482e-02,6.555133387392553246e-04,4.329430007599151774e-03,2.349718677270646108e-02,2.397584466936313746e-02,8.668919260414938502e-03,7.766312208269066097e-03,1.404768599503432823e-02,1.784678971422521895e-02,5.923061329904552759e-03,9.094978796662517295e-04,4.283291784396445895e-02,9.030385112357784683e-02,4.776815098540745236e-02,5.722789946916745363e-03,1.992442151777864059e-02,6.678455590133038078e-02,4.887727802334103366e-02,6.099202796400398502e-03,6.816489658811634815e-03,2.901340464291799620e-02,3.376884249473461469e-02,1.241540359023914943e-02,9.948843449434363606e-03,2.163398773307104520e-02,3.589943884548116304e-02,2.411122665691459513e-02,2.042863323077237503e-02,6.467935967167358358e-02,1.510364163074927879e-01,8.913353559940102866e-02,2.358970607863386526e-03,2.215901013585655152e-02,9.374162945201308661e-02,8.066739044922120738e-02,1.340160562961550082e-02,1.069356213591161377e-02,7.312590726923334783e-02,9.770128800240573952e-02,3.000857353414250125e-02,1.220480513732041805e-02,6.057023054964861403e-02,1.113647550120325236e-01,5.191786627358490475e-02,7.882654834569444158e-04,4.502810950235079657e-02,4.502120925611932667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295311398432042183e-03,6.295311398432040448e-03,2.605434704551052444e-02,9.834443962778079140e-02,7.526246346034325130e-02,3.726001930128267428e-03,3.978436879032633267e-03,2.693611118830115114e-02,3.177675709968191126e-02,9.601195751354093394e-03,6.167355079944078500e-03,3.591480858509404211e-02,5.981433752515153551e-02,2.437255398868742179e-02,4.398086528198397183e-04,1.485509123348601954e-02,3.712155887904439178e-02,2.229050670099501710e-02,8.865693446343664297e-04,2.828233744658648855e-03,1.180973171616165641e-02,1.041490916479982654e-02,2.336255907957880944e-03,2.186552755949037335e-03,3.781589725220723536e-02,5.182659207882132912e-02,1.496341404714494200e-02,1.780343099119452432e-03,2.471382380924083341e-02,4.696732836359938240e-02,2.244495666603411876e-02,2.889138852677580749e-03,2.187863709336524895e-02,6.507398053094519408e-02,4.443676725024837265e-02,9.660006865427419459e-03,1.236705434668931673e-02,1.948735736694915538e-02,9.004498751524215791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486754977826378965e-03,6.349859256593695656e-02,6.201104479013162807e-02,2.353939429083365398e-03,2.070640426093382086e-02,6.357706197039919571e-02,4.288093666402673781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744346368346667796e-03,9.533477011745415675e-03,9.533477011745415675e-03,9.533477011745415675e-03,8.031085821874570443e-03,4.917696850093861670e-03,4.917696850093861670e-03,5.247472444458234526e-03,1.471171542648751912e-02,1.498980277439985499e-02,2.844477603485845267e-03,9.842683276744049192e-05,5.558858532718869566e-02,8.648409093097457478e-02,3.119500843351953254e-02,4.660960883271544897e-03,1.973816526583225400e-02,4.379487905862480129e-02,2.918027551690850069e-02,1.750111235686932498e-02,1.867657239865986793e-02,2.870045975266487942e-02,2.107523196659598017e-02,9.505216118248338564e-03,1.044743921103112073e-02,5.218557102136829606e-02,6.351389153184397451e-02,2.050662610180859630e-02,1.350255189797469613e-02,3.013270668788368967e-02,4.878768430823445662e-02,2.447732199297862621e-02,1.440296848641109406e-02,4.136696487051629706e-02,1.025454333398765350e-01,6.677522888736735218e-02,2.448319430898698856e-02,2.449910081800257822e-02,2.308939113705992321e-02,1.670178880113480299e-02,1.532112154484558883e-02,1.531339939398712602e-02,1.531339939398712602e-02
6.611880218543364496e-03,6.611880218543364496e-03,8.434592005010392579e-03,4.379378833513199870e-02,1.029367857660460905e-01,1.138880693092580165e-01,1.134908163073294063e-01,1.155643612382367402e-01,7.750878909279548812e-02,4.334409374390629788e-02,4.115401659846258664e-02,4.310595978653131155e-02,3.367435265513081533e-02,2.748387120475675668e-02,2.122877584402678430e-02,2.340154723984745611e-02,4.007115233134074528e-02,5.415525938348975110e-02,4.784140141499353821e-02,4.777642129566619239e-02,5.446179104508537538e-02,4.758019279067942503e-02,2.691713916977475640e-02,2.538680684315719818e-02,3.053424475998191279e-02,1.859722236659638872e-02,1.151162070809265848e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154623845252664691e-02,2.210531717879075930e-02,4.940106893762910567e-03,5.356773132725800406e-03,1.241203693584100667e-02,1.463830458927343862e-02,1.113027291120593024e-02,1.100324393646370108e-02,1.100468343025994521e-02,3.005527163099525056e-02,4.986674904278157183e-02,4.986667507416386869e-02,5.153747416115584540e-02,4.771149798897749567e-02,3.134259050746536490e-02,2.805763492718019864e-02,2.888719165379802917e-02,8.292039158205536525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535252445466582169e-02,1.585959006564912482e-02,5.344641764011911697e-03,1.642467991655388940e-02,4.396604956362647199e-02,5.631362165093646566e-02,5.541503871979672202e-02,5.594574133093727780e-02,6.212772987136511160e-02,6.568321387221459640e-02,6.478820174364822992e-02,6.497072330577578769e-02,6.826483778542487280e-02,6.204870884030644351e-02,5.822788713359514090e-02,5.820569073546909972e-02,5.771464142810123210e-02,4.672692782424668623e-02,4.255297943362679886e-02,4.255297943362680579e-02,4.255297943362680579e-02,4.663745732880359568e-02,4.868586869238818865e-02,4.814695679820062829e-02,5.334711490954597429e-02,7.217119723051934610e-02,4.314047748248411168e-02,5.001323991862371976e-03,5.918171644896841506e-03,2.196960791366069435e-02,5.432559014175857015e-02,5.932247468577291072e-02,5.925408573716407779e-02,5.968204666670400005e-02,2.662301829780417545e-02,7.802343042500551468e-03,6.939131970786882597e-03,4.112890619953813581e-02,8.884046126730318904e-02,6.262569431395451081e-02,4.366276774314231668e-02,4.761953430102301710e-02,7.968434782501719604e-02,6.655968378289640885e-02,4.583829886256098052e-02,4.591576522476945726e-02,5.468364540658254835e-02,7.542093540042041355e-02,7.619305529765872664e-02,7.590599076235104992e-02,7.699816984179191914e-02,1.257385156604423626e-01,1.561008229716864260e-01,1.558629053903373141e-01,1.649518892855873775e-01,1.657025305843936314e-01,8.044154261321827259e-02,1.799807204517991921e-02,2.637092679935404416e-02,8.205974735183958757e-02,1.001633992202897033e-01,7.993325390318849200e-02,7.961450095101689495e-02,9.404314072572661498e-02,8.818314201873246605e-02,9.550103825819258874e-02,9.311814289955562540e-02,1.068483166011717223e-01,1.061709781268099784e-01,4.624122132880497532e-02,6.014173688597412859e-03,4.620257851107981845e-02,4.629989450428270703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536981004580070656e-02,5.245331213507586215e-02,5.245331213507586215e-02,5.245331213507586215e-02,6.053474406689537957e-02,6.935362296700300910e-02,6.906731551932489277e-02,7.402314058428551002e-02,1.112330215212775225e-01,7.394372142185295926e-02,2.161176403219645589e-02,2.163972775226639944e-02,3.374963500521080406e-02,5.022649668380006760e-02,4.752022825557288693e-02,4.705463505438851890e-02,5.689885716068821681e-02,5.802516194300751801e-02,2.228670771337168399e-02,3.355577128921788388e-03,1.574095134767218920e-02,3.845405889187324122e-02,2.403994716726966935e-02,6.764195740543807456e-03,7.368440200813548488e-03,1.539671875332731740e-02,1.841496176833705076e-02,1.550028633260657103e-02,1.547056236737643156e-02,4.095100295220021475e-02,5.391332927138942077e-02,2.018160877620991250e-02,1.358335845994824986e-02,2.865615708758214447e-02,5.128973960809233429e-02,3.170211173480255024e-02,2.204305939450310059e-02,2.814757769184590697e-02,5.343186662943818360e-02,8.159401896852284952e-02,7.370227460289091592e-02,7.407111834405855078e-02,8.072426358602821650e-02,6.271454152473288080e-02,5.406130398217157129e-02,5.406130398217157129e-02,5.406130398217157129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889797011553038867e-03,6.831335542165485608e-02,6.446934123653538795e-02,1.795968601448805213e-02,2.611426370251922896e-02,7.243735884289168037e-02,6.956383331468313225e-02,5.045132614223140494e-02,5.045132614223140494e-02,4.183505286012196428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199501031305986856e-02,2.543070055892648895e-02,2.543070055892649589e-02,2.585732558378257134e-02,6.404026530843730247e-02,7.982539122812615240e-02,7.982539122812615240e-02,7.991316045839727544e-02,9.680558950049129863e-02,1.118688732105372202e-01,1.117189811974174662e-01,1.117290827809676174e-01,8.870321702362020388e-02,4.075777142569936284e-02,4.063868527277856441e-02,4.067001322719161066e-02,3.710066541046635330e-02,1.274181036094889675e-02,2.109715350775118008e-03,7.509602796331275865e-04,5.253292641546895847e-02,8.474387123741580763e-02,4.597962102778085230e-02,3.556140525755330239e-02,3.799851067619780531e-02,8.508958181519385433e-02,1.345182203628694229e-01,1.335270053894476172e-01,1.336007472292466691e-01,1.187837420030786184e-01,7.561203748652449430e-02,7.213154206173472138e-02,7.224925883117629122e-02,8.844875148492142847e-02,1.123001463048004384e-01,1.040344902206102179e-01,1.030194700363995797e-01,1.063530750004700043e-01,1.163827944070062737e-01,1.115903485628626651e-01,1.098893151185438982e-01,1.152995891139346474e-01,1.664155363459429438e-01,1.949878925281449960e-01,1.867977047278269465e-01,1.868164261253651703e-01,1.737902432478602432e-01,1.247398383445989939e-01,1.168446538860194034e-01,1.168355657467169961e-01,1.168355657467169961e-01
