1.409617433524227442e-02,1.409617433524227442e-02,1.409617433524227442e-02,1.493948949619640712e-02,2.053035667437368844e-02,2.206081752203116475e-02,2.206081752203116475e-02,2.206081752203116475e-02,1.859341872471519802e-02,1.642905514422497021e-02,1.642905514422497021e-02,1.642905514422497021e-02,1.438512701858415781e-02,1.160311373646194175e-02,1.160311373646194175e-02,1.160311373646194175e-02,1.062989026709375458e-02,7.677229232908912467e-03,7.396808911226538177e-03,7.396808911226538177e-03,7.231671125239344348e-03,4.275704756068554081e-03,3.185795368553052172e-03,3.185795368553052172e-03,3.185795368553052172e-03,5.267568826317827347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785095302403757436e-03,2.785095302403757436e-03,2.785095302403757436e-03,3.061450808097182334e-03,4.239251653790613965e-03,4.462968015542451324e-03,4.462968015542451324e-03,4.462968015542451324e-03,3.765331168272717174e-03,3.428680829183259737e-03,3.428680829183259737e-03,3.428680829183259737e-03,1.968278247002993968e-03,4.010169392973092820e-04,4.010169392973092820e-04,4.010169392973092820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785898766233785795e-03,1.785898766233785795e-03,1.785898766233785795e-03,3.234272310495701474e-03,4.168706855180803229e-03,4.168706855180803229e-03,4.168706855180803229e-03,3.139901010451044173e-03,1.693749398519582170e-03,1.693749398519582170e-03,1.693749398519582170e-03,1.075881146372761887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146165885679832928e-04,1.146165885679832928e-04,1.146165885679832928e-04,3.302677451223868989e-03,9.248948273705571987e-03,9.248948273705571987e-03,9.248948273705571987e-03,9.785985711421895869e-03,1.218922824520242421e-02,1.267256193914713738e-02,1.267256193914713738e-02,1.267256193914713738e-02,1.120361958418196989e-02,1.046914840669938007e-02,1.046914840669938007e-02,1.046914840669938007e-02,1.584304779987564041e-02,2.179430828488087765e-02,2.179430828488087765e-02,2.179430828488087765e-02,2.418927231440686290e-02,3.014341899892288706e-02,3.027647255611877128e-02,3.027647255611877128e-02,3.068094110723709050e-02,3.382876157028819053e-02,3.476079779677824361e-02,3.476079779677824361e-02,3.476079779677824361e-02,3.717154886001459296e-02,3.877871623550543934e-02,3.877871623550543934e-02,3.877871623550543934e-02,3.107757346900926962e-02,1.989610656765417734e-02,1.989610656765417734e-02,1.989610656765417734e-02,1.713116997435683644e-02,8.132558152534675663e-03,7.076855089639389612e-03,7.076855089639389612e-03,7.371734217277482043e-03,1.616896152515013424e-02,1.960921801426216901e-02,1.960921801426216901e-02,1.960921801426216901e-02,1.216415260784962926e-02,5.649720377238603639e-03,5.649720377238603639e-03,5.649720377238603639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172689125749665259e-03,1.230394195572573866e-02,1.261001746957959163e-02,1.261001746957959163e-02,1.225744177962018872e-02,9.252153755680357639e-03,8.328741234358054413e-03,8.328741234358054413e-03,8.328741234358054413e-03,1.276874895832176907e-02,1.582676752317093219e-02,1.582676752317093219e-02,1.582676752317093219e-02,1.396341640937513381e-02,1.116838973868133043e-02,1.116838973868133043e-02,1.116838973868133043e-02,1.083136267169341332e-02,9.693101445451280870e-03,9.546844416381053411e-03,9.546844416381053411e-03,9.650423495513286640e-03,1.428558728668072667e-02,1.615001071106104621e-02,1.615001071106104621e-02,1.615001071106104621e-02,1.305672582871726835e-02,1.026353574839197237e-02,1.026353574839197237e-02,1.026353574839197237e-02,7.542025037986029197e-03,2.099003617174024453e-03,2.099003617174024453e-03,2.099003617174024453e-03,1.129976313916759975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865731736880153226e-04,7.962742699675767061e-03,7.962742699675767061e-03,7.962742699675767061e-03,5.381137149995720084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297610259044037691e-04,1.750154159384153738e-03,2.106894447686641011e-03,2.106894447686641011e-03,2.106894447686641011e-03,9.082705985048794214e-03,1.295343067956099964e-02,1.295343067956099964e-02,1.295343067956099964e-02,1.536032679014590931e-02,1.829046118564039286e-02,1.829046118564039286e-02,1.829046118564039286e-02,1.747212054801145290e-02,1.525268154595717934e-02,1.512869054025575526e-02,1.512869054025575526e-02,1.568674957615293769e-02,2.156278295412957305e-02,2.349957607871391504e-02,2.349957607871391504e-02,2.349957607871391504e-02,2.688004323381311053e-02,2.936365175592694013e-02,2.936365175592694013e-02,2.936365175592694013e-02,3.422998662340004383e-02,4.202605370700518428e-02,4.202605370700518428e-02,4.202605370700518428e-02,4.213682234130784743e-02,4.254146694416859747e-02,4.260250272225372947e-02,4.260250272225372947e-02,4.260250272225372947e-02
1.409617433524227442e-02,1.409617433524227442e-02,1.409617433524227442e-02,1.493948949619640712e-02,2.053035667437368844e-02,2.206081752203116475e-02,2.206081752203116475e-02,2.206081752203116475e-02,1.859341872471519802e-02,1.642905514422497021e-02,1.642905514422497021e-02,1.642905514422497021e-02,1.438512701858415434e-02,1.160311373646194175e-02,1.160311373646194175e-02,1.160311373646194175e-02,1.062989026709375284e-02,7.677229232908910732e-03,7.396808911226538177e-03,7.396808911226538177e-03,7.231671125239344348e-03,4.275704756068553214e-03,3.185795368553052172e-03,3.185795368553052172e-03,3.185795368553052172e-03,5.267568826317825179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785095302403757436e-03,2.785095302403757436e-03,2.785095302403757436e-03,3.061450808097182334e-03,4.239251653790613965e-03,4.462968015542451324e-03,4.462968015542451324e-03,4.462968015542451324e-03,3.765331168272717608e-03,3.428680829183259737e-03,3.428680829183259737e-03,3.428680829183259737e-03,1.968278247002993100e-03,4.010169392973092820e-04,4.010169392973092820e-04,4.010169392973092820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785898766233785795e-03,1.785898766233785795e-03,1.785898766233785795e-03,3.234272310495701474e-03,4.168706855180803229e-03,4.168706855180803229e-03,4.168706855180803229e-03,3.139901010451045041e-03,1.693749398519582170e-03,1.693749398519582170e-03,1.693749398519582170e-03,1.075881146372761887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146165885679832928e-04,1.146165885679832928e-04,1.146165885679832928e-04,3.302677451223869423e-03,9.248948273705571987e-03,9.248948273705571987e-03,9.248948273705571987e-03,9.785985711421894134e-03,1.218922824520242421e-02,1.267256193914713738e-02,1.267256193914713565e-02,1.267256193914713565e-02,1.120361958418196989e-02,1.046914840669938007e-02,1.046914840669938007e-02,1.046914840669938007e-02,1.584304779987564041e-02,2.179430828488087765e-02,2.179430828488087765e-02,2.179430828488087765e-02,2.418927231440686290e-02,3.014341899892288706e-02,3.027647255611877128e-02,3.027647255611877128e-02,3.068094110723709744e-02,3.382876157028819053e-02,3.476079779677824361e-02,3.476079779677824361e-02,3.476079779677824361e-02,3.717154886001459296e-02,3.877871623550543240e-02,3.877871623550543934e-02,3.877871623550543934e-02,3.107757346900926962e-02,1.989610656765417734e-02,1.989610656765417734e-02,1.989610656765417734e-02,1.713116997435683644e-02,8.132558152534675663e-03,7.076855089639389612e-03,7.076855089639389612e-03,7.371734217277482043e-03,1.616896152515013771e-02,1.960921801426216901e-02,1.960921801426217248e-02,1.960921801426216901e-02,1.216415260784962926e-02,5.649720377238603639e-03,5.649720377238603639e-03,5.649720377238603639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172689125749665259e-03,1.230394195572573866e-02,1.261001746957959163e-02,1.261001746957959163e-02,1.225744177962018872e-02,9.252153755680359373e-03,8.328741234358054413e-03,8.328741234358056147e-03,8.328741234358054413e-03,1.276874895832176907e-02,1.582676752317093219e-02,1.582676752317093219e-02,1.582676752317093219e-02,1.396341640937513381e-02,1.116838973868133043e-02,1.116838973868133043e-02,1.116838973868133043e-02,1.083136267169341506e-02,9.693101445451280870e-03,9.546844416381053411e-03,9.546844416381053411e-03,9.650423495513286640e-03,1.428558728668072667e-02,1.615001071106104621e-02,1.615001071106104621e-02,1.615001071106104621e-02,1.305672582871726835e-02,1.026353574839197064e-02,1.026353574839197237e-02,1.026353574839197237e-02,7.542025037986029197e-03,2.099003617174024453e-03,2.099003617174024453e-03,2.099003617174024453e-03,1.129976313916760192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865731736880153226e-04,7.962742699675767061e-03,7.962742699675767061e-03,7.962742699675767061e-03,5.381137149995720084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297610259044037691e-04,1.750154159384154388e-03,2.106894447686641011e-03,2.106894447686641011e-03,2.106894447686641011e-03,9.082705985048794214e-03,1.295343067956099964e-02,1.295343067956099964e-02,1.295343067956099964e-02,1.536032679014590931e-02,1.829046118564039286e-02,1.829046118564039286e-02,1.829046118564039286e-02,1.747212054801145636e-02,1.525268154595718108e-02,1.512869054025575526e-02,1.512869054025575526e-02,1.568674957615293422e-02,2.156278295412957305e-02,2.349957607871391504e-02,2.349957607871391504e-02,2.349957607871391504e-02,2.688004323381311053e-02,2.936365175592694013e-02,2.936365175592694013e-02,2.936365175592694013e-02,3.422998662340004383e-02,4.202605370700519816e-02,4.202605370700518428e-02,4.202605370700518428e-02,4.213682234130784743e-02,4.254146694416859747e-02,4.260250272225372947e-02,4.260250272225372947e-02,4.260250272225372947e-02
1.409617433524227442e-02,1.409617433524227442e-02,1.409617433524227442e-02,1.493948949619640712e-02,2.053035667437368844e-02,2.206081752203116475e-02,2.206081752203115781e-02,2.206081752203116475e-02,1.859341872471519802e-02,1.642905514422497021e-02,1.642905514422497021e-02,1.642905514422497021e-02,1.438512701858415434e-02,1.160311373646194001e-02,1.160311373646194175e-02,1.160311373646194175e-02,1.062989026709375284e-02,7.677229232908910732e-03,7.396808911226538177e-03,7.396808911226538177e-03,7.231671125239344348e-03,4.275704756068554081e-03,3.185795368553052172e-03,3.185795368553052172e-03,3.185795368553052172e-03,5.267568826317827347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785095302403757436e-03,2.785095302403757436e-03,2.785095302403757436e-03,3.061450808097182334e-03,4.239251653790613965e-03,4.462968015542451324e-03,4.462968015542451324e-03,4.462968015542451324e-03,3.765331168272717174e-03,3.428680829183259737e-03,3.428680829183259737e-03,3.428680829183259737e-03,1.968278247002993968e-03,4.010169392973093362e-04,4.010169392973092820e-04,4.010169392973093362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785898766233785795e-03,1.785898766233786229e-03,1.785898766233785795e-03,3.234272310495701474e-03,4.168706855180803229e-03,4.168706855180803229e-03,4.168706855180803229e-03,3.139901010451044173e-03,1.693749398519582170e-03,1.693749398519582170e-03,1.693749398519582170e-03,1.075881146372761887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146165885679832928e-04,1.146165885679832928e-04,1.146165885679832928e-04,3.302677451223869423e-03,9.248948273705571987e-03,9.248948273705571987e-03,9.248948273705571987e-03,9.785985711421895869e-03,1.218922824520242247e-02,1.267256193914713565e-02,1.267256193914713565e-02,1.267256193914713738e-02,1.120361958418197336e-02,1.046914840669938007e-02,1.046914840669938007e-02,1.046914840669938007e-02,1.584304779987564041e-02,2.179430828488087765e-02,2.179430828488087765e-02,2.179430828488087765e-02,2.418927231440686290e-02,3.014341899892288706e-02,3.027647255611877128e-02,3.027647255611877128e-02,3.068094110723709744e-02,3.382876157028819053e-02,3.476079779677824361e-02,3.476079779677824361e-02,3.476079779677824361e-02,3.717154886001459296e-02,3.877871623550543240e-02,3.877871623550544627e-02,3.877871623550543934e-02,3.107757346900926962e-02,1.989610656765417734e-02,1.989610656765417734e-02,1.989610656765417734e-02,1.713116997435683297e-02,8.132558152534675663e-03,7.076855089639389612e-03,7.076855089639389612e-03,7.371734217277482043e-03,1.616896152515013424e-02,1.960921801426216901e-02,1.960921801426216901e-02,1.960921801426216901e-02,1.216415260784962753e-02,5.649720377238603639e-03,5.649720377238603639e-03,5.649720377238603639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172689125749665693e-03,1.230394195572574040e-02,1.261001746957959163e-02,1.261001746957959337e-02,1.225744177962018872e-02,9.252153755680357639e-03,8.328741234358054413e-03,8.328741234358054413e-03,8.328741234358054413e-03,1.276874895832176907e-02,1.582676752317093219e-02,1.582676752317093219e-02,1.582676752317093219e-02,1.396341640937513381e-02,1.116838973868133043e-02,1.116838973868133043e-02,1.116838973868133043e-02,1.083136267169341506e-02,9.693101445451280870e-03,9.546844416381051676e-03,9.546844416381053411e-03,9.650423495513286640e-03,1.428558728668072493e-02,1.615001071106104621e-02,1.615001071106104621e-02,1.615001071106104621e-02,1.305672582871726835e-02,1.026353574839197237e-02,1.026353574839197237e-02,1.026353574839197237e-02,7.542025037986029197e-03,2.099003617174024453e-03,2.099003617174024887e-03,2.099003617174024453e-03,1.129976313916760408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865731736880155123e-04,7.962742699675767061e-03,7.962742699675767061e-03,7.962742699675767061e-03,5.381137149995721819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297610259044037691e-04,1.750154159384153738e-03,2.106894447686641011e-03,2.106894447686641011e-03,2.106894447686641011e-03,9.082705985048792480e-03,1.295343067956099964e-02,1.295343067956099964e-02,1.295343067956099964e-02,1.536032679014590931e-02,1.829046118564038939e-02,1.829046118564039286e-02,1.829046118564039286e-02,1.747212054801145290e-02,1.525268154595718108e-02,1.512869054025575526e-02,1.512869054025575526e-02,1.568674957615293422e-02,2.156278295412957305e-02,2.349957607871391158e-02,2.349957607871391158e-02,2.349957607871391504e-02,2.688004323381311053e-02,2.936365175592694013e-02,2.936365175592694013e-02,2.936365175592694013e-02,3.422998662340002995e-02,4.202605370700519816e-02,4.202605370700519816e-02,4.202605370700518428e-02,4.213682234130784743e-02,4.254146694416859747e-02,4.260250272225372947e-02,4.260250272225372947e-02,4.260250272225372947e-02
1.398742382108233463e-02,1.398742382108233637e-02,1.398742382108233463e-02,1.464460655193458409e-02,1.900148465647345797e-02,2.019414961246455281e-02,2.019414961246454934e-02,2.019414961246455281e-02,1.745928029088483768e-02,1.575216440862488992e-02,1.575216440862488992e-02,1.575216440862488992e-02,1.414280126571242774e-02,1.195227921008157682e-02,1.195227921008157682e-02,1.195227921008157682e-02,1.071652576215869485e-02,6.967375471002833567e-03,6.611310918211476054e-03,6.611310918211476054e-03,6.441202437414592433e-03,3.396260631150355841e-03,2.273544657890901217e-03,2.273544657890901217e-03,2.273544657890901217e-03,1.444595539839063224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703841688160254705e-03,2.703841688160254705e-03,2.703841688160254705e-03,2.963771911792222914e-03,4.071569769652299935e-03,4.281989474497242647e-03,4.281989474497242647e-03,4.281989474497241779e-03,4.259653532729242194e-03,4.248875142224915920e-03,4.248875142224916787e-03,4.248875142224915920e-03,2.615447971704821552e-03,8.625017399271219616e-04,8.625017399271219616e-04,8.625017399271219616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873806066521361982e-03,1.873806066521361332e-03,1.873806066521361982e-03,3.822765834925508609e-03,5.080159233895919016e-03,5.080159233895919016e-03,5.080159233895919016e-03,4.115438656025914056e-03,2.759369164491653603e-03,2.759369164491653603e-03,2.759369164491653603e-03,2.148658497093162544e-03,2.308127170172383875e-04,2.724249455106803018e-05,2.724249455106803018e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065254154030483701e-04,9.065254154030483701e-04,9.065254154030483701e-04,3.789484043322273801e-03,9.166687776295158116e-03,9.166687776295156381e-03,9.166687776295158116e-03,9.563751010966521637e-03,1.134060898612087274e-02,1.169796589732511986e-02,1.169796589732511986e-02,1.169796589732511986e-02,1.080266552540647129e-02,1.035501533944714267e-02,1.035501533944714267e-02,1.035501533944714093e-02,1.544230086281342396e-02,2.107615425232661419e-02,2.107615425232661072e-02,2.107615425232661072e-02,2.346107144342511955e-02,2.939024057129504749e-02,2.952273597080052464e-02,2.952273597080052464e-02,2.988258039726075094e-02,3.268310875971194157e-02,3.351231548155509526e-02,3.351231548155508833e-02,3.351231548155508833e-02,3.513400002007890932e-02,3.621512304576141733e-02,3.621512304576141733e-02,3.621512304576141733e-02,2.943879130900829699e-02,1.960007888353013789e-02,1.960007888353013789e-02,1.960007888353014135e-02,1.718135445299444342e-02,9.309505851796547396e-03,8.385992887410247815e-03,8.385992887410246080e-03,8.614031516517718645e-03,1.541718395155952485e-02,1.807763462448076439e-02,1.807763462448076439e-02,1.807763462448076439e-02,1.150217080732810100e-02,5.748639967319476955e-03,5.748639967319476955e-03,5.748639967319476955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899998617640350195e-04,7.899998617640348027e-04,7.899998617640348027e-04,4.131743391313339592e-03,1.267705898830352729e-02,1.296349414797908807e-02,1.296349414797908807e-02,1.264554506318528275e-02,9.935407626133195905e-03,9.102683832625564284e-03,9.102683832625564284e-03,9.102683832625564284e-03,1.311707826422688246e-02,1.588195919725028660e-02,1.588195919725028660e-02,1.588195919725028660e-02,1.395202910946462607e-02,1.105713397778603467e-02,1.105713397778603641e-02,1.105713397778603467e-02,1.069041978176805095e-02,9.451894478235691247e-03,9.292754355435434849e-03,9.292754355435434849e-03,9.396814602510416420e-03,1.405351065911586601e-02,1.592659510646566440e-02,1.592659510646566440e-02,1.592659510646566440e-02,1.276019194359504470e-02,9.900977147271641104e-03,9.900977147271642839e-03,9.900977147271642839e-03,7.704398022459635169e-03,3.311239772835526587e-03,3.311239772835526587e-03,3.311239772835526587e-03,2.384774533004696898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881313896850855163e-04,8.258139020188196011e-03,8.258139020188196011e-03,8.258139020188196011e-03,5.879100241845956407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698787599493940660e-04,1.196357899513171303e-03,1.196357899513171303e-03,1.196357899513171303e-03,1.007822534509767842e-03,6.171227419725739891e-04,6.171227419725739891e-04,6.171227419725739891e-04,8.174058497402203515e-04,1.871837505340559005e-03,2.119246050230006763e-03,2.119246050230006763e-03,2.119246050230006763e-03,8.710939683189661970e-03,1.236852578440534450e-02,1.236852578440534450e-02,1.236852578440534450e-02,1.404875126949479622e-02,1.609424316438616900e-02,1.609424316438616553e-02,1.609424316438616900e-02,1.553728023848949605e-02,1.402672927280002382e-02,1.394234095069442000e-02,1.394234095069441653e-02,1.446652743354661513e-02,1.998590275299079455e-02,2.180513819347785001e-02,2.180513819347784654e-02,2.180513819347785001e-02,2.512046794554737353e-02,2.755622041645571646e-02,2.755622041645571646e-02,2.755622041645571646e-02,3.193641013699151376e-02,3.895365285254401982e-02,3.895365285254401982e-02,3.895365285254402676e-02,3.928554010932604201e-02,4.049794457797872838e-02,4.068082122967490999e-02,4.068082122967492387e-02,4.068082122967492387e-02
