3.472461036908640528e-88,4.458659119958396306e-88,5.702271288353531116e-88,7.263872226715076906e-88,9.216483146875976901e-88,1.164766808496628701e-87,1.466187307283383154e-87,1.838301073083448868e-87,2.295728585685370387e-87,2.855624893787074630e-87,3.538005409423506414e-87,4.366088574669897391e-87,5.366650430621153773e-87,6.570384554720136033e-87,8.012259125904180643e-87,9.731861061594894070e-87,1.177371529273036411e-86,1.418756536267103206e-86,1.702859972620393689e-86,2.035760647223898868e-86,2.424103779606512384e-86,2.875096451137494732e-86,3.396490033229110610e-86,3.996547568679069150e-86,4.683994155789957478e-86,5.467948539150787803e-86,6.357834354786098336e-86,7.363269817347847946e-86,8.493935076780154343e-86,9.759417011388170127e-86,1.116903185924988514e-85,1.273162681138015965e-85,1.445536248388445387e-85,1.634747903319972977e-85,1.841404955394686081e-85,2.065972527375558204e-85,2.308747790045470834e-85,2.569834524795339969e-85,2.849118692996606405e-85,3.146245742700175152e-85,3.460600416503327608e-85,3.791289836025293664e-85,4.137130625510797585e-85,4.496640797515421984e-85,4.868037056176331702e-85,5.249238078033770943e-85,5.637874207668000190e-85,6.031303857694329267e-85,6.426636733253556717e-85,6.820763814566049310e-85,7.210393832940992388e-85,7.592095772315550039e-85,7.962346727022993349e-85,8.317584254582740669e-85,8.654262187400575304e-85,8.968908716710549378e-85,9.258185442551290430e-85,9.518946000875510179e-85,9.748292837568538606e-85,9.943630702290171508e-85,1.010271548407718155e-84,1.022369710512780164e-84,1.030515532697403075e-84,1.034612750028851918e-84,1.034612750028851918e-84,1.030515532697403075e-84,1.022369710512780164e-84,1.010271548407718155e-84,9.943630702290171508e-85,9.748292837568538606e-85,9.518946000875510179e-85,9.258185442551290430e-85,8.968908716710549378e-85,8.654262187400575304e-85,8.317584254582740669e-85,7.962346727022993349e-85,7.592095772315550039e-85,7.210393832940992388e-85,6.820763814566049310e-85,6.426636733253556717e-85,6.031303857694329267e-85,5.637874207668000190e-85,5.249238078033770943e-85,4.868037056176331702e-85,4.496640797515421984e-85,4.137130625510797585e-85,3.791289836025293664e-85,3.460600416503327608e-85,3.146245742700175152e-85,2.849118692996606405e-85,2.569834524795413120e-85,2.308747790045470834e-85,2.065972527375558204e-85,1.841404955394686081e-85,1.634747903319972977e-85,1.445536248388445387e-85,1.273162681138015965e-85,1.116903185924988514e-85,9.759417011388170127e-86,8.493935076780154343e-86,7.363269817347847946e-86,6.357834354786098336e-86,5.467948539150787803e-86,4.683994155789957478e-86,3.996547568679069150e-86,3.396490033229110610e-86,2.875096451137494732e-86,2.424103779606512384e-86,2.035760647223898868e-86,1.702859972620393689e-86,1.418756536267103206e-86,1.177371529273036411e-86,9.731861061594894070e-87,8.012259125904180643e-87,6.570384554720136033e-87,5.366650430621153773e-87,4.366088574669897391e-87,3.538005409423506414e-87,2.855624893787074630e-87,2.295728585685370387e-87,1.838301073083448868e-87,1.466187307283383154e-87,1.164766808496628701e-87,9.216483146875976901e-88,7.263872226715076906e-88,5.702271288353531116e-88,4.458659119958396306e-88,3.472461036908640528e-88
8.157089777113134213e-86,1.047374825533622396e-85,1.339509308762852586e-85,1.706341907166299589e-85,2.165025889685611683e-85,2.736130751453126274e-85,3.444191703939621979e-85,4.318316816552267119e-85,5.392850770182224679e-85,6.708092151587522508e-85,8.311058770661375892e-85,1.025629261203061926e-84,1.260669274605639095e-84,1.543436085051736685e-84,1.882143998530743568e-84,2.286092299785526311e-84,2.765740252580929722e-84,3.332773014639676941e-84,4.000154797095399244e-84,4.782165210096257632e-84,5.694414407855551185e-84,6.753832403161082091e-84,7.978627789812332141e-84,9.388211118774920449e-84,1.100307834649352730e-83,1.284465013614523041e-83,1.493506336536867151e-83,1.729691199262088787e-83,1.995293546733291176e-83,2.292565413636718286e-83,2.623695259096297424e-83,2.990761359314884558e-83,3.395680708536654764e-83,3.840154077639350122e-83,4.325608085309855721e-83,4.853135342262769303e-83,5.423433926526713891e-83,6.036747628921479704e-83,6.692808563552498103e-83,7.390783859424635448e-83,8.129228227500317500e-83,8.906044224774551805e-83,9.718452006585797611e-83,1.056297026543941595e-82,1.143540989617404945e-82,1.233088170287475748e-82,1.324381917470263444e-82,1.416801701079988018e-82,1.509668567648252249e-82,1.602252183466723001e-82,1.693779403094565820e-82,1.783444253311239120e-82,1.870419175290468932e-82,1.953867322690972353e-82,2.032955672272940844e-82,2.106868668282347346e-82,2.174822093764494412e-82,2.236076842542738639e-82,2.289952255891289506e-82,2.335838688668155985e-82,2.373208981190266996e-82,2.401628535327846603e-82,2.420763725661765851e-82,2.430388418135990489e-82,2.430388418135990489e-82,2.420763725661765851e-82,2.401628535327846603e-82,2.373208981190266996e-82,2.335838688668155985e-82,2.289952255891289506e-82,2.236076842542738639e-82,2.174822093764494412e-82,2.106868668282347346e-82,2.032955672272940844e-82,1.953867322690972353e-82,1.870419175290468932e-82,1.783444253311239120e-82,1.693779403094565820e-82,1.602252183466723001e-82,1.509668567648252249e-82,1.416801701079988018e-82,1.324381917470263444e-82,1.233088170287475748e-82,1.143540989617404945e-82,1.056297026543941595e-82,9.718452006585797611e-83,8.906044224774551805e-83,8.129228227500317500e-83,7.390783859424635448e-83,6.692808563552498103e-83,6.036747628921650878e-83,5.423433926526713891e-83,4.853135342262769303e-83,4.325608085309855721e-83,3.840154077639350122e-83,3.395680708536654764e-83,2.990761359314884558e-83,2.623695259096297424e-83,2.292565413636718286e-83,1.995293546733291176e-83,1.729691199262088787e-83,1.493506336536867151e-83,1.284465013614523041e-83,1.100307834649352730e-83,9.388211118774920449e-84,7.978627789812332141e-84,6.753832403161082091e-84,5.694414407855551185e-84,4.782165210096257632e-84,4.000154797095399244e-84,3.332773014639676941e-84,2.765740252580929722e-84,2.286092299785526311e-84,1.882143998530743568e-84,1.543436085051736685e-84,1.260669274605639095e-84,1.025629261203061926e-84,8.311058770661375892e-85,6.708092151587522508e-85,5.392850770182224679e-85,4.318316816552267119e-85,3.444191703939621979e-85,2.736130751453126274e-85,2.165025889685611683e-85,1.706341907166299589e-85,1.339509308762852586e-85,1.047374825533622396e-85,8.157089777113134213e-86
3.463720775911061090e-83,4.447436576640135805e-83,5.687918545785800071e-83,7.245588900152225938e-83,9.193285055572060964e-83,1.161835064756562737e-82,1.462496881501556317e-82,1.833674028748003601e-82,2.289950186214441037e-82,2.848437222962952321e-82,3.529100171795053087e-82,4.355099033455305074e-82,5.353142453152769086e-82,6.553846751919084775e-82,7.992092093014159757e-82,9.707365752715558503e-82,1.174408059172842441e-81,1.415185494781771421e-81,1.698573836521238402e-81,2.030636592786363185e-81,2.418002256941813012e-81,2.867859769974174971e-81,3.387940992922950481e-81,3.986488170324926551e-81,4.672204439217874665e-81,5.454185592109611984e-81,6.341831545525006143e-81,7.344736304857661406e-81,8.472555654900833269e-81,9.734852343575596809e-81,1.114091915978327051e-80,1.269958102596385647e-80,1.441897801777212274e-80,1.630633206801164802e-80,1.836770098519022845e-80,2.060772428969509870e-80,2.302936620950094131e-80,2.563366194631641023e-80,2.841947398423334900e-80,3.138326572791156018e-80,3.451890008948833384e-80,3.781747075910168429e-80,4.126717376502754831e-80,4.485322653477255186e-80,4.855784099565835925e-80,5.236025630045786868e-80,5.623683553972306726e-80,6.016122932894408947e-80,6.410460746888772602e-80,6.803595801647109169e-80,7.192245112674467971e-80,7.572986299851104369e-80,7.942305324741523138e-80,8.296648711611422562e-80,8.632479218648616400e-80,8.946333775706365290e-80,9.234882385649623244e-80,9.494986603898776522e-80,9.723756169546757059e-80,9.918602364555690798e-80,1.007728672643912759e-79,1.019796383408192002e-79,1.027921702378760693e-79,1.032008606923843163e-79,1.032008606923843163e-79,1.027921702378760693e-79,1.019796383408192002e-79,1.007728672643912759e-79,9.918602364555690798e-80,9.723756169546757059e-80,9.494986603898776522e-80,9.234882385649623244e-80,8.946333775706365290e-80,8.632479218648616400e-80,8.296648711611422562e-80,7.942305324741523138e-80,7.572986299851104369e-80,7.192245112674467971e-80,6.803595801647109169e-80,6.410460746888772602e-80,6.016122932894408947e-80,5.623683553972306726e-80,5.236025630045786868e-80,4.855784099565835925e-80,4.485322653477255186e-80,4.126717376502754831e-80,3.781747075910168429e-80,3.451890008948833384e-80,3.138326572791156018e-80,2.841947398423334900e-80,2.563366194631713683e-80,2.302936620950094131e-80,2.060772428969509870e-80,1.836770098519022845e-80,1.630633206801164802e-80,1.441897801777212274e-80,1.269958102596385647e-80,1.114091915978327051e-80,9.734852343575596809e-81,8.472555654900833269e-81,7.344736304857661406e-81,6.341831545525006143e-81,5.454185592109611984e-81,4.672204439217874665e-81,3.986488170324926551e-81,3.387940992922950481e-81,2.867859769974174971e-81,2.418002256941813012e-81,2.030636592786363185e-81,1.698573836521238402e-81,1.415185494781771421e-81,1.174408059172842441e-81,9.707365752715558503e-82,7.992092093014159757e-82,6.553846751919084775e-82,5.353142453152769086e-82,4.355099033455305074e-82,3.529100171795053087e-82,2.848437222962952321e-82,2.289950186214441037e-82,1.833674028748003601e-82,1.462496881501556317e-82,1.161835064756562737e-82,9.193285055572060964e-83,7.245588900152225938e-83,5.687918545785800071e-83,4.447436576640135805e-83,3.463720775911061090e-83
1.331889889187779257e-80,1.710153962301667797e-80,2.187151243351346263e-80,2.786115631617457090e-80,3.535054990313672675e-80,4.467555197910182528e-80,5.623677355829094170e-80,7.050949129446797160e-80,8.805448525106521760e-80,1.095297508862443016e-79,1.357029951557903007e-79,1.674647797654787974e-79,2.058421209446564920e-79,2.520122951270866644e-79,3.073165344669943546e-79,3.732732264854353717e-79,4.515901601166238410e-79,5.441752883008503778e-79,6.531454078617174531e-79,7.808320940175940403e-79,9.297841732657974473e-79,1.102765978655512914e-78,1.302750609985875546e-78,1.532907422661946105e-78,1.796582997131387496e-78,2.097274899987777291e-78,2.438597641345716470e-78,2.824240363490985747e-78,3.257915964480424220e-78,3.743301567296203940e-78,4.283970488721278277e-78,4.883316138828548186e-78,5.544468586455326533e-78,6.270204850854536352e-78,7.062854315491003670e-78,7.924200995501690251e-78,8.855384712923114981e-78,9.856803529486646350e-78,1.092802004101484040e-77,1.206767433547075646e-77,1.327340654443479655e-77,1.454179196227316629e-77,1.586829165770107799e-77,1.724722135068734356e-77,1.867174106893594247e-77,2.013386773173636938e-77,2.162451233834572594e-77,2.313354287146655779e-77,2.464987337661634560e-77,2.616157896258463124e-77,2.765603570805073111e-77,2.912008367959811393e-77,3.054021049396829425e-77,3.190275212132692081e-77,3.319410695545321349e-77,3.440095859929212729e-77,3.551050235580791777e-77,3.651067009689847279e-77,3.739034802463293551e-77,3.813958185111206397e-77,3.874976411128333513e-77,3.921379868544321027e-77,3.952623813664233896e-77,3.968339014726417749e-77,3.968339014726417749e-77,3.952623813664233896e-77,3.921379868544321027e-77,3.874976411128333513e-77,3.813958185111206397e-77,3.739034802463293551e-77,3.651067009689847279e-77,3.551050235580791777e-77,3.440095859929212729e-77,3.319410695545321349e-77,3.190275212132692081e-77,3.054021049396829425e-77,2.912008367959811393e-77,2.765603570805073111e-77,2.616157896258463124e-77,2.464987337661634560e-77,2.313354287146655779e-77,2.162451233834572594e-77,2.013386773173636938e-77,1.867174106893594247e-77,1.724722135068734356e-77,1.586829165770107799e-77,1.454179196227316629e-77,1.327340654443479655e-77,1.206767433547075646e-77,1.092802004101484040e-77,9.856803529486926322e-78,8.855384712923114981e-78,7.924200995501690251e-78,7.062854315491003670e-78,6.270204850854536352e-78,5.544468586455326533e-78,4.883316138828548186e-78,4.283970488721278277e-78,3.743301567296203940e-78,3.257915964480424220e-78,2.824240363490985747e-78,2.438597641345716470e-78,2.097274899987777291e-78,1.796582997131387496e-78,1.532907422661946105e-78,1.302750609985875546e-78,1.102765978655512914e-78,9.297841732657974473e-79,7.808320940175940403e-79,6.531454078617174531e-79,5.441752883008503778e-79,4.515901601166238410e-79,3.732732264854353717e-79,3.073165344669943546e-79,2.520122951270866644e-79,2.058421209446564920e-79,1.674647797654787974e-79,1.357029951557903007e-79,1.095297508862443016e-79,8.805448525106521760e-80,7.050949129446797160e-80,5.623677355829094170e-80,4.467555197910182528e-80,3.535054990313672675e-80,2.786115631617457090e-80,2.187151243351346263e-80,1.710153962301667797e-80,1.331889889187779257e-80
4.637795189089514556e-78,5.954954597486872060e-78,7.615914496063806066e-78,9.701578018917435706e-78,1.230947179668256138e-77,1.555654575656779441e-77,1.958229730369149692e-77,2.455222328551880445e-77,3.066159382921539037e-77,3.813953059078885694e-77,4.725335804316101881e-77,5.831318010919841082e-77,7.167661576072795416e-77,8.775360631685272623e-77,1.070111843816049632e-76,1.299780701140228599e-76,1.572489354436236312e-76,1.894881517301813413e-76,2.274328121977354016e-76,2.718947984003298835e-76,3.237616413090533266e-76,3.839959137777541194e-76,4.536328836658128870e-76,5.337761573125705450e-76,6.255910528742846303e-76,7.302954636357451247e-76,8.491480039731480705e-76,9.834332760509625886e-76,1.134444154068879692e-75,1.303461054930340569e-75,1.491728249015324046e-75,1.700427361099155770e-75,1.930648317482279213e-75,2.183358108501941642e-75,2.459367852518182856e-75,2.759298764309088940e-75,3.083547743137901352e-75,3.432253398719857952e-75,3.805263421843344671e-75,4.202104275352345366e-75,4.621954225671722069e-75,5.063620750548593803e-75,5.525523341425377616e-75,6.005682666016717767e-75,6.501716966576309567e-75,7.010846441739646238e-75,7.529906195950336592e-75,8.055368143181189175e-75,8.583372025404661525e-75,9.109765457086834585e-75,9.630152642295648848e-75,1.013995113946566618e-74,1.063445577990553786e-74,1.110890858982600739e-74,1.155857333206462429e-74,1.197881308260092000e-74,1.236516909730054909e-74,1.271343911388135224e-74,1.301975317890387505e-74,1.328064509378034519e-74,1.349311763927101496e-74,1.365469986412912763e-74,1.376349490757950681e-74,1.381821706177065901e-74,1.381821706177065901e-74,1.376349490757950681e-74,1.365469986412912763e-74,1.349311763927101496e-74,1.328064509378034519e-74,1.301975317890387505e-74,1.271343911388135224e-74,1.236516909730054909e-74,1.197881308260092000e-74,1.155857333206462429e-74,1.110890858982600739e-74,1.063445577990553786e-74,1.013995113946566618e-74,9.630152642295648848e-75,9.109765457086834585e-75,8.583372025404661525e-75,8.055368143181189175e-75,7.529906195950336592e-75,7.010846441739646238e-75,6.501716966576309567e-75,6.005682666016717767e-75,5.525523341425377616e-75,5.063620750548593803e-75,4.621954225671722069e-75,4.202104275352345366e-75,3.805263421843344671e-75,3.432253398719955643e-75,3.083547743137901352e-75,2.759298764309088940e-75,2.459367852518182856e-75,2.183358108501941642e-75,1.930648317482279213e-75,1.700427361099155770e-75,1.491728249015324046e-75,1.303461054930340569e-75,1.134444154068879692e-75,9.834332760509625886e-76,8.491480039731480705e-76,7.302954636357451247e-76,6.255910528742846303e-76,5.337761573125705450e-76,4.536328836658128870e-76,3.839959137777541194e-76,3.237616413090533266e-76,2.718947984003298835e-76,2.274328121977354016e-76,1.894881517301813413e-76,1.572489354436236312e-76,1.299780701140228599e-76,1.070111843816049632e-76,8.775360631685272623e-77,7.167661576072795416e-77,5.831318010919841082e-77,4.725335804316101881e-77,3.813953059078885694e-77,3.066159382921539037e-77,2.455222328551880445e-77,1.958229730369149692e-77,1.555654575656779441e-77,1.230947179668256138e-77,9.701578018917435706e-78,7.615914496063806066e-78,5.954954597486872060e-78,4.637795189089514556e-78
1.462421564850658943e-75,1.877757353657751645e-75,2.401502684142673564e-75,3.059168490519591935e-75,3.881507542579433429e-75,4.905397297946881649e-75,6.174825040485981549e-75,7.741976377533858843e-75,9.668425232322397768e-75,1.202641982562427454e-74,1.490025475391776787e-74,1.838771412487795035e-74,2.260156481911862073e-74,2.767107236065216126e-74,3.374350469120049119e-74,4.098558149777518375e-74,4.958481883450973082e-74,5.975071086058742566e-74,7.171568289497801874e-74,8.573574302866659379e-74,1.020907536485577078e-73,1.210842398655743950e-73,1.430426494811456585e-73,1.683139792575161725e-73,1.972656853526535601e-73,2.302818022766529938e-73,2.677592049949957837e-73,3.101029631217939499e-73,3.577207546663552145e-73,4.110163295174196043e-73,4.703820395926537650e-73,5.361904829656131630e-73,6.087853427143290538e-73,6.884715369010565860e-73,7.755048329611838527e-73,8.700811166229149271e-73,9.723255408992596698e-73,1.082281813161587819e-72,1.199901906218849438e-72,1.325036501069131609e-72,1.457426483014210541e-72,1.596695817712750621e-72,1.742346128305964233e-72,1.893753278086624688e-72,2.050166234775721675e-72,2.210708452235336198e-72,2.374381953771055535e-72,2.540074238964374483e-72,2.706568064630716472e-72,2.872554071925462904e-72,3.036646148158503641e-72,3.197399326251357711e-72,3.353329939961783595e-72,3.502937672179882188e-72,3.644729059938827626e-72,3.777241956376669684e-72,3.899070399542013423e-72,4.008889303109993263e-72,4.105478366671885819e-72,4.187744604583403077e-72,4.254742913002725029e-72,4.305694134541131833e-72,4.340000137976771342e-72,4.357255505042675399e-72,4.357255505042675399e-72,4.340000137976771342e-72,4.305694134541131833e-72,4.254742913002725029e-72,4.187744604583403077e-72,4.105478366671885819e-72,4.008889303109993263e-72,3.899070399542013423e-72,3.777241956376669684e-72,3.644729059938827626e-72,3.502937672179882188e-72,3.353329939961783595e-72,3.197399326251357711e-72,3.036646148158503641e-72,2.872554071925462904e-72,2.706568064630716472e-72,2.540074238964374483e-72,2.374381953771055535e-72,2.210708452235336198e-72,2.050166234775721675e-72,1.893753278086624688e-72,1.742346128305964233e-72,1.596695817712750621e-72,1.457426483014210541e-72,1.325036501069131609e-72,1.199901906218849438e-72,1.082281813161618483e-72,9.723255408992596698e-73,8.700811166229149271e-73,7.755048329611838527e-73,6.884715369010565860e-73,6.087853427143290538e-73,5.361904829656131630e-73,4.703820395926537650e-73,4.110163295174196043e-73,3.577207546663552145e-73,3.101029631217939499e-73,2.677592049949957837e-73,2.302818022766529938e-73,1.972656853526535601e-73,1.683139792575161725e-73,1.430426494811456585e-73,1.210842398655743950e-73,1.020907536485577078e-73,8.573574302866659379e-74,7.171568289497801874e-74,5.975071086058742566e-74,4.958481883450973082e-74,4.098558149777518375e-74,3.374350469120049119e-74,2.767107236065216126e-74,2.260156481911862073e-74,1.838771412487795035e-74,1.490025475391776787e-74,1.202641982562427454e-74,9.668425232322397768e-75,7.741976377533858843e-75,6.174825040485981549e-75,4.905397297946881649e-75,3.881507542579433429e-75,3.059168490519591935e-75,2.401502684142673564e-75,1.877757353657751645e-75,1.462421564850658943e-75
4.175912060313312797e-73,5.361894113126104349e-73,6.857437186800702725e-73,8.735387183240685175e-73,1.108355794856579531e-72,1.400725223798007678e-72,1.763207475644907086e-72,2.210704033819817625e-72,2.760797194344959056e-72,3.434117275024186912e-72,4.254734409293263794e-72,5.250570630330696618e-72,6.453826268607352391e-72,7.901412805304862285e-72,9.635382271705804739e-72,1.170334110144166509e-71,1.415883408424880418e-71,1.706168180858990007e-71,2.047825280430118400e-71,2.448164960900949541e-71,2.915178630116979569e-71,3.457533379714332121e-71,4.084550853628073033e-71,4.806168021548303737e-71,5.632877511856433024e-71,6.575645344069867619e-71,7.645804194036830350e-71,8.854920733963834672e-71,1.021463611819864569e-70,1.173647933448504212e-70,1.343165390405281214e-70,1.531079928153259055e-70,1.738372926032686065e-70,1.965915070748533504e-70,2.214436700490377369e-70,2.484497162572640564e-70,2.776453828623979895e-70,3.090431504065492993e-70,3.426293048327629551e-70,3.783612084341075406e-70,4.161648715882113714e-70,4.559329185301911376e-70,4.975230388630168258e-70,5.407570117462935352e-70,5.854203815930013364e-70,6.312628526145161400e-70,6.779994547984778576e-70,7.253125161393306696e-70,7.728544555690040265e-70,8.202513885987879998e-70,8.671075138511110861e-70,9.130102242094743186e-70,9.575358620977474423e-70,1.000256015321792876e-69,1.040744228872692409e-69,1.078582989985213452e-69,1.113370829369632531e-69,1.144729371590441647e-69,1.172310162596054488e-69,1.195801102781034252e-69,1.214932319857787663e-69,1.229481327177141426e-69,1.239277329706868071e-69,1.244204561167859253e-69,1.244204561167859253e-69,1.239277329706868071e-69,1.229481327177141426e-69,1.214932319857787663e-69,1.195801102781034252e-69,1.172310162596054488e-69,1.144729371590441647e-69,1.113370829369632531e-69,1.078582989985213452e-69,1.040744228872692409e-69,1.000256015321792876e-69,9.575358620977474423e-70,9.130102242094743186e-70,8.671075138511110861e-70,8.202513885987879998e-70,7.728544555690040265e-70,7.253125161393306696e-70,6.779994547984778576e-70,6.312628526145161400e-70,5.854203815930013364e-70,5.407570117462935352e-70,4.975230388630168258e-70,4.559329185301911376e-70,4.161648715882113714e-70,3.783612084341075406e-70,3.426293048327629551e-70,3.090431504065581145e-70,2.776453828623979895e-70,2.484497162572640564e-70,2.214436700490377369e-70,1.965915070748533504e-70,1.738372926032686065e-70,1.531079928153259055e-70,1.343165390405281214e-70,1.173647933448504212e-70,1.021463611819864569e-70,8.854920733963834672e-71,7.645804194036830350e-71,6.575645344069867619e-71,5.632877511856433024e-71,4.806168021548303737e-71,4.084550853628073033e-71,3.457533379714332121e-71,2.915178630116979569e-71,2.448164960900949541e-71,2.047825280430118400e-71,1.706168180858990007e-71,1.415883408424880418e-71,1.170334110144166509e-71,9.635382271705804739e-72,7.901412805304862285e-72,6.453826268607352391e-72,5.250570630330696618e-72,4.254734409293263794e-72,3.434117275024186912e-72,2.760797194344959056e-72,2.210704033819817625e-72,1.763207475644907086e-72,1.400725223798007678e-72,1.108355794856579531e-72,8.735387183240685175e-73,6.857437186800702725e-73,5.361894113126104349e-73,4.175912060313312797e-73
1.079811173168557371e-70,1.386483500868042091e-70,1.773202401454161016e-70,2.258804435098422860e-70,2.865996586725192310e-70,3.622008139421007400e-70,4.559318073074671372e-70,5.716458780284599997e-70,7.138894723473705022e-70,8.879971967762311643e-70,1.100193128510202230e-69,1.357697372515162112e-69,1.668836319797426461e-69,2.043154575037952281e-69,2.491525991080745196e-69,3.026260683226972673e-69,3.661204312349565204e-69,4.411825341115974778e-69,5.295285404883665654e-69,6.330487424925004129e-69,7.538095656991268006e-69,8.940521546180888955e-69,1.056186908493433327e-68,1.242783338067684090e-68,1.456554636817740362e-68,1.700336408134923819e-68,1.977059065741090116e-68,2.289713530351181375e-68,2.641309982340586505e-68,3.034829597941287225e-68,3.473169393955367614e-68,3.959080530326009889e-68,4.495100666758235146e-68,5.083481232924836738e-68,5.726110744019399854e-68,6.424435565461189322e-68,7.179379792087511982e-68,7.991266146901695133e-68,8.859740010560337072e-68,9.783698853324348155e-68,1.076122944474774947e-67,1.178955525244733895e-67,1.286499640111560232e-67,1.398294443990466191e-67,1.513785395656283392e-67,1.632325277961595903e-67,1.753177212833014910e-67,1.875519761083011045e-67,1.998454144395701294e-67,2.121013568828701941e-67,2.242174567547260410e-67,2.360870217282667107e-67,2.476005020386273796e-67,2.586471184674550305e-67,2.691165978871475708e-67,2.789009794636817178e-67,2.878964508996559366e-67,2.960051715276873624e-67,3.031370377793088531e-67,3.092113466521044071e-67,3.141583143222620768e-67,3.179204099878424085e-67,3.204534693126579226e-67,3.217275573460075323e-67,3.217275573460075323e-67,3.204534693126579226e-67,3.179204099878424085e-67,3.141583143222620768e-67,3.092113466521044071e-67,3.031370377793088531e-67,2.960051715276873624e-67,2.878964508996559366e-67,2.789009794636817178e-67,2.691165978871475708e-67,2.586471184674550305e-67,2.476005020386273796e-67,2.360870217282667107e-67,2.242174567547260410e-67,2.121013568828701941e-67,1.998454144395701294e-67,1.875519761083011045e-67,1.753177212833014910e-67,1.632325277961595903e-67,1.513785395656283392e-67,1.398294443990466191e-67,1.286499640111560232e-67,1.178955525244733895e-67,1.076122944474774947e-67,9.783698853324348155e-68,8.859740010560337072e-68,7.991266146901922449e-68,7.179379792087511982e-68,6.424435565461189322e-68,5.726110744019399854e-68,5.083481232924836738e-68,4.495100666758235146e-68,3.959080530326009889e-68,3.473169393955367614e-68,3.034829597941287225e-68,2.641309982340586505e-68,2.289713530351181375e-68,1.977059065741090116e-68,1.700336408134923819e-68,1.456554636817740362e-68,1.242783338067684090e-68,1.056186908493433327e-68,8.940521546180888955e-69,7.538095656991268006e-69,6.330487424925004129e-69,5.295285404883665654e-69,4.411825341115974778e-69,3.661204312349565204e-69,3.026260683226972673e-69,2.491525991080745196e-69,2.043154575037952281e-69,1.668836319797426461e-69,1.357697372515162112e-69,1.100193128510202230e-69,8.879971967762311643e-70,7.138894723473705022e-70,5.716458780284599997e-70,4.559318073074671372e-70,3.622008139421007400e-70,2.865996586725192310e-70,2.258804435098422860e-70,1.773202401454161016e-70,1.386483500868042091e-70,1.079811173168557371e-70
2.528494180838122443e-68,3.246600471345256036e-68,4.152144435002206179e-68,5.289233906552812884e-68,6.711039737227625116e-68,8.481322226552608335e-68,1.067613440462136010e-67,1.338570401946965395e-67,1.671649100736018519e-67,2.079341092628958382e-67,2.576220724845096047e-67,3.179194650922470583e-67,3.907760012333581096e-67,4.784266529097884191e-67,5.834176498997206467e-67,7.086315383073139266e-67,8.573104287734811792e-67,1.033076428460384139e-66,1.239948119154694538e-66,1.482351823497308380e-66,1.765126299570924431e-66,2.093519428664723539e-66,2.473175420260426903e-66,2.910111060553172215e-66,3.410679584338349670e-66,3.981520862412149540e-66,4.629496774172816498e-66,5.361610882660812173e-66,6.184911849486209117e-66,7.106380419932930523e-66,8.132800270914005440e-66,9.270613539795439295e-66,1.052576243013700372e-65,1.190351890704489516e-65,1.340830513227856098e-65,1.504350792627184152e-65,1.681129115663115592e-65,1.871241051403300147e-65,2.074603561908466857e-65,2.290958477963595412e-65,2.519857796050155114e-65,2.760651361201402479e-65,3.012477490973917527e-65,3.274257066958753898e-65,3.544691571141173478e-65,3.822265474851308775e-65,4.105253298702722010e-65,4.391731554351160971e-65,4.679595655552248880e-65,4.966581750145416886e-65,5.250293280287725736e-65,5.528231930214926600e-65,5.797832474174075674e-65,6.056500897434423623e-65,6.301655035925307414e-65,6.530766870421064384e-65,6.741405524149885503e-65,6.931279952489580273e-65,7.098280283323589045e-65,7.240516768915866433e-65,7.356355345859685721e-65,7.444448868454594931e-65,7.503763181194290264e-65,7.533597324961734875e-65,7.533597324961734875e-65,7.503763181194290264e-65,7.444448868454594931e-65,7.356355345859685721e-65,7.240516768915866433e-65,7.098280283323589045e-65,6.931279952489580273e-65,6.741405524149885503e-65,6.530766870421064384e-65,6.301655035925307414e-65,6.056500897434423623e-65,5.797832474174075674e-65,5.528231930214926600e-65,5.250293280287725736e-65,4.966581750145416886e-65,4.679595655552248880e-65,4.391731554351160971e-65,4.105253298702722010e-65,3.822265474851308775e-65,3.544691571141173478e-65,3.274257066958753898e-65,3.012477490973917527e-65,2.760651361201402479e-65,2.519857796050155114e-65,2.290958477963595412e-65,2.074603561908466857e-65,1.871241051403353068e-65,1.681129115663115592e-65,1.504350792627184152e-65,1.340830513227856098e-65,1.190351890704489516e-65,1.052576243013700372e-65,9.270613539795439295e-66,8.132800270914005440e-66,7.106380419932930523e-66,6.184911849486209117e-66,5.361610882660812173e-66,4.629496774172816498e-66,3.981520862412149540e-66,3.410679584338349670e-66,2.910111060553172215e-66,2.473175420260426903e-66,2.093519428664723539e-66,1.765126299570924431e-66,1.482351823497308380e-66,1.239948119154694538e-66,1.033076428460384139e-66,8.573104287734811792e-67,7.086315383073139266e-67,5.834176498997206467e-67,4.784266529097884191e-67,3.907760012333581096e-67,3.179194650922470583e-67,2.576220724845096047e-67,2.079341092628958382e-67,1.671649100736018519e-67,1.338570401946965395e-67,1.067613440462136010e-67,8.481322226552608335e-68,6.711039737227625116e-68,5.289233906552812884e-68,4.152144435002206179e-68,3.246600471345256036e-68,2.528494180838122443e-68
