0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261955029446260418e-04,1.323670318013469823e-03,1.323670318013469823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316633014645314275e-03,3.239037767856287834e-03,3.239037767856287834e-03,1.081174728326292009e-02,1.369266938151541234e-02,1.369266938151541234e-02,1.042202634457630069e-02,8.805943902794571843e-03,8.805943902794571843e-03,9.810928041781135853e-03,1.044226423165731284e-02,1.044226423165731284e-02,1.049325090731535910e-02,1.053346575008789858e-02,1.053346575008789858e-02,5.878218540188425399e-03,1.295709567943614153e-03,1.295709567943614153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893271770214144410e-03,2.893271770214144410e-03,3.692888800476605213e-03,5.254931371221870096e-03,5.254931371221870096e-03,7.432195920766759660e-03,1.293583686544969025e-02,1.293583686544969025e-02,1.383865358160951166e-02,1.688955145001170416e-02,1.688955145001170416e-02,1.604025965446671809e-02,1.198682153936554175e-02,1.198682153936554175e-02,1.081123246674294165e-02,2.033500724494333601e-03,2.033500724494333601e-03,2.256402202795162407e-03,5.572061692520001962e-03,5.572061692520001962e-03,5.637965948104234001e-03,1.394190215171928898e-02,1.394190215171928898e-02,1.394190215171928898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617569988188079667e-03,1.617569988188079667e-03,1.617569988188079667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398263602491847619e-03,7.502850092743312306e-03,7.502850092743312306e-03,7.182063816472309715e-03,7.160498352521325015e-03,7.160498352521325015e-03,9.928975383146257383e-03,1.029975355689067423e-02,1.029975355689067423e-02,1.742135591716333087e-02,1.891350117360144148e-02,1.891350117360144148e-02,2.139020900928803245e-02,2.212311234841973784e-02,2.212311234841973784e-02,1.747345221315598982e-02,1.563402622557906463e-02,1.563402622557906463e-02,1.032146456942182287e-02,7.601938959722181859e-03,7.601938959722181859e-03,7.049630732370672226e-03,6.690989026298268735e-03,6.690989026298268735e-03,7.886557603796825675e-03,8.860092016902782960e-03,8.860092016902782960e-03,4.313358347353366332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316807031532788233e-03,3.373718527781835539e-03,3.373718527781835539e-03,8.704984591290829479e-03,1.719148975361135465e-02,1.719148975361135465e-02,1.808999187526124514e-02,1.990838902621926490e-02,1.990838902621926490e-02,1.874941910784046206e-02,1.570298389381608734e-02,1.570298389381608734e-02,1.397563810447037362e-02,7.868236920711547608e-03,7.868236920711547608e-03,7.826645007983069197e-03,7.616704877067878576e-03,7.616704877067878576e-03,7.774292500002906621e-03,9.046249742264160856e-03,9.046249742264160856e-03,9.495994041230014851e-03,1.720589630921373972e-02,1.720589630921373972e-02,1.720589630921373972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261955029446261502e-04,1.323670318013469823e-03,1.323670318013469823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316633014645313841e-03,3.239037767856287834e-03,3.239037767856287834e-03,1.081174728326292009e-02,1.369266938151541234e-02,1.369266938151541407e-02,1.042202634457629895e-02,8.805943902794571843e-03,8.805943902794571843e-03,9.810928041781134118e-03,1.044226423165730937e-02,1.044226423165731110e-02,1.049325090731535737e-02,1.053346575008789858e-02,1.053346575008789858e-02,5.878218540188424532e-03,1.295709567943614153e-03,1.295709567943614153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893271770214144410e-03,2.893271770214145278e-03,3.692888800476606080e-03,5.254931371221870963e-03,5.254931371221870963e-03,7.432195920766761395e-03,1.293583686544969025e-02,1.293583686544969025e-02,1.383865358160951339e-02,1.688955145001170416e-02,1.688955145001170416e-02,1.604025965446671462e-02,1.198682153936554175e-02,1.198682153936554175e-02,1.081123246674293992e-02,2.033500724494333167e-03,2.033500724494333601e-03,2.256402202795162407e-03,5.572061692520001962e-03,5.572061692520001962e-03,5.637965948104234001e-03,1.394190215171928898e-02,1.394190215171928898e-02,1.394190215171928898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617569988188079667e-03,1.617569988188079667e-03,1.617569988188079667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398263602491847619e-03,7.502850092743312306e-03,7.502850092743312306e-03,7.182063816472310583e-03,7.160498352521325015e-03,7.160498352521325015e-03,9.928975383146255648e-03,1.029975355689067423e-02,1.029975355689067423e-02,1.742135591716333087e-02,1.891350117360144495e-02,1.891350117360144148e-02,2.139020900928803245e-02,2.212311234841973784e-02,2.212311234841973784e-02,1.747345221315598982e-02,1.563402622557906463e-02,1.563402622557906116e-02,1.032146456942182461e-02,7.601938959722181859e-03,7.601938959722181859e-03,7.049630732370670491e-03,6.690989026298268735e-03,6.690989026298268735e-03,7.886557603796825675e-03,8.860092016902782960e-03,8.860092016902782960e-03,4.313358347353366332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316807031532788233e-03,3.373718527781835539e-03,3.373718527781835539e-03,8.704984591290829479e-03,1.719148975361135465e-02,1.719148975361135465e-02,1.808999187526124514e-02,1.990838902621926490e-02,1.990838902621926490e-02,1.874941910784046206e-02,1.570298389381608734e-02,1.570298389381608734e-02,1.397563810447037362e-02,7.868236920711545873e-03,7.868236920711545873e-03,7.826645007983069197e-03,7.616704877067878576e-03,7.616704877067878576e-03,7.774292500002906621e-03,9.046249742264159122e-03,9.046249742264160856e-03,9.495994041230013116e-03,1.720589630921373625e-02,1.720589630921373972e-02,1.720589630921373972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261955029446260418e-04,1.323670318013469823e-03,1.323670318013469606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316633014645313841e-03,3.239037767856288701e-03,3.239037767856287834e-03,1.081174728326292009e-02,1.369266938151541407e-02,1.369266938151541234e-02,1.042202634457630069e-02,8.805943902794571843e-03,8.805943902794571843e-03,9.810928041781134118e-03,1.044226423165731284e-02,1.044226423165731110e-02,1.049325090731535563e-02,1.053346575008789858e-02,1.053346575008789858e-02,5.878218540188424532e-03,1.295709567943614153e-03,1.295709567943614153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893271770214144410e-03,2.893271770214144410e-03,3.692888800476605213e-03,5.254931371221870096e-03,5.254931371221870096e-03,7.432195920766761395e-03,1.293583686544969025e-02,1.293583686544969025e-02,1.383865358160951166e-02,1.688955145001170416e-02,1.688955145001170416e-02,1.604025965446671809e-02,1.198682153936554175e-02,1.198682153936554175e-02,1.081123246674293992e-02,2.033500724494333601e-03,2.033500724494333601e-03,2.256402202795162407e-03,5.572061692520001962e-03,5.572061692520001962e-03,5.637965948104234001e-03,1.394190215171928898e-02,1.394190215171928898e-02,1.394190215171928898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617569988188079667e-03,1.617569988188079667e-03,1.617569988188079667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398263602491847619e-03,7.502850092743312306e-03,7.502850092743312306e-03,7.182063816472310583e-03,7.160498352521325015e-03,7.160498352521325015e-03,9.928975383146257383e-03,1.029975355689067423e-02,1.029975355689067423e-02,1.742135591716333434e-02,1.891350117360144495e-02,1.891350117360144148e-02,2.139020900928803245e-02,2.212311234841973784e-02,2.212311234841973784e-02,1.747345221315598982e-02,1.563402622557906463e-02,1.563402622557906463e-02,1.032146456942182461e-02,7.601938959722181859e-03,7.601938959722181859e-03,7.049630732370670491e-03,6.690989026298268735e-03,6.690989026298268735e-03,7.886557603796825675e-03,8.860092016902782960e-03,8.860092016902782960e-03,4.313358347353366332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316807031532788233e-03,3.373718527781835539e-03,3.373718527781835105e-03,8.704984591290829479e-03,1.719148975361135465e-02,1.719148975361135465e-02,1.808999187526124514e-02,1.990838902621926490e-02,1.990838902621926490e-02,1.874941910784046206e-02,1.570298389381608734e-02,1.570298389381608734e-02,1.397563810447037709e-02,7.868236920711547608e-03,7.868236920711547608e-03,7.826645007983069197e-03,7.616704877067878576e-03,7.616704877067878576e-03,7.774292500002906621e-03,9.046249742264159122e-03,9.046249742264160856e-03,9.495994041230013116e-03,1.720589630921373972e-02,1.720589630921373972e-02,1.720589630921373972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575427217594849286e-03,8.098505543393686584e-03,8.098505543393686584e-03,1.235492454421478412e-02,1.288226849121914402e-02,1.288226849121914402e-02,5.683032130964614341e-03,4.256768323744343149e-03,4.256768323744343149e-03,1.053312465847143498e-02,1.230825574304070767e-02,1.230825574304070767e-02,4.137961455265481460e-03,1.029697324046680105e-03,1.029697324046679888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544273957229637005e-03,4.710677768438209685e-03,4.710677768438209685e-03,6.399188873677588707e-03,7.730972280626953116e-03,7.730972280626953116e-03,5.828109214518375006e-03,3.954978383817734158e-03,3.954978383817734158e-03,1.845596620704596357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107267252575903780e-04,7.107267252575903780e-04,7.277628897793660340e-04,7.610428390777186245e-04,7.610428390777186245e-04,2.582557195342091976e-03,7.186940707010381832e-03,7.186940707010381832e-03,7.543461435345618499e-03,8.748255620754366232e-03,8.748255620754366232e-03,9.101539372237935424e-03,1.078766636795501152e-02,1.078766636795501152e-02,1.054446698556450214e-02,8.728578263715397467e-03,8.728578263715397467e-03,9.299136795510271752e-03,1.778619495595903932e-02,1.778619495595904279e-02,1.780966711448535647e-02,2.076715908880197650e-02,2.076715908880197650e-02,2.076715908880197650e-02,8.002078726090303476e-03,8.002078726090303476e-03,8.002078726090303476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955365725818890045e-03,6.955365725818889178e-03,6.955365725818890045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961110763113806825e-03,3.420169870776957298e-03,3.420169870776956431e-03,9.269547791294406244e-03,1.005294661993514846e-02,1.005294661993514846e-02,1.604127262437871071e-02,1.729596950150024889e-02,1.729596950150024889e-02,1.999559507020648441e-02,2.079446386094604624e-02,2.079446386094604624e-02,1.410235438011517295e-02,1.145492645363254194e-02,1.145492645363254194e-02,4.505500929400364785e-03,9.480569110432845049e-04,9.480569110432845049e-04,1.917852510863787743e-03,2.547589913344623300e-03,2.547589913344622866e-03,5.847393753834322430e-03,8.534376881090191894e-03,8.534376881090190159e-03,5.862570742688809865e-03,3.148354983042970720e-03,3.148354983042970720e-03,3.118561657075628879e-03,3.080787975938466088e-03,3.080787975938466955e-03,7.529066442552577974e-03,1.460999951185674647e-02,1.460999951185674647e-02,1.309069688610716223e-02,1.001591776256647269e-02,1.001591776256647269e-02,9.530682934649828408e-03,8.255208529840326118e-03,8.255208529840326118e-03,7.602822599408083463e-03,5.296172345379504542e-03,5.296172345379504542e-03,4.766399449481206751e-03,2.092307689232474760e-03,2.092307689232474760e-03,1.704362529201695550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154710212433892290e-02,1.154710212433892463e-02,1.154710212433892290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186581941041850413e-03,8.704034687848109450e-03,8.704034687848109450e-03,1.302160040495551480e-02,1.355652005132277835e-02,1.355652005132277835e-02,6.047771186139252846e-03,4.560188863791537171e-03,4.560188863791537171e-03,1.101242000436127196e-02,1.283729345825977697e-02,1.283729345825977697e-02,3.748657281965648170e-03,2.910239540277033627e-04,2.910239540277033627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062052468964154580e-03,4.376335224750443377e-03,4.376335224750443377e-03,6.160368588382062090e-03,7.567493494908404846e-03,7.567493494908404846e-03,5.825186170520955421e-03,4.110102398077052251e-03,4.110102398077052251e-03,1.969745029397413499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834115976351303369e-04,5.834115976351303369e-04,5.547972116553681393e-04,4.988993413693213960e-04,4.988993413693213960e-04,2.299661603025665579e-03,6.851588431101433667e-03,6.851588431101435402e-03,7.176241893480240185e-03,8.273346697381044404e-03,8.273346697381042669e-03,8.696780689107940290e-03,1.071771564962273326e-02,1.071771564962273500e-02,1.052890566582909658e-02,9.119124453503275884e-03,9.119124453503275884e-03,9.709962980085301912e-03,1.849868606299294796e-02,1.849868606299295143e-02,1.851968301585755691e-02,2.116529907679845154e-02,2.116529907679845154e-02,2.116529907679845154e-02,8.677631867193119283e-03,8.677631867193117549e-03,8.677631867193117549e-03,2.360343629132701451e-05,2.360343629132701789e-05,2.360343629132701789e-05,7.642003302079586682e-03,7.642003302079587550e-03,7.642003302079586682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714888501667904637e-03,3.201984042675211622e-03,3.201984042675212055e-03,9.231081181769717689e-03,1.003854954861274282e-02,1.003854954861274282e-02,1.596076776563294664e-02,1.720161348729434825e-02,1.720161348729434825e-02,1.991424259042673048e-02,2.071695936584341466e-02,2.071695936584341813e-02,1.390570700652113238e-02,1.121114563360233948e-02,1.121114563360234122e-02,4.166236383732460982e-03,5.599137915370328488e-04,5.599137915370327404e-04,1.618498781275899559e-03,2.305891631755670797e-03,2.305891631755670797e-03,5.728442529253180600e-03,8.515376831501124746e-03,8.515376831501124746e-03,5.952941465750039886e-03,3.349832522764819350e-03,3.349832522764819350e-03,3.223664010232290492e-03,3.063700360414270841e-03,3.063700360414270841e-03,7.460471217209516635e-03,1.445941258108773657e-02,1.445941258108773657e-02,1.279907134507318918e-02,9.438856938853421030e-03,9.438856938853421030e-03,8.992923324547066194e-03,7.820754966941760242e-03,7.820754966941760242e-03,7.231075028279466445e-03,5.146135245151808174e-03,5.146135245151808174e-03,4.587885125235271686e-03,1.770051186608757442e-03,1.770051186608757442e-03,1.350283280904974277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121700579688790500e-02,1.121700579688790500e-02,1.121700579688790500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186581941041850413e-03,8.704034687848109450e-03,8.704034687848109450e-03,1.302160040495551480e-02,1.355652005132277835e-02,1.355652005132277835e-02,6.047771186139251978e-03,4.560188863791537171e-03,4.560188863791537171e-03,1.101242000436127196e-02,1.283729345825977697e-02,1.283729345825977697e-02,3.748657281965648170e-03,2.910239540277033627e-04,2.910239540277033627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062052468964154580e-03,4.376335224750443377e-03,4.376335224750443377e-03,6.160368588382062090e-03,7.567493494908404846e-03,7.567493494908404846e-03,5.825186170520955421e-03,4.110102398077052251e-03,4.110102398077052251e-03,1.969745029397413499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834115976351303369e-04,5.834115976351303369e-04,5.547972116553681393e-04,4.988993413693213960e-04,4.988993413693213960e-04,2.299661603025665579e-03,6.851588431101435402e-03,6.851588431101435402e-03,7.176241893480240185e-03,8.273346697381042669e-03,8.273346697381042669e-03,8.696780689107938556e-03,1.071771564962273153e-02,1.071771564962273326e-02,1.052890566582909485e-02,9.119124453503275884e-03,9.119124453503275884e-03,9.709962980085301912e-03,1.849868606299295143e-02,1.849868606299295143e-02,1.851968301585756038e-02,2.116529907679845154e-02,2.116529907679845154e-02,2.116529907679845154e-02,8.677631867193117549e-03,8.677631867193117549e-03,8.677631867193117549e-03,2.360343629132701789e-05,2.360343629132701789e-05,2.360343629132701789e-05,7.642003302079587550e-03,7.642003302079587550e-03,7.642003302079587550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714888501667905504e-03,3.201984042675212055e-03,3.201984042675212055e-03,9.231081181769715954e-03,1.003854954861274282e-02,1.003854954861274282e-02,1.596076776563294664e-02,1.720161348729434825e-02,1.720161348729434825e-02,1.991424259042673742e-02,2.071695936584341813e-02,2.071695936584341813e-02,1.390570700652113238e-02,1.121114563360233948e-02,1.121114563360233948e-02,4.166236383732461850e-03,5.599137915370328488e-04,5.599137915370328488e-04,1.618498781275899343e-03,2.305891631755670797e-03,2.305891631755670797e-03,5.728442529253180600e-03,8.515376831501124746e-03,8.515376831501124746e-03,5.952941465750039886e-03,3.349832522764819350e-03,3.349832522764819350e-03,3.223664010232290059e-03,3.063700360414270841e-03,3.063700360414271708e-03,7.460471217209516635e-03,1.445941258108773657e-02,1.445941258108773310e-02,1.279907134507318918e-02,9.438856938853421030e-03,9.438856938853421030e-03,8.992923324547066194e-03,7.820754966941760242e-03,7.820754966941760242e-03,7.231075028279466445e-03,5.146135245151808174e-03,5.146135245151808174e-03,4.587885125235272553e-03,1.770051186608757442e-03,1.770051186608757442e-03,1.350283280904974277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121700579688790500e-02,1.121700579688790500e-02,1.121700579688790500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070171623022964043e-03,7.527775457619041190e-03,7.527775457619041190e-03,9.889723597053706391e-03,1.018235433999250227e-02,1.018235433999250227e-02,1.026159701879551800e-02,1.027729604006781365e-02,1.027729604006781539e-02,9.927837395870950724e-03,9.829000607613250576e-03,9.829000607613250576e-03,2.444358840985201391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334081310552859235e-03,1.334081310552859235e-03,4.605522896565811090e-03,7.185814851730946626e-03,7.185814851730948360e-03,6.729413825143408523e-03,6.280144064596296719e-03,6.280144064596296719e-03,4.889554300772779895e-03,3.181812485550945379e-03,3.181812485550945379e-03,2.294016493154805904e-03,9.268106648647259083e-04,9.268106648647257998e-04,1.475490765304985925e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.202693618460495323e-04,6.368738391346420204e-03,6.368738391346420204e-03,7.181021896268987952e-03,9.925979947386670554e-03,9.925979947386672289e-03,1.011868693122621246e-02,1.103842480864223631e-02,1.103842480864223458e-02,1.080363403276373563e-02,9.050529572870950196e-03,9.050529572870950196e-03,9.882508530057643528e-03,2.225819551820970923e-02,2.225819551820970923e-02,2.222373410539170077e-02,1.788159609032152417e-02,1.788159609032152417e-02,1.788159609032152417e-02,9.723481115845793860e-03,9.723481115845793860e-03,9.723481115845793860e-03,2.845621829743302279e-03,2.845621829743302279e-03,2.845621829743302279e-03,3.906454321415462130e-03,3.906454321415462998e-03,3.906454321415462998e-03,1.597028886478068588e-03,1.597028886478068154e-03,1.597028886478068588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083680959002109142e-03,2.757413436123833887e-03,2.757413436123833887e-03,1.102679546074067547e-02,1.213430198189473404e-02,1.213430198189473404e-02,1.980758383268370684e-02,2.141531907761095796e-02,2.141531907761095796e-02,1.868829369550545003e-02,1.788131679671916760e-02,1.788131679671916760e-02,1.023328766398462833e-02,7.207693721364272395e-03,7.207693721364271527e-03,4.153352844143719247e-03,2.589821204614091259e-03,2.589821204614091259e-03,8.891836411254507846e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.931089366882776333e-03,5.493007972873741040e-03,5.493007972873741040e-03,6.065988954766466865e-03,6.648064872879709021e-03,6.648064872879707286e-03,7.638552804814247206e-03,8.894350004231183632e-03,8.894350004231183632e-03,1.088844004568243623e-02,1.406270582595180868e-02,1.406270582595180868e-02,1.241127382571910638e-02,9.069090015724503434e-03,9.069090015724503434e-03,9.171223008855151904e-03,9.439686876512861508e-03,9.439686876512861508e-03,8.389794675440511579e-03,4.677675821648513178e-03,4.677675821648513178e-03,4.472011299449176955e-03,3.433895139776261922e-03,3.433895139776261922e-03,3.019618172926042364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238771121415714398e-04,7.805006585311421476e-03,7.805006585311421476e-03,7.805006585311421476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931855300436562568e-03,7.382044225555271441e-03,7.382044225555271441e-03,9.501703461561468098e-03,9.764316110270187393e-03,9.764316110270187393e-03,1.078366393611573937e-02,1.098561020350023905e-02,1.098561020350023905e-02,9.793464329332332227e-03,9.456291758860601443e-03,9.456291758860601443e-03,2.282764343872588017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571648964045036167e-04,9.571648964045036167e-04,4.412887147137257125e-03,7.138527232222237513e-03,7.138527232222237513e-03,6.841442030140875569e-03,6.548998784342032614e-03,6.548998784342032614e-03,5.251300582182098949e-03,3.657636123389228222e-03,3.657636123389228656e-03,2.599257996875217573e-03,9.693556820436116704e-04,9.693556820436116704e-04,9.709355536458797657e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.369818275406189355e-04,6.308916262527217329e-03,6.308916262527217329e-03,7.181614109003878199e-03,1.013073096951125351e-02,1.013073096951125351e-02,1.029485230635590436e-02,1.107815868675084484e-02,1.107815868675084484e-02,1.083767117556979666e-02,9.042031092084646185e-03,9.042031092084646185e-03,9.903885854832978133e-03,2.272397545071441760e-02,2.272397545071441760e-02,2.268264308993572440e-02,1.747476563181997802e-02,1.747476563181997802e-02,1.747476563181998149e-02,9.853055359041696867e-03,9.853055359041695133e-03,9.853055359041695133e-03,3.195252427162115130e-03,3.195252427162115130e-03,3.195252427162114262e-03,3.443642943280105732e-03,3.443642943280105732e-03,3.443642943280105732e-03,1.840615554782951005e-03,1.840615554782951222e-03,1.840615554782951005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005478254601040979e-03,2.702333891949329839e-03,2.702333891949329839e-03,1.124927333601140160e-02,1.239395272584116296e-02,1.239395272584116296e-02,2.028418051355723381e-02,2.193737109765015944e-02,2.193737109765015944e-02,1.853640622179839742e-02,1.752999824833211331e-02,1.752999824833210984e-02,9.778297656944727814e-03,6.711690829582587711e-03,6.711690829582587711e-03,4.151756653398210040e-03,2.841314158446635752e-03,2.841314158446635752e-03,7.988260131422137561e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.584514638801503877e-03,5.118555193928773540e-03,5.118555193928773540e-03,6.079994838361421107e-03,7.056695429531092099e-03,7.056695429531092099e-03,8.185530177594286388e-03,9.616731376031473211e-03,9.616731376031473211e-03,1.131314414832507859e-02,1.401355631646594366e-02,1.401355631646594366e-02,1.236322811535665867e-02,9.023278184540390809e-03,9.023278184540390809e-03,9.193313235229602989e-03,9.640262511326970485e-03,9.640262511326970485e-03,8.533352861814438514e-03,4.619636601037488757e-03,4.619636601037488757e-03,4.457655250236740654e-03,3.640035098575766272e-03,3.640035098575766272e-03,3.226438425034837496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.011862771276317143e-04,7.382281019275416419e-03,7.382281019275416419e-03,7.382281019275416419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931855300436561701e-03,7.382044225555271441e-03,7.382044225555271441e-03,9.501703461561468098e-03,9.764316110270187393e-03,9.764316110270187393e-03,1.078366393611573763e-02,1.098561020350023905e-02,1.098561020350023905e-02,9.793464329332332227e-03,9.456291758860601443e-03,9.456291758860601443e-03,2.282764343872588017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571648964045036167e-04,9.571648964045036167e-04,4.412887147137257125e-03,7.138527232222237513e-03,7.138527232222237513e-03,6.841442030140875569e-03,6.548998784342032614e-03,6.548998784342032614e-03,5.251300582182098949e-03,3.657636123389228656e-03,3.657636123389228222e-03,2.599257996875218007e-03,9.693556820436116704e-04,9.693556820436116704e-04,9.709355536458796302e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.369818275406189355e-04,6.308916262527217329e-03,6.308916262527217329e-03,7.181614109003879066e-03,1.013073096951125351e-02,1.013073096951125351e-02,1.029485230635590436e-02,1.107815868675084484e-02,1.107815868675084484e-02,1.083767117556979666e-02,9.042031092084646185e-03,9.042031092084646185e-03,9.903885854832978133e-03,2.272397545071441760e-02,2.272397545071441760e-02,2.268264308993573133e-02,1.747476563181997802e-02,1.747476563181997802e-02,1.747476563181997802e-02,9.853055359041695133e-03,9.853055359041695133e-03,9.853055359041695133e-03,3.195252427162115130e-03,3.195252427162115130e-03,3.195252427162115130e-03,3.443642943280105732e-03,3.443642943280105732e-03,3.443642943280105732e-03,1.840615554782951222e-03,1.840615554782951222e-03,1.840615554782951222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005478254601040979e-03,2.702333891949329839e-03,2.702333891949329839e-03,1.124927333601140160e-02,1.239395272584116296e-02,1.239395272584116296e-02,2.028418051355723381e-02,2.193737109765015944e-02,2.193737109765015944e-02,1.853640622179839742e-02,1.752999824833210638e-02,1.752999824833210638e-02,9.778297656944727814e-03,6.711690829582586844e-03,6.711690829582587711e-03,4.151756653398210040e-03,2.841314158446635752e-03,2.841314158446635752e-03,7.988260131422136477e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.584514638801503877e-03,5.118555193928773540e-03,5.118555193928773540e-03,6.079994838361421107e-03,7.056695429531092099e-03,7.056695429531092099e-03,8.185530177594286388e-03,9.616731376031473211e-03,9.616731376031473211e-03,1.131314414832507859e-02,1.401355631646594366e-02,1.401355631646594192e-02,1.236322811535665867e-02,9.023278184540390809e-03,9.023278184540390809e-03,9.193313235229602989e-03,9.640262511326970485e-03,9.640262511326970485e-03,8.533352861814438514e-03,4.619636601037488757e-03,4.619636601037488757e-03,4.457655250236740654e-03,3.640035098575766272e-03,3.640035098575766272e-03,3.226438425034837496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.011862771276317685e-04,7.382281019275416419e-03,7.382281019275416419e-03,7.382281019275416419e-03
