-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.605854744103707815e-19,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.442341897641482741e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.376936759056593096e-17,1.376936759056593096e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376936759056593096e-17,2.753873518113186193e-17,1.376936759056593096e-17,1.376936759056593250e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,6.884683795282965482e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.884683795282965482e-18,-6.884683795282965482e-18,-6.884683795282965482e-18,-6.884683795282965482e-18,-1.376936759056593250e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.376936759056593096e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,2.753873518113186193e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376936759056593096e-17,3.442341897641482741e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.884683795282965482e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376936759056593096e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.753873518113185885e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.753873518113186501e-17,-1.376936759056593096e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376936759056593096e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376936759056593250e-17,1.376936759056593096e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.376936759056593096e-17,-0.000000000000000000e+00,1.376936759056593096e-17,2.753873518113186501e-17,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.673617379884035472e-19,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.734723475976807094e-18,-3.469446951953614189e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,6.938893903907228378e-18,1.387778780781445676e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,3.469446951953614189e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.469446951953614189e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.387778780781445676e-17,-1.387778780781445521e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.734723475976807094e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.387778780781445676e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,6.938893903907228378e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.006497676982929079e-02,-3.214094387534340708e-02,-3.214094387534340708e-02,-4.535776838254053367e-02,-4.587318649990961700e-02,-4.587318649990961700e-02,-2.255453376976561397e-02,-1.689404928486021307e-02,-1.689404928486021307e-02,-3.260920121143463107e-02,-3.599345883901284432e-02,-3.599345883901284432e-02,2.648658750486460392e-02,5.025617035307859692e-02,5.025617035307860386e-02,4.136241705503682781e-02,3.494858986421565256e-02,3.494858986421565256e-02,3.280828339806347166e-02,2.274723377590060630e-02,2.274723377590061324e-02,1.624830869599975386e-02,1.112239595692303754e-02,1.112239595692303754e-02,1.988713862530085141e-04,-1.055397311300031865e-02,-1.055397311300031865e-02,-7.324711588421302377e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.661975647171249459e-03,8.661975647171252929e-03,1.176784345807956912e-02,1.783512011194695115e-02,1.783512011194695115e-02,1.924700369152898896e-02,2.281593162880581060e-02,2.281593162880581060e-02,2.498404383048461949e-02,3.231076782236477762e-02,3.231076782236477762e-02,2.753804612009522201e-02,4.759147086535506221e-03,4.759147086535506221e-03,1.058725503426921621e-03,-2.657108898378336345e-02,-2.657108898378335998e-02,-2.795085291483784262e-02,-4.847484138927325020e-02,-4.847484138927326408e-02,-4.830643900407465691e-02,-2.708773846904666271e-02,-2.708773846904666271e-02,-2.708773846904666271e-02,-3.175824994417061203e-02,-3.175824994417061203e-02,-3.175824994417061203e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.760410772434347682e-02,-2.760410772434347335e-02,-2.760410772434347682e-02,6.419730890621384162e-03,6.419730890621385029e-03,6.419730890621385896e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.936185867238926342e-02,2.977693630557476032e-02,2.977693630557476032e-02,1.675190743051641409e-02,1.484442866192283404e-02,1.484442866192283751e-02,2.617103255162005204e-03,9.795150310422384710e-04,9.795150310422384710e-04,5.477205568238927014e-03,6.419578823651586608e-03,6.419578823651572730e-03,5.534874070729861595e-03,5.273073684661178095e-03,5.273073684661178095e-03,1.337904452488063861e-02,1.658580221991262649e-02,1.658580221991261261e-02,2.308210569633497092e-02,2.640759438069414239e-02,2.640759438069414239e-02,2.036674481660526170e-02,1.644411522953463656e-02,1.644411522953463656e-02,8.092931529538615470e-03,1.292681945256217435e-03,1.292681945256224374e-03,-6.148436693987489182e-03,-1.249503383895167984e-02,-1.249503383895167984e-02,-7.150713670123085008e-03,1.162568127628363715e-03,1.162568127628360246e-03,4.666925152804896060e-03,1.024528939696352919e-02,1.024528939696352919e-02,1.984095198820510358e-02,3.926074532762169333e-02,3.926074532762169333e-02,3.658685918735000292e-02,2.955835847577854142e-02,2.955835847577854142e-02,2.529211153571574167e-02,1.020788128334895392e-02,1.020788128334895392e-02,1.214534956030416391e-02,2.192495133922156905e-02,2.192495133922156905e-02,2.409003457161709716e-02,3.590230366461056449e-02,3.590230366461057143e-02,3.768722635113128105e-02,2.245833942122172494e-02,2.245833942122173188e-02,2.245833942122173882e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.249049707850959479e-02,-3.454413766739691805e-02,-3.454413766739691805e-02,-4.800363820485533534e-02,-4.854912237907093447e-02,-4.854912237907093447e-02,-2.400209189498996726e-02,-1.809824955317252196e-02,-1.809824955317252196e-02,-3.451140461543493465e-02,-3.809307727128854321e-02,-3.809307727128855015e-02,2.803163844264831492e-02,5.318778029034142152e-02,5.318778029034141458e-02,4.136241705503682781e-02,3.494858986421564562e-02,3.494858986421564562e-02,3.472209992961710484e-02,2.407415574616144152e-02,2.407415574616143458e-02,1.719612670326636783e-02,1.177120238774351582e-02,1.177120238774351582e-02,2.104722171177644818e-04,-1.116962154459199240e-02,-1.116962154459199240e-02,-7.817425585420922918e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.167257559922889140e-03,9.167257559922889140e-03,1.245430099313418401e-02,1.887550211847714710e-02,1.887550211847714710e-02,2.036974557353480805e-02,2.414686097381944785e-02,2.414686097381944091e-02,2.644144638726282984e-02,3.419556261200265568e-02,3.419556261200266262e-02,2.914443214376741254e-02,5.036763999916726332e-03,5.036763999916718526e-03,1.120484491126803872e-03,-2.812106917450401394e-02,-2.812106917450401394e-02,-2.958131933487000501e-02,-5.130254047031410081e-02,-5.130254047031411468e-02,-5.112431461264560495e-02,-2.866785654640770231e-02,-2.866785654640770231e-02,-2.866785654640770231e-02,-3.443935147292242344e-02,-3.443935147292241650e-02,-3.443935147292241650e-02,-9.367613778120459291e-05,-9.367613778120460646e-05,-9.367613778120460646e-05,-3.032920060512813223e-02,-3.032920060512813570e-02,-3.032920060512813223e-02,6.419730890621384162e-03,6.419730890621384162e-03,6.419730890621384162e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.936185867238925995e-02,2.977693630557475685e-02,2.977693630557475338e-02,1.772910203062984247e-02,1.571035366720163057e-02,1.571035366720163057e-02,2.769767611713117028e-03,1.036653407853027620e-03,1.036653407853027620e-03,5.796709226386170810e-03,6.794054255031239942e-03,6.794054255031226931e-03,5.857741724855744514e-03,5.580669649599731552e-03,5.580669649599717674e-03,1.415948878883196982e-02,1.755330734940747928e-02,1.755330734940747234e-02,2.442856186195446061e-02,2.794803738623458447e-02,2.794803738623458447e-02,2.155480493090719540e-02,1.740335528459079073e-02,1.740335528459079073e-02,8.565019202095021378e-03,1.368088392062823339e-03,1.368088392062822905e-03,-6.507095501136747617e-03,-1.329464782472277069e-02,-1.329464782472277069e-02,-7.567838634213589974e-03,1.230384601740011283e-03,1.230384601740009548e-03,4.939162453385170098e-03,1.084293127845302462e-02,1.084293127845302462e-02,2.099834085418367247e-02,4.155095547173285470e-02,4.155095547173285470e-02,3.872109263994534534e-02,3.128259605353223699e-02,3.128259605353223699e-02,2.676748470863245938e-02,1.080334102487762529e-02,1.080334102487762529e-02,1.285382828465521377e-02,2.320390683400944815e-02,2.320390683400944815e-02,2.549528658829471051e-02,3.590230366461056449e-02,3.590230366461057143e-02,3.768722635113128105e-02,2.376840922079296453e-02,2.376840922079296453e-02,2.376840922079296453e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.425520308680286646e-03,-2.403193792053490152e-03,-2.403193792053490152e-03,-2.645869822314780850e-03,-2.675935879161303599e-03,-2.675935879161303599e-03,-1.447558125224346348e-03,-1.204200268312301952e-03,-1.204200268312301952e-03,-1.902203404000289699e-03,-2.099618432275685009e-03,-2.099618432275685009e-03,1.545050937783714468e-03,2.931609937262818957e-03,2.931609937262818089e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.913816531553636869e-03,1.326921970260824812e-03,1.326921970260824812e-03,9.478180072666209099e-04,6.488064308204886943e-04,6.488064308204886943e-04,1.160083086475943714e-05,-6.156484315916720129e-04,-6.156484315916720129e-04,-4.927139969996196731e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.052819127516392471e-04,5.052819127516392471e-04,6.864575350546179254e-04,1.040382006530203313e-03,1.040382006530203313e-03,1.122741882005819092e-03,1.330929345013633774e-03,1.330929345013633774e-03,1.457402556778224223e-03,1.884794789637884993e-03,1.884794789637884776e-03,1.606386023672183800e-03,2.776169133812400602e-04,2.776169133812331213e-04,6.175898769989612846e-05,-1.549980190720647022e-03,-1.549980190720646805e-03,-1.630466420032151975e-03,-2.827699081040843665e-03,-2.827699081040829787e-03,-2.817875608570941538e-03,-1.580118077361025719e-03,-1.580118077361025719e-03,-1.580118077361025719e-03,-2.681101528751797525e-03,-2.681101528751797525e-03,-2.681101528751797525e-03,-9.367613778120426765e-05,-9.367613778120426765e-05,-9.367613778120426765e-05,-2.725092880784648480e-03,-2.725092880784651950e-03,-2.725092880784648480e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.771946001134231702e-04,8.659250052788017293e-04,8.659250052787982599e-04,1.526643565511118239e-04,5.713837681079609443e-05,5.713837681079608766e-05,3.195036581472576742e-04,3.744754313796671576e-04,3.744754313796672118e-04,3.228676541258829191e-04,3.075959649385534567e-04,3.075959649385534567e-04,7.804442639513520241e-04,9.675051294948666669e-04,9.675051294948666669e-04,1.346456165619489692e-03,1.540443005540439048e-03,1.540443005540439048e-03,1.188060114301934568e-03,9.592400550561576422e-04,9.592400550561559075e-04,4.720876725564059615e-04,7.540644680661262589e-05,7.540644680660568699e-05,-3.586588071492584351e-04,-7.996139857710891224e-04,-7.996139857710891224e-04,-4.171249640904997613e-04,6.781647411165103723e-05,6.781647411165103723e-05,2.722373005802740387e-04,5.976418814895093079e-04,5.976418814895231857e-04,1.157388865978582759e-03,2.290210144111175239e-03,2.290210144111175239e-03,2.134233452595335478e-03,1.724237577753688850e-03,1.724237577753688416e-03,1.475373172916700365e-03,5.954597415286713713e-04,5.954597415286713713e-04,7.084787243510533294e-04,1.278955494787879961e-03,1.278955494787879961e-03,1.405252016677615082e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.310069799571232652e-03,1.310069799571239590e-03,1.310069799571232652e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.430753449637420127e-03,4.668278819971578147e-03,4.668278819971578147e-03,1.242963608136019547e-02,1.339122016684192451e-02,1.339122016684192451e-02,-1.672362127335439916e-02,-2.268976910584626777e-02,-2.268976910584627471e-02,4.304437227445924441e-03,1.193916225100329770e-02,1.193916225100329770e-02,5.176434437641102768e-03,1.155001317547437682e-03,1.155001317547437682e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.215020736201451242e-03,1.207394522197155484e-02,1.207394522197155484e-02,6.170793839395696118e-03,1.514787115110525356e-03,1.514787115110518417e-03,-3.588653504282827977e-03,-8.612352863998175290e-03,-8.612352863998175290e-03,-1.158799304577088317e-02,-1.262781830203020365e-02,-1.262781830203020365e-02,-9.104377957208056177e-03,-1.362865048067445420e-03,-1.362865048067444986e-03,1.616266036276811733e-03,1.980006761059477025e-03,1.980006761059477025e-03,5.871337957181550944e-03,1.916311095277692389e-03,1.916311095277699328e-03,-1.897063606784085699e-05,-6.558888210959769316e-03,-6.558888210959783194e-03,-5.643190398406841557e-03,-1.272814474858635636e-03,-1.272814474858621758e-03,-1.090328206271834466e-03,2.722359325095374816e-04,2.722359325095374816e-04,-6.847901514527229838e-04,-1.492055315039138297e-02,-1.492055315039136909e-02,-1.470045276158848946e-02,1.303219622758020058e-02,1.303219622758020058e-02,1.303219622758020231e-02,-4.150714205590266825e-03,-4.150714205590273764e-03,-4.150714205590273764e-03,-1.119988549901242657e-02,-1.119988549901242657e-02,-1.119988549901242657e-02,1.482546001701061551e-02,1.482546001701061551e-02,1.482546001701061204e-02,-6.338208393209778663e-03,-6.338208393209776928e-03,-6.338208393209778663e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.505104934954854173e-03,1.764389594750767403e-03,1.764389594750769355e-03,-7.126741044665922675e-03,-8.317517469587823453e-03,-8.317517469587823453e-03,-1.526705126610755636e-02,-1.672314406156888422e-02,-1.672314406156888422e-02,4.865484676718809243e-03,1.125395644621175750e-02,1.125395644621177138e-02,1.457491426569162973e-02,1.588869977669469732e-02,1.588869977669470773e-02,5.113154774282271942e-05,-8.056195045649503644e-03,-8.056195045649505379e-03,2.894469462472069095e-03,9.151507413530239263e-03,9.151507413530239263e-03,1.110199536315744674e-02,1.199502640767732137e-02,1.199502640767732137e-02,-4.486572220339379857e-04,-1.308985963951835203e-02,-1.308985963951834509e-02,-1.752158990349698270e-02,-2.314039077389817151e-02,-2.314039077389817151e-02,-1.360475128800177520e-02,1.574429934445703561e-03,1.574429934445703561e-03,1.539071404936510901e-03,1.467512476167880109e-03,1.467512476167880109e-03,-7.076268720977094140e-04,-6.425136016110249981e-03,-6.425136016110249981e-03,-4.598668599670358709e-03,1.859198337028689302e-03,1.859198337028689085e-03,4.598742460885617820e-04,-6.603380689133474951e-03,-6.603380689133474951e-03,-6.625172852708554293e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.916372888118573058e-04,1.354137187094405295e-02,1.354137187094405295e-02,1.354137187094405295e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.979696354902193173e-03,5.246649647224658347e-03,5.246649647224658347e-03,1.396959099409501859e-02,1.505030939105236193e-02,1.505030939105236193e-02,-1.879557435146905417e-02,-2.550089094196873046e-02,-2.550089094196873046e-02,4.837730335271066273e-03,1.341835049449037476e-02,1.341835049449037476e-02,5.817762598056788748e-03,1.155001317547437465e-03,1.155001317547437465e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.215020736201451242e-03,1.356983224062285193e-02,1.356983224062285193e-02,6.935316969940267390e-03,1.702459855035712288e-03,1.702459855035712288e-03,-4.033265442866529327e-03,-9.679370032989072919e-03,-9.679370032989072919e-03,-1.302367360011412803e-02,-1.451624336470089954e-02,-1.451624336470090128e-02,-1.031580517509844697e-02,-1.531715584996149078e-03,-1.531715584996149078e-03,1.816511385904020365e-03,1.980006761059476591e-03,1.980006761059476591e-03,6.598760358956229713e-03,2.153730169028911928e-03,2.153730169028911928e-03,-2.132098035944121617e-05,-7.371493830016720948e-03,-7.371493830016721815e-03,-6.342346730952817813e-03,-1.430508303602195941e-03,-1.430508303602189002e-03,-1.225413116783403977e-03,3.059642781301774583e-04,3.059642781301774583e-04,-7.696314091548417391e-04,-1.676911725751945026e-02,-1.676911725751945026e-02,-1.652174779399760707e-02,1.464680460975820338e-02,1.464680460975820164e-02,1.464680460975818777e-02,-4.664961983274019952e-03,-4.664961983274013013e-03,-4.664961983274013013e-03,-1.258748193251835006e-02,-1.258748193251835006e-02,-1.258748193251834659e-02,1.666224267398531966e-02,1.666224267398531966e-02,1.666224267398531966e-02,-7.304942983044786231e-03,-7.304942983044787966e-03,-7.304942983044787098e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.815471918046597022e-03,1.982986535693329055e-03,1.982986535693329055e-03,-8.009700112146640738e-03,-9.348006359625224415e-03,-9.348006359625224415e-03,-1.715854434332439449e-02,-1.879503801609951064e-02,-1.879503801609951064e-02,5.468288087993669611e-03,1.264825193512289503e-02,1.264825193512290891e-02,1.638065585613123626e-02,1.785721125345325275e-02,1.785721125345325275e-02,5.746642976406022408e-05,-9.054307706172421907e-03,-9.054307706172421907e-03,3.253076298530540710e-03,9.151507413530237528e-03,9.151507413530237528e-03,1.247746381522999749e-02,1.348113587411516393e-02,1.348113587411516393e-02,-5.042430725514177037e-04,-1.471161216122854332e-02,-1.471161216122854332e-02,-1.969240635171778595e-02,-2.600734184323058584e-02,-2.600734184323058237e-02,-1.529029569536477853e-02,1.769492050217716383e-03,1.769492050217702506e-03,1.729752817937462101e-03,1.649328181179826602e-03,1.649328181179826602e-03,-7.952974580213156841e-04,-7.221170566778758321e-03,-7.221170566778758321e-03,-5.168415151841888877e-03,2.089541493828686591e-03,2.089541493828686591e-03,5.168498164004158013e-04,-7.421498650619012989e-03,-7.421498650619012989e-03,-7.445990728265342549e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.195333037350287822e-03,1.521906396114944965e-02,1.521906396114944965e-02,1.521906396114944965e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.489429052647834539e-04,5.783708272530871386e-04,5.783708272530870302e-04,1.539954912734821380e-03,1.659089224210444358e-03,1.659089224210444575e-03,-2.071953078114627256e-03,-2.811121836122441875e-03,-2.811121836122434936e-03,5.332931078251418322e-04,1.479188243487083998e-03,1.479188243487083998e-03,6.413281604156859800e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.495887018651289061e-03,1.495887018651289278e-03,7.645231305445747416e-04,1.876727399251904016e-04,1.876727399251973405e-04,-4.446119385836978799e-04,-1.067017168990890691e-03,-1.067017168990890691e-03,-1.435680554343236187e-03,-1.888425062670690468e-03,-1.888425062670688950e-03,-1.211427217890389055e-03,-1.688505369287032244e-04,-1.688505369287036581e-04,2.002453496272081439e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.274224017746792025e-04,2.374190737512125733e-04,2.374190737512126275e-04,-2.350344291600359181e-06,-8.126056190569386217e-04,-8.126056190569316828e-04,-6.991563325459693168e-04,-1.576938287435394881e-04,-1.576938287435464270e-04,-1.350849105115556337e-04,3.372834562064691566e-05,3.372834562064691566e-05,-8.484125770210487749e-05,-1.848564107128067291e-03,-1.848564107128067291e-03,-1.821295032409117609e-03,1.614608382178014945e-03,1.614608382178014945e-03,1.614608382178014945e-03,-5.142477776837323100e-04,-5.142477776837323100e-04,-5.142477776837323100e-04,-1.387596433505914814e-03,-1.387596433505914814e-03,-1.387596433505914814e-03,1.836782656974698946e-03,1.836782656974702416e-03,1.836782656974702199e-03,-9.667345898350039905e-04,-9.667345898350058336e-04,-9.667345898350040989e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.103669830917393790e-04,2.185969409425649317e-04,2.185969409425649046e-04,-8.829590674806972461e-04,-1.030488890037394023e-03,-1.030488890037394023e-03,-1.891493077216810153e-03,-2.071893954530584780e-03,-2.071893954530584780e-03,6.028034112748603679e-04,1.394295488911151404e-03,1.394295488911151404e-03,1.805741590439606525e-03,1.968511476758565831e-03,1.968511476758558892e-03,6.334882021240967331e-06,-9.981126605229130588e-04,-9.981126605229130588e-04,3.586068360584729157e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.375468452072552486e-03,1.486109466437842558e-03,1.486109466437842558e-03,-5.558585051747277905e-05,-1.621752521710179140e-03,-1.621752521710186079e-03,-2.170816448220785899e-03,-2.866951069332400459e-03,-2.866951069332400459e-03,-1.685544407362987718e-03,1.950621157720267007e-04,1.950621157720336396e-04,1.906814130009648340e-04,1.818157050119464935e-04,1.818157050119464935e-04,-8.767058592359933122e-05,-7.960345506684979311e-04,-7.960345506684979311e-04,-5.697465521715197601e-04,2.303431568000044449e-04,2.303431568000044449e-04,5.697557031185754295e-05,-8.181179614855354360e-04,-8.181179614855354360e-04,-8.208178755567813178e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.036957485384281313e-04,1.677692090205396697e-03,1.677692090205396697e-03,1.677692090205396697e-03
