8.858374267731412637e-06,1.039529538044891221e-05,1.216793108645917095e-05,1.420671757286257227e-05,1.654504110819590647e-05,1.921936579124603793e-05,2.226934034964646921e-05,2.573787879189236565e-05,2.967120937025208006e-05,3.411888603109329668e-05,3.913375633064359449e-05,4.477187969603723549e-05,5.109238993143106161e-05,5.815729602443032965e-05,6.603121561529580528e-05,7.478103596494131266e-05,8.447549790977952134e-05,9.518469913095628184e-05,1.069795140978165027e-04,1.199309292710756288e-04,1.341092935659734370e-04,1.495834856693997782e-04,1.664200015617435958e-04,1.846819674912712230e-04,2.044280856575074153e-04,2.257115219448629483e-04,2.485787471672151468e-04,2.730683453912902841e-04,2.992098049497123958e-04,3.270223096776674618e-04,3.565135496522157032e-04,3.876785722206582512e-04,4.204986953153886514e-04,4.549405059102989827e-04,4.909549669253819278e-04,5.284766558853165987e-04,5.674231581450327189e-04,6.076946364822525225e-04,6.491735973048448670e-04,6.917248716254564963e-04,7.351958263251942615e-04,7.794168180859665975e-04,8.242018987558385155e-04,8.693497768765621591e-04,9.146450357158286866e-04,9.598596034890316151e-04,1.004754466620868961e-03,1.049081611988053652e-03,1.092586179212226864e-03,1.135008799352077869e-03,1.176088091892858170e-03,1.215563287866588873e-03,1.253176943366647545e-03,1.288677704750771638e-03,1.321823084546648293e-03,1.352382205561480010e-03,1.380138470011370690e-03,1.404892110667347064e-03,1.426462582082686824e-03,1.444690751916889422e-03,1.459440855180369444e-03,1.470602177841905805e-03,1.478090440599116482e-03,1.481848858620639451e-03,1.481848858620639451e-03,1.478090440599116482e-03,1.470602177841905805e-03,1.459440855180369444e-03,1.444690751916889422e-03,1.426462582082686824e-03,1.404892110667347064e-03,1.380138470011370690e-03,1.352382205561480010e-03,1.321823084546648293e-03,1.288677704750771638e-03,1.253176943366647545e-03,1.215563287866588873e-03,1.176088091892858170e-03,1.135008799352077869e-03,1.092586179212226864e-03,1.049081611988053652e-03,1.004754466620868961e-03,9.598596034890316151e-04,9.146450357158286866e-04,8.693497768765638938e-04,8.242018987558385155e-04,7.794168180859665975e-04,7.351958263251942615e-04,6.917248716254564963e-04,6.491735973048448670e-04,6.076946364822525225e-04,5.674231581450327189e-04,5.284766558853122619e-04,4.909549669253819278e-04,4.549405059102989827e-04,4.204986953153886514e-04,3.876785722206582512e-04,3.565135496522157032e-04,3.270223096776676787e-04,2.992098049497106610e-04,2.730683453912923983e-04,2.485787471672151468e-04,2.257115219448629483e-04,2.044280856575074153e-04,1.846819674912712230e-04,1.664200015617435958e-04,1.495834856693998866e-04,1.341092935659721631e-04,1.199309292710756288e-04,1.069795140978165027e-04,9.518469913095628184e-05,8.447549790977952134e-05,7.478103596494131266e-05,6.603121561529580528e-05,5.815729602443097339e-05,5.109238993143117003e-05,4.477187969603723549e-05,3.913375633064359449e-05,3.411888603109329668e-05,2.967120937025208006e-05,2.573787879189236565e-05,2.226934034964646921e-05,1.921936579124585158e-05,1.654504110819611992e-05,1.420671757286265358e-05,1.216793108645917095e-05,1.039529538044891221e-05,8.858374267731412637e-06
9.537670059322277496e-06,1.119244846868616174e-05,1.310101701504884331e-05,1.529614585483530712e-05,1.781378145002564717e-05,2.069318411325994319e-05,2.397704299618342737e-05,2.771156292618054287e-05,3.194651712396106582e-05,3.673525953194178829e-05,4.213469026966044104e-05,4.820516762674939863e-05,5.501036002546674515e-05,6.261703155215720892e-05,7.109475498780719717e-05,8.051554677770335236e-05,9.095341908225648177e-05,1.024838449549301351e-04,1.151831338046289824e-04,1.291277156195820780e-04,1.443933339529824395e-04,1.610541493866539191e-04,1.791817570803900693e-04,1.988441240572393033e-04,2.201044540376489956e-04,2.430199898800286659e-04,2.676407659672943445e-04,2.940083251477009808e-04,3.221544170378986324e-04,3.520996965667716342e-04,3.838524435174368171e-04,4.174073254478477719e-04,4.527442276742706453e-04,4.898271749252704199e-04,5.286033697601924021e-04,5.690023728449876157e-04,6.109354496479139050e-04,6.542951070266625393e-04,6.989548415075761897e-04,7.447691188013309121e-04,7.915736012671669743e-04,8.391856366545941658e-04,8.874050175589776740e-04,9.360150166829181786e-04,9.847836982720698656e-04,1.033465501079449539e-03,1.081803083006835451e-03,1.129529412286450415e-03,1.176370084820385891e-03,1.222045842212990049e-03,1.266275260239676896e-03,1.308777573118466864e-03,1.349275595107825038e-03,1.387498697756575205e-03,1.423185798677061974e-03,1.456088316084132306e-03,1.485973042604065049e-03,1.512624892052756923e-03,1.535849474031976587e-03,1.555475453292891677e-03,1.571356653840090024e-03,1.583373871644848212e-03,1.591436364528664958e-03,1.595482993170772683e-03,1.595482993170772683e-03,1.591436364528664958e-03,1.583373871644848212e-03,1.571356653840090024e-03,1.555475453292891677e-03,1.535849474031976587e-03,1.512624892052756923e-03,1.485973042604065049e-03,1.456088316084132306e-03,1.423185798677061974e-03,1.387498697756575205e-03,1.349275595107825038e-03,1.308777573118466864e-03,1.266275260239676896e-03,1.222045842212990049e-03,1.176370084820385891e-03,1.129529412286450415e-03,1.081803083006835451e-03,1.033465501079449973e-03,9.847836982720698656e-04,9.360150166829194797e-04,8.874050175589776740e-04,8.391856366545941658e-04,7.915736012671669743e-04,7.447691188013309121e-04,6.989548415075761897e-04,6.542951070266625393e-04,6.109354496479139050e-04,5.690023728449876157e-04,5.286033697601924021e-04,4.898271749252704199e-04,4.527442276742706453e-04,4.174073254478477719e-04,3.838524435174368171e-04,3.520996965667719594e-04,3.221544170378986324e-04,2.940083251477009808e-04,2.676407659672943445e-04,2.430199898800286659e-04,2.201044540376489956e-04,1.988441240572393033e-04,1.791817570803900693e-04,1.610541493866540818e-04,1.443933339529827106e-04,1.291277156195819696e-04,1.151831338046289824e-04,1.024838449549301351e-04,9.095341908225648177e-05,8.051554677770335236e-05,7.109475498780719717e-05,6.261703155215761550e-05,5.501036002546685357e-05,4.820516762674939863e-05,4.213469026966044104e-05,3.673525953194178829e-05,3.194651712396106582e-05,2.771156292618054287e-05,2.397704299618342737e-05,2.069318411325997030e-05,1.781378145002568105e-05,1.529614585483544264e-05,1.310101701504884331e-05,1.119244846868616174e-05,9.537670059322277496e-06
1.098397438663486076e-05,1.288968548284168402e-05,1.508767177278398582e-05,1.761567272077362473e-05,2.051508575566055736e-05,2.383112467345276412e-05,2.761295206263777145e-05,3.191377930894962476e-05,3.679092730711591946e-05,4.230584065873048947e-05,4.852404788928394016e-05,5.551506009563952383e-05,6.335220045997519726e-05,7.211235725896746225e-05,8.187565337793253927e-05,9.272502592682843733e-05,1.047457103634973010e-04,1.180246245704999670e-04,1.326496496118341429e-04,1.487088054156218372e-04,1.662893213830749038e-04,1.854766039002579909e-04,2.063531049073722258e-04,2.289970980326359266e-04,2.534813712884485077e-04,2.798718479125258951e-04,3.082261495647698434e-04,3.385921187033840091e-04,3.710063194969654560e-04,4.054925390138872619e-04,4.420603125940296332e-04,4.807034991771044589e-04,5.213989338633435999e-04,5.641051860457413879e-04,6.087614520130936024e-04,6.552866109218195758e-04,7.035784724237739880e-04,7.535132429808597508e-04,8.049452359729855622e-04,8.577068481074841613e-04,9.116088213763071969e-04,9.664408059111341022e-04,1.021972234603771203e-03,1.077953515355859100e-03,1.134117541382490078e-03,1.190181514219213876e-03,1.245849068087184590e-03,1.300812678184285788e-03,1.354756329428818788e-03,1.407358416329501302e-03,1.458294839137088544e-03,1.507242256392004633e-03,1.553881449556974992e-03,1.597900751740867660e-03,1.638999489693198676e-03,1.676891386373126867e-03,1.711307870546395840e-03,1.742001240088441281e-03,1.768747626995661321e-03,1.791349714525812889e-03,1.809639160371022057e-03,1.823478684253175726e-03,1.832763783735276604e-03,1.837424048252780072e-03,1.837424048252780072e-03,1.832763783735276604e-03,1.823478684253175726e-03,1.809639160371022057e-03,1.791349714525812889e-03,1.768747626995661321e-03,1.742001240088441281e-03,1.711307870546395840e-03,1.676891386373126867e-03,1.638999489693198676e-03,1.597900751740867660e-03,1.553881449556974992e-03,1.507242256392004633e-03,1.458294839137088544e-03,1.407358416329501302e-03,1.354756329428818788e-03,1.300812678184285788e-03,1.245849068087184590e-03,1.190181514219214743e-03,1.134117541382490078e-03,1.077953515355860835e-03,1.021972234603771203e-03,9.664408059111341022e-04,9.116088213763071969e-04,8.577068481074841613e-04,8.049452359729855622e-04,7.535132429808597508e-04,7.035784724237739880e-04,6.552866109218200095e-04,6.087614520130936024e-04,5.641051860457413879e-04,5.213989338633435999e-04,4.807034991771044589e-04,4.420603125940296332e-04,4.054925390138879124e-04,3.710063194969654560e-04,3.385921187033842259e-04,3.082261495647698434e-04,2.798718479125258951e-04,2.534813712884485077e-04,2.289970980326359266e-04,2.063531049073722258e-04,1.854766039002583161e-04,1.662893213830749038e-04,1.487088054156216746e-04,1.326496496118341429e-04,1.180246245704999670e-04,1.047457103634973010e-04,9.272502592682843733e-05,8.187565337793253927e-05,7.211235725896762488e-05,6.335220045997530568e-05,5.551506009563952383e-05,4.852404788928394016e-05,4.230584065873048947e-05,3.679092730711591946e-05,3.191377930894962476e-05,2.761295206263777145e-05,2.383112467345276412e-05,2.051508575566061835e-05,1.761567272077361795e-05,1.508767177278398582e-05,1.288968548284168402e-05,1.098397438663486076e-05
1.261420591555951083e-05,1.480276092642787011e-05,1.732697035053629435e-05,2.023017490930444843e-05,2.355991620047346246e-05,2.736811861069911572e-05,3.171124139531966268e-05,3.665039352573967399e-05,4.225140341195966613e-05,4.858483520768391872e-05,5.572594312279924409e-05,6.375455502820082153e-05,7.275487666634692621e-05,8.281520800229174055e-05,9.402756368741239327e-05,1.064871902824013794e-04,1.202919738145446452e-04,1.355417324398011745e-04,1.523373904500819904e-04,1.707800316115107059e-04,1.909698318340121879e-04,2.130048734421089319e-04,2.369798458182783814e-04,2.629846398917375398e-04,2.911028468057529116e-04,3.214101740652684390e-04,3.539727954847519953e-04,3.888456542567172384e-04,4.260707413705439126e-04,4.656753743497476280e-04,5.076705037607143461e-04,5.520490770925510788e-04,5.987844913320499070e-04,6.478291667790410380e-04,6.991132752905832026e-04,7.525436561409697307e-04,8.080029519831528374e-04,8.653489959542424136e-04,9.244144787579622324e-04,9.850069215727673931e-04,1.046908976888486810e-03,1.109879074899887321e-03,1.173652427937422766e-03,1.237942399669589646e-03,1.302442239564409552e-03,1.366827176465508151e-03,1.430756858253595838e-03,1.493878117573992775e-03,1.555828036672824918e-03,1.616237277663110788e-03,1.674733638204402818e-03,1.730945786790583432e-03,1.784507126758230929e-03,1.835059733898548699e-03,1.882258309309573115e-03,1.925774086971374435e-03,1.965298634550386066e-03,2.000547486197091357e-03,2.031263547621583662e-03,2.057220216509460763e-03,2.078224165340012558e-03,2.094117738820591018e-03,2.104780924357167737e-03,2.110132861112983677e-03,2.110132861112983677e-03,2.104780924357167737e-03,2.094117738820591018e-03,2.078224165340012558e-03,2.057220216509460763e-03,2.031263547621583662e-03,2.000547486197091357e-03,1.965298634550386066e-03,1.925774086971374435e-03,1.882258309309573115e-03,1.835059733898548699e-03,1.784507126758230929e-03,1.730945786790583432e-03,1.674733638204402818e-03,1.616237277663110788e-03,1.555828036672824918e-03,1.493878117573992775e-03,1.430756858253595838e-03,1.366827176465509452e-03,1.302442239564409552e-03,1.237942399669590948e-03,1.173652427937422766e-03,1.109879074899887321e-03,1.046908976888486810e-03,9.850069215727673931e-04,9.244144787579622324e-04,8.653489959542424136e-04,8.080029519831528374e-04,7.525436561409697307e-04,6.991132752905832026e-04,6.478291667790410380e-04,5.987844913320499070e-04,5.520490770925510788e-04,5.076705037607143461e-04,4.656753743497480617e-04,4.260707413705443463e-04,3.888456542567172384e-04,3.539727954847519953e-04,3.214101740652684390e-04,2.911028468057529116e-04,2.629846398917375398e-04,2.369798458182783814e-04,2.130048734421091487e-04,1.909698318340125132e-04,1.707800316115105433e-04,1.523373904500819904e-04,1.355417324398011745e-04,1.202919738145446452e-04,1.064871902824013794e-04,9.402756368741239327e-05,8.281520800229157792e-05,7.275487666634692621e-05,6.375455502820082153e-05,5.572594312279924409e-05,4.858483520768391872e-05,4.225140341195966613e-05,3.665039352573967399e-05,3.171124139531966268e-05,2.736811861069916993e-05,2.355991620047350312e-05,2.023017490930444843e-05,1.732697035053629435e-05,1.480276092642787011e-05,1.261420591555951083e-05
1.444573622663045630e-05,1.695206033582219083e-05,1.984277448505509237e-05,2.316751228850133699e-05,2.698071818644977998e-05,3.134185577085206009e-05,3.631558194644179418e-05,4.197187845348060659e-05,4.838613171371033972e-05,5.563915150289341525e-05,6.381711862965590569e-05,7.301145164021480630e-05,8.331858260112010202e-05,9.483963226563339472e-05,1.076799754303682695e-04,1.219486880610630734e-04,1.377578688296349891e-04,1.552218290737362961e-04,1.744561468733155096e-04,1.955765829375294505e-04,2.186978583023832783e-04,2.439322964385770088e-04,2.713883352336709121e-04,3.011689174064779203e-04,3.333697711871064966e-04,3.680775964958007442e-04,4.053681753100610904e-04,4.453044283457727962e-04,4.879344435095782188e-04,5.332895047159601568e-04,5.813821525080620310e-04,6.322043103796958288e-04,6.857255126706265306e-04,7.418912713058173868e-04,8.006216193859791962e-04,8.618098696349316135e-04,9.253216249062372160e-04,9.909940762989387711e-04,1.058635621901792695e-03,1.128025835767748793e-03,1.198915812430818417e-03,1.271028907153313407e-03,1.344061886195745386e-03,1.417686494821710115e-03,1.491551443595947116e-03,1.565284805938975399e-03,1.638496812017296855e-03,1.710783016043065756e-03,1.781727806111775732e-03,1.850908218009141189e-03,1.917898007160675176e-03,1.982271926267744656e-03,2.043610150353901596e-03,2.101502786101725265e-03,2.155554398642737374e-03,2.205388486496311952e-03,2.250651834234992064e-03,2.291018672749326433e-03,2.326194578726244189e-03,2.355920048136394239e-03,2.379973683105959456e-03,2.398174937448552257e-03,2.410386373239929887e-03,2.416515388985639862e-03,2.416515388985639862e-03,2.410386373239929887e-03,2.398174937448552257e-03,2.379973683105959456e-03,2.355920048136394239e-03,2.326194578726244189e-03,2.291018672749326433e-03,2.250651834234992064e-03,2.205388486496311952e-03,2.155554398642737374e-03,2.101502786101725265e-03,2.043610150353901596e-03,1.982271926267744656e-03,1.917898007160675176e-03,1.850908218009141189e-03,1.781727806111775732e-03,1.710783016043065756e-03,1.638496812017296855e-03,1.565284805938977133e-03,1.491551443595947116e-03,1.417686494821712717e-03,1.344061886195745386e-03,1.271028907153313407e-03,1.198915812430818417e-03,1.128025835767748793e-03,1.058635621901792695e-03,9.909940762989387711e-04,9.253216249062372160e-04,8.618098696349333482e-04,8.006216193859791962e-04,7.418912713058173868e-04,6.857255126706265306e-04,6.322043103796958288e-04,5.813821525080620310e-04,5.332895047159603736e-04,4.879344435095799536e-04,4.453044283457714952e-04,4.053681753100610904e-04,3.680775964958007442e-04,3.333697711871064966e-04,3.011689174064779203e-04,2.713883352336709121e-04,2.439322964385771172e-04,2.186978583023845794e-04,1.955765829375293420e-04,1.744561468733155096e-04,1.552218290737362961e-04,1.377578688296349891e-04,1.219486880610630734e-04,1.076799754303682695e-04,9.483963226563317788e-05,8.331858260112021044e-05,7.301145164021480630e-05,6.381711862965590569e-05,5.563915150289341525e-05,4.838613171371033972e-05,4.197187845348060659e-05,3.631558194644179418e-05,3.134185577085227693e-05,2.698071818644969867e-05,2.316751228850113370e-05,1.984277448505509237e-05,1.695206033582219083e-05,1.444573622663045630e-05
1.649661283252035237e-05,1.935876245324561341e-05,2.265987437867810546e-05,2.645662876022282072e-05,3.081119957352430568e-05,3.579149252021482136e-05,4.147134391487197335e-05,4.793067088019079360e-05,5.525556252875042673e-05,6.353830128651543068e-05,7.287730314358781486e-05,8.337696543486215034e-05,9.514741079040458377e-05,1.083041161848550702e-04,1.229674165872843392e-04,1.392618735948215436e-04,1.573155006476045304e-04,1.772588379860202176e-04,1.992238724335124774e-04,2.233427993707930463e-04,2.497466269019192825e-04,2.785636251807303279e-04,3.099176271375386716e-04,3.439261903789329281e-04,3.806986337741250382e-04,4.203339661236630068e-04,4.629187282533630925e-04,5.085247738003649282e-04,5.572070177627993625e-04,6.090011854659044266e-04,6.639215978471357717e-04,7.219590317700977193e-04,7.830786963322140977e-04,8.472183677282279189e-04,9.142867260727126355e-04,9.841619375829122399e-04,1.056690524605912417e-03,1.131686564087152225e-03,1.208931252187332543e-03,1.288172868852200444e-03,1.369127171240833510e-03,1.451478239066557319e-03,1.534879788171934246e-03,1.618956961144909709e-03,1.703308595613783720e-03,1.787509962185226953e-03,1.871115954986045556e-03,1.953664708627785712e-03,2.034681606339816019e-03,2.113683635226466795e-03,2.190184036315598499e-03,2.263697189495264377e-03,2.333743666788565436e-03,2.399855381885878172e-03,2.461580759607971680e-03,2.518489846156754530e-03,2.570179279733165144e-03,2.616277041439230705e-03,2.656446908369555597e-03,2.690392534430496169e-03,2.717861089655541906e-03,2.738646395523340604e-03,2.752591501900691559e-03,2.759590660560045164e-03,2.759590660560045164e-03,2.752591501900691559e-03,2.738646395523340604e-03,2.717861089655541906e-03,2.690392534430496169e-03,2.656446908369555597e-03,2.616277041439230705e-03,2.570179279733165144e-03,2.518489846156754530e-03,2.461580759607971680e-03,2.399855381885878172e-03,2.333743666788565436e-03,2.263697189495264377e-03,2.190184036315598499e-03,2.113683635226466795e-03,2.034681606339816019e-03,1.953664708627785712e-03,1.871115954986045556e-03,1.787509962185228687e-03,1.703308595613783720e-03,1.618956961144911444e-03,1.534879788171934246e-03,1.451478239066557319e-03,1.369127171240833510e-03,1.288172868852200444e-03,1.208931252187332543e-03,1.131686564087152225e-03,1.056690524605912417e-03,9.841619375829122399e-04,9.142867260727126355e-04,8.472183677282279189e-04,7.830786963322140977e-04,7.219590317700977193e-04,6.639215978471357717e-04,6.090011854659046434e-04,5.572070177627997962e-04,5.085247738003649282e-04,4.629187282533630925e-04,4.203339661236630068e-04,3.806986337741250382e-04,3.439261903789329281e-04,3.099176271375386716e-04,2.785636251807303279e-04,2.497466269019196078e-04,2.233427993707928294e-04,1.992238724335124774e-04,1.772588379860202176e-04,1.573155006476045304e-04,1.392618735948215436e-04,1.229674165872843392e-04,1.083041161848552871e-04,9.514741079040490903e-05,8.337696543486215034e-05,7.287730314358781486e-05,6.353830128651543068e-05,5.525556252875042673e-05,4.793067088019079360e-05,4.147134391487197335e-05,3.579149252021488912e-05,3.081119957352435989e-05,2.645662876022245480e-05,2.265987437867810546e-05,1.935876245324561341e-05,1.649661283252035237e-05
1.878542345179120692e-05,2.204467995211436908e-05,2.580380226471178627e-05,3.012733458761124327e-05,3.508607717975234454e-05,4.075735727023976267e-05,4.722525553972834389e-05,5.458077715431592638e-05,6.292195559825790210e-05,7.235387695598389460e-05,8.298861187298000285e-05,9.494504221688464425e-05,1.083485695024463138e-04,1.233306924736537222e-04,1.400284418878509039e-04,1.585836615508941531e-04,1.791421260351107065e-04,2.018524872921508354e-04,2.268650445618406852e-04,2.543303345774038538e-04,2.843975420675663246e-04,3.172127339359141979e-04,3.529169242231363843e-04,3.916439809809450258e-04,4.335183904460163714e-04,4.786528983233403946e-04,5.271460524830359675e-04,5.790796758431719302e-04,6.345163025435892560e-04,6.934966145939421879e-04,7.560369198798010983e-04,8.221267156073783222e-04,8.917263838354766610e-04,9.647650675619688469e-04,1.041138776789956623e-03,1.120708773996592720e-03,1.203300287382978988e-03,1.288701598134786661e-03,1.376663544632244877e-03,1.466899482104181904e-03,1.559085730642236801e-03,1.652862537828000619e-03,1.747835574558988594e-03,1.843577974102565860e-03,1.939632915103832282e-03,2.035516739396894641e-03,2.130722585216023902e-03,2.224724505993402532e-03,2.316982034597744357e-03,2.406945142858408875e-03,2.494059536781641565e-03,2.577772219244190387e-03,2.657537244381166092e-03,2.732821581586374407e-03,2.803111002208858588e-03,2.867915898821698020e-03,2.926776945484682591e-03,2.979270507806823509e-03,3.025013713878843200e-03,3.063669101282598395e-03,3.094948761340702431e-03,3.118617909441935565e-03,3.134497819520345660e-03,3.142468071387027190e-03,3.142468071387027190e-03,3.134497819520345660e-03,3.118617909441935565e-03,3.094948761340702431e-03,3.063669101282598395e-03,3.025013713878843200e-03,2.979270507806823509e-03,2.926776945484682591e-03,2.867915898821698020e-03,2.803111002208858588e-03,2.732821581586374407e-03,2.657537244381166092e-03,2.577772219244190387e-03,2.494059536781641565e-03,2.406945142858408875e-03,2.316982034597744357e-03,2.224724505993402532e-03,2.130722585216023902e-03,2.035516739396894641e-03,1.939632915103832282e-03,1.843577974102565860e-03,1.747835574558988594e-03,1.652862537828000619e-03,1.559085730642236801e-03,1.466899482104181904e-03,1.376663544632244877e-03,1.288701598134786661e-03,1.203300287382978988e-03,1.120708773996592720e-03,1.041138776789956623e-03,9.647650675619688469e-04,8.917263838354766610e-04,8.221267156073783222e-04,7.560369198798010983e-04,6.934966145939434889e-04,6.345163025435892560e-04,5.790796758431719302e-04,5.271460524830359675e-04,4.786528983233403946e-04,4.335183904460163714e-04,3.916439809809450258e-04,3.529169242231363843e-04,3.172127339359144147e-04,2.843975420675670836e-04,2.543303345774037454e-04,2.268650445618406852e-04,2.018524872921508354e-04,1.791421260351107065e-04,1.585836615508941531e-04,1.400284418878509039e-04,1.233306924736537764e-04,1.083485695024465306e-04,9.494504221688464425e-05,8.298861187298000285e-05,7.235387695598389460e-05,6.292195559825790210e-05,5.458077715431592638e-05,4.722525553972834389e-05,4.075735727023981688e-05,3.508607717975243941e-05,3.012733458761112130e-05,2.580380226471178627e-05,2.204467995211436908e-05,1.878542345179120692e-05
2.133112933471053327e-05,2.503206384501334208e-05,2.930060346248817172e-05,3.421003908949154430e-05,3.984076547912820227e-05,4.628058885676008985e-05,5.362498409300670986e-05,6.197728891528970227e-05,7.144882181143311149e-05,8.215890960225629043e-05,9.423481018213812664e-05,1.078115156900972616e-04,1.230314214219733896e-04,1.400438461686133278e-04,1.590043904047811732e-04,1.800741198938215527e-04,2.034185638432111851e-04,2.292065187676836776e-04,2.576086517023421472e-04,2.887958993595903835e-04,3.229376632305078687e-04,3.601998044690808264e-04,4.007424466278977984e-04,4.447175988821711404e-04,4.922666172157942003e-04,5.435175260633071537e-04,5.985822280053793975e-04,6.575536341894448397e-04,7.205027530667149245e-04,7.874757796677016482e-04,8.584912318404173785e-04,9.335371835054125968e-04,1.012568647897818443e-03,1.095505165831798036e-03,1.182228655110310628e-03,1.272581577200845773e-03,1.366365476111379949e-03,1.463339941961223564e-03,1.563222048003993538e-03,1.665686304814196009e-03,1.770365169014061733e-03,1.876850136351059135e-03,1.984693440230685287e-03,2.093410367092658764e-03,2.202482189455047534e-03,2.311359706235588916e-03,2.419467368317313079e-03,2.526207955504997105e-03,2.630967759286373039e-03,2.733122214446024462e-03,2.832041911862490449e-03,2.927098915030222973e-03,3.017673294253019750e-03,3.103159785304098958e-03,3.182974473858114078e-03,3.256561403357925016e-03,3.323399002327500490e-03,3.383006227578875050e-03,3.434948322331781226e-03,3.478842092962454793e-03,3.514360614860951443e-03,3.541237286589202921e-03,3.559269162025782002e-03,3.568319502244872779e-03,3.568319502244872779e-03,3.559269162025782002e-03,3.541237286589202921e-03,3.514360614860951443e-03,3.478842092962454793e-03,3.434948322331781226e-03,3.383006227578875050e-03,3.323399002327500490e-03,3.256561403357925016e-03,3.182974473858114078e-03,3.103159785304098958e-03,3.017673294253019750e-03,2.927098915030222973e-03,2.832041911862490449e-03,2.733122214446024462e-03,2.630967759286373039e-03,2.526207955504997105e-03,2.419467368317313079e-03,2.311359706235589784e-03,2.202482189455047534e-03,2.093410367092659631e-03,1.984693440230685287e-03,1.876850136351059135e-03,1.770365169014061733e-03,1.665686304814196009e-03,1.563222048003993538e-03,1.463339941961223564e-03,1.366365476111379949e-03,1.272581577200840568e-03,1.182228655110310628e-03,1.095505165831798036e-03,1.012568647897818443e-03,9.335371835054125968e-04,8.584912318404173785e-04,7.874757796677033829e-04,7.205027530667127561e-04,6.575536341894465744e-04,5.985822280053793975e-04,5.435175260633071537e-04,4.922666172157942003e-04,4.447175988821711404e-04,4.007424466278977984e-04,3.601998044690814769e-04,3.229376632305063508e-04,2.887958993595900583e-04,2.576086517023421472e-04,2.292065187676836776e-04,2.034185638432111851e-04,1.800741198938215527e-04,1.590043904047811732e-04,1.400438461686139783e-04,1.230314214219731185e-04,1.078115156900972616e-04,9.423481018213812664e-05,8.215890960225629043e-05,7.144882181143311149e-05,6.197728891528970227e-05,5.362498409300670986e-05,4.628058885675981880e-05,3.984076547912855464e-05,3.421003908949166628e-05,2.930060346248817172e-05,2.503206384501334208e-05,2.133112933471053327e-05
2.415286583386553687e-05,2.834336945346601255e-05,3.317656243962678229e-05,3.873543080324691793e-05,4.511100412157105412e-05,5.240270385265972659e-05,6.071863452789574541e-05,7.017580365432777613e-05,8.090025521486233356e-05,9.302710088822954910e-05,1.067004325694719869e-04,1.220730995039908708e-04,1.393063334025783969e-04,1.585692053287123177e-04,1.800378989870473180e-04,2.038947863332125562e-04,2.303272932027995018e-04,2.595265449464489093e-04,2.916857848723979465e-04,3.269985616397934856e-04,3.656566856034373144e-04,4.078479584561759980e-04,4.537536853048221037e-04,5.035459834881598259e-04,5.573849079221881303e-04,6.154154184420147777e-04,6.777642203886851367e-04,7.445365154345180529e-04,8.158127052107742860e-04,8.916450955450956443e-04,9.720546538739141887e-04,1.057027876505395921e-03,1.146513825710044222e-03,1.240421398954548882e-03,1.338616893825992325e-03,1.440921932190707827e-03,1.547111805789063398e-03,1.656914302704720447e-03,1.770009069915634385e-03,1.886027561420277644e-03,2.004553614260186183e-03,2.125124686192560175e-03,2.247233778909319378e-03,2.370332059697228232e-03,2.493832182472596574e-03,2.617112296425387272e-03,2.739520717325255247e-03,2.860381223157780831e-03,2.978998922474648814e-03,3.094666630971807178e-03,3.206671679674914788e-03,3.314303067026900737e-03,3.416858857441336730e-03,3.513653720787117754e-03,3.604026501054315851e-03,3.687347698326470108e-03,3.763026746314939580e-03,3.830518968205080116e-03,3.889332096474636125e-03,3.939032247664481234e-03,3.979249250738744678e-03,4.009681237537346746e-03,4.030098415705410386e-03,4.040345958141280600e-03,4.040345958141280600e-03,4.030098415705410386e-03,4.009681237537346746e-03,3.979249250738744678e-03,3.939032247664481234e-03,3.889332096474636125e-03,3.830518968205080116e-03,3.763026746314939580e-03,3.687347698326470108e-03,3.604026501054315851e-03,3.513653720787126428e-03,3.416858857441336730e-03,3.314303067026895533e-03,3.206671679674914788e-03,3.094666630971807178e-03,2.978998922474648814e-03,2.860381223157780831e-03,2.739520717325255247e-03,2.617112296425392476e-03,2.493832182472596574e-03,2.370332059697230834e-03,2.247233778909319378e-03,2.125124686192560175e-03,2.004553614260186183e-03,1.886027561420277644e-03,1.770009069915634385e-03,1.656914302704720447e-03,1.547111805789063398e-03,1.440921932190707827e-03,1.338616893825992325e-03,1.240421398954548882e-03,1.146513825710044222e-03,1.057027876505395921e-03,9.720546538739141887e-04,8.916450955450956443e-04,8.158127052107760208e-04,7.445365154345180529e-04,6.777642203886851367e-04,6.154154184420147777e-04,5.573849079221881303e-04,5.035459834881598259e-04,4.537536853048221037e-04,4.078479584561766486e-04,3.656566856034375312e-04,3.269985616397930520e-04,2.916857848723979465e-04,2.595265449464489093e-04,2.303272932027995018e-04,2.038947863332125562e-04,1.800378989870473180e-04,1.585692053287125346e-04,1.393063334025785595e-04,1.220730995039908708e-04,1.067004325694719869e-04,9.302710088822954910e-05,8.090025521486233356e-05,7.017580365432777613e-05,6.071863452789574541e-05,5.240270385265986212e-05,4.511100412157110833e-05,3.873543080324680951e-05,3.317656243962678229e-05,2.834336945346601255e-05,2.415286583386553687e-05
