3.764803081205306394e-276,4.800528033753068770e-272,5.377312286268968817e-268,5.291405092941248930e-264,4.574106444124389619e-260,3.473529778183463917e-256,2.317209442483959074e-252,1.357966500027918252e-248,6.991048690029150524e-245,3.161732336265033446e-241,1.256138071925067233e-237,4.384086961750794780e-234,1.344158383845345813e-230,3.620355631892780935e-227,8.566068170087366648e-224,1.780497311601023433e-220,3.251102199599119966e-217,5.214941310832404619e-214,7.348483649045954140e-211,9.096525530937274993e-208,9.891971513380768033e-205,9.449735983673771160e-202,7.930233892015652602e-199,5.846309752295451885e-196,3.786231379343380166e-193,2.154080766427826219e-190,1.076580028710741941e-187,4.726723073600052649e-185,1.823070662371818562e-182,6.176982192393885264e-180,1.838563779105987739e-177,4.807403267076084605e-175,1.104261452677026091e-172,2.228244143098606348e-170,3.949873061001370412e-168,6.150819850690160375e-166,8.414191255831333406e-164,1.011163198183759401e-161,1.067479721463494787e-159,9.899824953910391015e-158,8.065381235344099121e-156,5.772338461488282098e-154,3.629177233996050838e-152,2.004444654649229083e-150,9.725444538664075426e-149,4.145284603507420284e-147,1.552132322341669865e-145,5.105433549312925324e-144,1.475251295531555820e-142,3.744802070407959624e-141,8.350667878368155260e-140,1.635848287646159206e-138,2.815103007791012463e-137,4.255739062764320915e-136,5.651778026729868071e-135,6.593629848454459690e-134,6.757613220852539317e-133,6.084029530316427960e-132,4.811919880241325034e-131,3.343292531568312663e-130,2.040605415125484575e-129,1.094137745668961125e-128,5.153624436574950764e-128,2.132458594926788851e-127,7.751298961146730971e-127,2.475101031685478573e-126,6.942786861798232263e-126,1.710780101136101666e-125,3.703136490113576167e-125,7.041323715709780447e-125,1.176086448474556339e-124,1.725488550405945226e-124,2.223591758243455528e-124,2.516765751967569153e-124,2.501721940303061505e-124,2.183694593051752128e-124,1.673505129408638161e-124,1.125739170667726220e-124,6.644624908841440773e-125,3.439561402174863897e-125,1.560316516900294880e-125,6.196208319924518273e-126,2.150505231890785719e-126,6.507218271744121550e-127,1.710202000321653534e-127,3.880197717541263874e-128,7.521723427873013613e-129,1.222026932882636554e-129,1.596523215259066851e-130,1.491558630788368889e-131,4.691273335862529974e-133,-1.675767498987985561e-133,-4.637314698997837790e-134,-7.587510382387951374e-135,-9.538414022886576585e-136,-9.871520274677867786e-137,-8.652627778815322419e-138,-6.515701624905292044e-139,-4.249248455222641430e-140,-2.411632963032252768e-141,-1.194802308284519556e-142,-5.177754169977639635e-144,-1.965313222519062691e-145,-6.539783213653843000e-147,-1.909007194591426127e-148,-4.890481676599912203e-150,-1.099829467115676988e-151,-2.171795820496100924e-153,-3.766131803241718660e-155,-5.735864574858694799e-157,-7.672905773760660700e-159,-9.015710630792342683e-161,-9.305383101603736731e-163,-8.436713557486076833e-165,-6.719307290299708177e-167,-4.701030185974432519e-169,-2.889232894565167674e-171,-1.559895784523546269e-173,-7.398333901268376864e-176,-3.082469829018495587e-178,-1.128213215139054793e-180,-3.627534805511771899e-183,-1.024614466579624455e-185,-2.542366581830446311e-188,-5.541723640970205515e-191,-1.061159609345671167e-193,-1.785031221223316673e-196,-2.637790219795014083e-199
1.892823015608870660e-272,2.413552516126376343e-268,2.703541257809334118e-264,2.660349858623016731e-260,2.299714956276439958e-256,1.746380080905249038e-252,1.165019064772731626e-248,6.827422816641535334e-245,3.514876496406603602e-241,1.589618263210849587e-237,6.315461929978972619e-234,2.204179215921857860e-230,6.758000008731060671e-227,1.820199441225611190e-223,4.306746099565599447e-220,8.951773088615996848e-217,1.634550582530289201e-213,2.621906305662225482e-210,3.694583403357682690e-207,4.573443156421914376e-204,4.973368047780151297e-201,4.751026116236154926e-198,3.987068886780779212e-195,2.939338238094343407e-192,1.903596481043389276e-189,1.083003164893009477e-186,5.412701308707848028e-184,2.376445734080582066e-181,9.165818329172171319e-179,3.105589803295705684e-176,9.243712782685536431e-174,2.417009164194986672e-171,5.551874686684085941e-169,1.120290147171027199e-166,1.985870303431758241e-164,3.092436210899434372e-162,4.230387225398362211e-160,5.083806328682928774e-158,5.366947859893475632e-156,4.977316502070261781e-154,4.055016658040544214e-152,2.902147824002626752e-150,1.824634655959401284e-148,1.007770891901025943e-146,4.889643560663363470e-145,2.084116981323287240e-143,7.803626595541264730e-142,2.566849245713448130e-140,7.417093198758383665e-139,1.882767074410734186e-137,4.198449473393262272e-136,8.224523266829833712e-135,1.415343929598771481e-133,2.139649651799491039e-132,2.841533259573746860e-131,3.315065925859270815e-130,3.397511059106755699e-129,3.058854212533983184e-128,2.419277769092712140e-127,1.680898759449569518e-126,1.025949473327200760e-125,5.500961378427881189e-125,2.591068371391594704e-124,1.072126464699115986e-123,3.897076240598939583e-123,1.244388324581957865e-122,3.490557584108218446e-122,8.601065989338696737e-122,1.861759998607276982e-121,3.539993117105196561e-121,5.912606552364289017e-121,8.674408503994816496e-121,1.117804349971008950e-120,1.265112639147470267e-120,1.257449836258559628e-120,1.097472970678461062e-120,8.409261799861385780e-121,5.655444058534737470e-121,3.336976111457921139e-121,1.726533431166582856e-121,7.826721552488627180e-122,3.104914714529630394e-122,1.076001412740571862e-122,3.248616015678728904e-123,8.509006575381755233e-124,1.920359358344713112e-124,3.690333571556714777e-125,5.903459834962168589e-126,7.470569763897288521e-127,6.368933625860203267e-128,3.414752067471111623e-130,-1.158800919543276768e-129,-2.767137283721688159e-130,-4.341893460723195926e-131,-5.355938567302652669e-132,-5.486315302366374544e-133,-4.779477289825648933e-134,-3.585187591835223741e-135,-2.332189549697459096e-136,-1.321381930021450714e-137,-6.539051835428948492e-139,-2.831512622186154653e-140,-1.074170015737875217e-141,-3.573066013058979730e-143,-1.042728955622870022e-144,-2.670767708294120881e-146,-6.005571890382071538e-148,-1.185793926489008523e-149,-2.056167981724485558e-151,-3.131431751872495942e-153,-4.188809448793245443e-155,-4.921770596507155039e-157,-5.079829278224037393e-159,-4.605571996432524106e-161,-3.668018843696208797e-163,-2.566243367731328792e-165,-1.577196372948838302e-167,-8.515255718011983007e-170,-4.038641100548264109e-172,-1.682672596525387478e-174,-6.158735995455622587e-177,-1.980212170144330318e-179,-5.593201077293285676e-182,-1.387835488572600444e-184,-3.025133808309322879e-187,-5.792691117574913167e-190,-9.744182992324020846e-193,-1.439924882262640868e-195
8.360018808830192944e-269,1.065992132625533587e-264,1.194071267062521639e-260,1.174994950544962387e-256,1.015713573370444949e-252,7.713225274279634695e-249,5.145531945580635211e-245,3.015463289080525788e-241,1.552413161629816324e-237,7.020856397937462070e-234,2.789345865180305574e-230,9.735183665448469900e-227,2.984801363739135063e-223,8.039262751447778224e-220,1.902157681955008862e-216,3.953723659108984544e-213,7.219308673471438548e-210,1.158015612107453658e-206,1.631784191555927247e-203,2.019949593463032932e-200,2.196584153920133290e-197,2.098382541070218065e-194,1.760966060251115635e-191,1.298215562323912423e-188,8.407601901827078726e-186,4.783292866682708146e-183,2.390624182699708063e-180,1.049603204891150675e-177,4.048260877879754453e-175,1.371643780379595740e-172,4.082664469193202360e-170,1.067518828003361402e-167,2.452092795664928932e-165,4.947978032370733902e-163,8.770980143626149378e-161,1.365834241645516628e-158,1.868432308097304752e-156,2.245361354621267301e-154,2.370416285517694757e-152,2.198328062535955237e-150,1.790976504163250931e-148,1.281789693861601802e-146,8.058851707568288494e-145,4.451014966094571199e-143,2.159605600594299895e-141,9.204905503088267559e-140,3.446622513844539995e-138,1.133698574487311480e-136,3.275902520902376558e-135,8.315604462966966492e-134,1.854326275916634524e-132,3.632519414928957310e-131,6.251139373769215339e-130,9.450174783929612199e-129,1.255017802354435640e-127,1.464162460487006511e-126,1.500575717067529495e-125,1.351001165903198647e-124,1.068519744172059200e-123,7.424003883869354377e-123,4.531295090586554497e-122,2.429598978261565991e-121,1.144390759992793746e-120,4.735226188877579685e-120,1.721204746494445743e-119,5.496016410316282046e-119,1.541646155148385591e-118,3.798735407826097881e-118,8.222539960585534529e-118,1.563429646815310230e-117,2.611234136416749502e-117,3.830837520874328826e-117,4.936295410114922395e-117,5.586478150240783402e-117,5.552157933561228872e-117,4.845191873857734757e-117,3.711912576921904179e-117,2.495719621217108607e-117,1.472051532770232841e-117,7.612292838537461337e-118,3.448165837797851423e-118,1.366386464714972266e-118,4.727412354420383267e-119,1.423781686087515231e-119,3.715322791839055870e-120,8.335471260970961640e-121,1.586101120424970667e-121,2.492045661197118270e-122,3.032779586739279051e-123,2.271006365350394783e-124,-8.164930927324517601e-126,-6.634764427053075977e-126,-1.431070043752487693e-126,-2.170465955996429251e-127,-2.634256071600247863e-128,-2.674049104599129631e-129,-2.316774745272122311e-130,-1.731790780071749945e-131,-1.123952800476355236e-132,-6.358313590606938089e-134,-3.143200374162366666e-135,-1.360073683373785538e-136,-5.157038735767203445e-138,-1.714818147757347501e-139,-5.003152997436041489e-141,-1.281254553106058986e-142,-2.880730490923776189e-144,-5.687504742608320358e-146,-9.861571864038016192e-148,-1.501803089622886228e-149,-2.008854022732572323e-151,-2.360318139463279416e-153,-2.436084041249214912e-155,-2.208627628602338193e-157,-1.759006809689478247e-159,-1.230641979786779470e-161,-7.563419677263209757e-164,-4.083467495005772175e-166,-1.936716055711751686e-168,-8.069187593998078594e-171,-2.953394255219131421e-173,-9.496013349073751922e-176,-2.682191924736218547e-178,-6.655294612609029578e-181,-1.450687272076598416e-183,-2.777854684333334780e-186,-4.672771465201869033e-189,-6.905083219741322388e-192
3.243650136800987999e-265,4.136002090291252858e-261,4.632943438676159800e-257,4.558928178547206739e-253,3.940923515308051656e-249,2.992697120450323822e-245,1.996443522539368518e-241,1.169986352161573885e-237,6.023294060982249949e-234,2.724061074070847260e-230,1.082253796800254604e-226,3.777207988438889865e-223,1.158089661424006894e-219,3.119198212325529683e-216,7.380287253388403138e-213,1.534027205081632124e-209,2.801059674838673227e-206,4.493049100153766312e-203,6.331250128978032149e-200,7.837314634077720008e-197,8.522648877083420956e-194,8.141630984370395678e-191,6.832470037250260100e-188,5.037018674962016572e-185,3.262112165352756420e-182,1.855896370095591762e-179,9.275515563393555192e-177,4.072413779111532381e-174,1.570707225698647313e-171,5.321916896896365308e-169,1.584055666159099855e-166,4.141925600187767246e-164,9.514011048475993312e-162,1.919793482069495974e-159,3.403101307211584320e-157,5.299376143418442554e-155,7.249434298778563022e-153,8.711902242201528282e-151,9.197109812534125299e-149,8.529415154205342513e-147,6.948909213109139928e-145,4.973287022685815462e-143,3.126798628742108871e-141,1.726974012643526384e-139,8.379173671339641638e-138,3.571462380538313656e-136,1.337274194518030461e-134,4.398699979832128105e-133,1.271035577174948047e-131,3.226417425923520380e-130,7.194703072209491608e-129,1.409401259882430079e-127,2.425413980358109053e-126,3.666625141439093082e-125,4.869412021668241659e-124,5.680883159126754501e-123,5.822164004946228169e-122,5.241820522078921815e-121,4.145804657434429122e-120,2.880476094234930469e-119,1.758118512642955624e-118,9.426706672548031704e-118,4.440165554887806537e-117,1.837235073769671955e-116,6.678137574794496914e-116,2.132402463274961628e-115,5.981408651162644386e-115,1.473853830548621078e-114,3.190189724178236600e-114,6.065714185505766051e-114,1.013070203680236304e-113,1.486186707524530458e-113,1.914964264654119836e-113,2.167049952994408199e-113,2.153533352135133761e-113,1.879066292535117409e-113,1.439278587091915522e-113,9.674364675319523650e-114,5.703960200331085975e-114,2.947943084260448757e-114,1.334226075562466967e-114,5.280627433089097788e-115,1.823701848084686054e-115,5.477733735701382915e-116,1.423479719645508489e-116,3.172550256758048851e-117,5.969460950896666384e-118,9.183171583813708862e-119,1.064335124116683144e-119,6.528315015621739353e-121,-7.242934165298641962e-122,-3.213194712892958815e-122,-6.432560752378822641e-123,-9.486212852091338622e-124,-1.135275317760533602e-124,-1.143220322162180921e-125,-9.856063005652234540e-127,-7.344110178923600953e-128,-4.756441568586932287e-129,-2.686972974160592199e-130,-1.327013969141020739e-131,-5.738235540085985318e-133,-2.174790358049370459e-134,-7.229310396011384798e-136,-2.108755837985758907e-137,-5.399464887830819705e-139,-1.213866553050474212e-140,-2.396388426242423056e-142,-4.154880799837630340e-144,-6.327166972565527177e-146,-8.463176219139319663e-148,-9.943691244293836817e-150,-1.026275126505923956e-151,-9.304437992293593761e-154,-7.410242798074398067e-156,-5.184354973278634501e-158,-3.186250100749545441e-160,-1.720243103886870940e-162,-8.158794906533446975e-165,-3.399299362737829008e-167,-1.244172798866457521e-169,-4.000371877057893373e-172,-1.129922717096443012e-174,-2.803664631982547351e-177,-6.111284472276159872e-180,-1.170221754613258323e-182,-1.968489701159265250e-185,-2.908891320421781574e-188
1.105580215654660104e-261,1.409733445371540650e-257,1.579113156482106275e-253,1.553885464282289457e-249,1.343241991637799079e-245,1.020044267499102786e-241,6.804767367323119230e-238,3.987833795205470742e-234,2.053006479132684099e-230,9.284811563239363481e-227,3.688802230808710078e-223,1.287440459453890503e-219,3.947284582569707829e-216,1.063161465266132033e-212,2.515530106227980412e-209,5.228646915312676818e-206,9.547257036860509710e-203,1.531430944642986326e-199,2.157971602281784001e-196,2.671305362122922449e-193,2.904897749778108187e-190,2.775029907614497268e-187,2.328809636868719398e-184,1.716839966713263597e-181,1.111872896006384449e-178,6.325720168720452533e-176,3.161508197323427124e-173,1.388059721045709555e-170,5.353668737475927947e-168,1.813945950452410832e-165,5.399166158621591809e-163,1.411752440856388769e-160,3.242798064492610970e-158,6.543509941134247812e-156,1.159928265245945508e-153,1.806263058723655263e-151,2.470929598936945467e-149,2.969403710932362254e-147,3.134784027652368539e-145,2.907203993932626292e-143,2.368497281555202495e-141,1.695117380662031504e-139,1.065752020930894321e-137,5.886295407784378489e-136,2.855994995989568716e-134,1.217313192448985933e-132,4.558025081711621836e-131,1.499272533361462609e-129,4.332254346576858435e-128,1.099706488837682770e-126,2.452274596894236590e-125,4.803865804237446485e-124,8.266888309432803591e-123,1.249748660286265019e-121,1.659711697535320141e-120,1.936296837630127028e-119,1.984451273432355827e-118,1.786644082796171133e-117,1.413072948136448086e-116,9.817927182663889014e-116,5.992435534930628575e-115,3.213029983705399939e-114,1.513398581032740268e-113,6.262071099087185233e-113,2.276183942849839234e-112,7.268074227233460342e-112,2.038689396479156875e-111,5.023406365386165431e-111,1.087314405491681003e-110,2.067345481397457101e-110,3.452708695933450699e-110,5.064988583851813927e-110,6.525952878560171095e-110,7.384498274490099543e-110,7.337685655764961460e-110,6.401560462215804587e-110,4.902270933763208558e-110,3.294153944729132826e-110,1.941375048543316466e-110,1.002720391569657087e-110,4.534139444691517430e-111,1.792141343216763610e-111,6.177080603353642540e-112,1.849855751681730964e-112,4.785057320292999449e-113,1.058558737169057388e-113,1.966364062176777629e-114,2.950231260180343798e-115,3.211876267814539531e-116,1.380229379731916690e-117,-3.976755271471224117e-118,-1.331652806382369268e-118,-2.518194337182108093e-119,-3.627415028217847984e-120,-4.288430367166735717e-121,-4.287775257513932126e-122,-3.680267928307988709e-123,-2.734435697604556410e-124,-1.767591120599596953e-125,-9.972470153983458464e-127,-4.920757686732343769e-128,-2.126527508488499763e-129,-8.056144878398253417e-131,-2.677192939535127194e-132,-7.807653326019886312e-134,-1.998863287270384996e-135,-4.493244666644298661e-137,-8.869845821753124925e-139,-1.537787170895834569e-140,-2.341704626150390881e-142,-3.132173411397749172e-144,-3.680041817652825334e-146,-3.798077431812811999e-148,-3.443392852464879298e-150,-2.742371918104740745e-152,-1.918610794097753951e-154,-1.179154683546820809e-156,-6.366194124688848683e-159,-3.019363916595238944e-161,-1.257993599473938018e-163,-4.604361588165480854e-166,-1.480433404699565726e-168,-4.181548168145294030e-171,-1.037562635786258158e-173,-2.261625480574020289e-176,-4.330682103805927394e-179,-7.284860659641710560e-182,-1.076503814864022870e-184
3.310366022894443723e-258,4.221072006188621374e-254,4.728234519309453615e-250,4.652696902127267813e-246,4.021981025600916534e-242,3.054251366987554211e-238,2.037506674551496338e-234,1.194050808224820239e-230,6.147182083281504897e-227,2.780089973817399565e-223,1.104513756409341160e-219,3.854898173039012595e-216,1.181909424554510646e-212,3.183354352432173679e-209,7.532086116693458929e-206,1.565579308409436261e-202,2.858672293437625057e-199,4.585462812890781180e-196,6.461472238202137593e-193,7.998513705584674526e-190,8.697944006836552367e-187,8.309089280527928926e-184,6.973001313239695638e-181,5.140620836056161714e-178,3.329207781192325388e-175,1.894068727003407451e-172,9.466295768660812433e-170,4.156175800848530431e-167,1.603013769140641083e-164,5.431378887267026206e-162,1.616636762243958105e-159,4.227117351022995734e-157,9.709696662860967829e-155,1.959280083800212630e-152,3.473096807380235252e-150,5.408374508862563550e-148,7.398541751428039673e-146,8.891089951251607578e-144,9.386277337862519169e-142,8.704849428831576617e-140,7.091835398702512583e-138,5.075578311973847874e-136,3.191111068821238467e-134,1.762494654157643463e-132,8.551517636773002180e-131,3.644920670474797012e-129,1.364779405255729361e-127,4.489172885420676215e-126,1.297178338233045452e-124,3.292778538575357199e-123,7.342683767609866241e-122,1.438389746177222053e-120,2.475299545560994626e-119,3.742039297776978485e-118,4.969563900613368393e-117,5.797723558941341425e-116,5.941908046113818566e-115,5.349625952967360450e-114,4.231065901551977495e-113,2.939711963936013473e-112,1.794270883699081121e-111,9.620528730708001538e-111,4.531445963205943831e-110,1.874996702293397827e-109,6.815355077049894660e-109,2.176198542300714318e-108,6.104181159867459045e-108,1.504079015818541200e-107,3.255530462958062899e-107,6.189727389592270957e-107,1.033729143726501343e-106,1.516382204036469069e-106,1.953666471887734455e-106,2.210515708369031801e-106,2.196257679355437399e-106,1.915758512480283968e-106,1.466739422822647335e-106,9.852740636712194263e-107,5.803866831673485123e-107,2.995650990092323018e-107,1.353239836136224422e-107,5.340956228828610051e-108,1.836914101145742860e-108,5.482985572148955258e-109,1.411043244544594374e-109,3.095490523240888453e-110,5.665731302465388100e-111,8.249146097347329167e-112,8.265175729002974112e-113,1.385921742990623989e-114,-1.680998459246392444e-114,-4.755990472776778466e-115,-8.598888087365661989e-116,-1.214252406092681749e-116,-1.420243368533781711e-117,-1.411030482544858007e-118,-1.206277694727372288e-119,-8.939291033277939349e-121,-5.768477669255708364e-122,-3.250645982547074531e-123,-1.602683780357559965e-124,-6.922208010549494779e-126,-2.621397975754042447e-127,-8.709004492091466572e-129,-2.539381059478629873e-130,-6.500301813175199161e-132,-1.461068869411369595e-133,-2.884023712115614804e-135,-4.999878785775453180e-137,-7.613453243337061609e-139,-1.018323553473889550e-140,-1.196426513894019685e-142,-1.234787948127714094e-144,-1.119468404541241541e-146,-8.915573939846372654e-149,-6.237466325053282947e-151,-3.833460327531494208e-153,-2.069661268819012855e-155,-9.815994270491822816e-158,-4.089751070811124884e-160,-1.496882084010208070e-162,-4.812900145599061616e-165,-1.359424034557256592e-167,-3.373122153970232911e-170,-7.352556444304791158e-173,-1.407906899895547168e-175,-2.368311635256911350e-178,-3.499718793000870036e-181
8.707455765017273799e-255,1.110294073846954381e-250,1.243696093990133145e-246,1.223826978138296234e-242,1.057925970299125468e-238,8.033781910929325437e-235,5.359376913877328687e-231,3.140783986391251771e-227,1.616930445137844074e-223,7.312638633421417197e-220,2.905269269099659917e-216,1.013977158061558758e-212,3.108847771330707279e-209,8.373369294050975609e-206,1.981210120748082226e-202,4.118037848478664001e-199,7.519338456722327372e-196,1.206141989411817513e-192,1.699600083551652384e-189,2.103897387645056392e-186,2.287872765796470843e-183,2.185589957642033652e-180,1.834150666853378406e-177,1.352168558548077251e-174,8.757016380233296907e-172,4.982083413748465902e-169,2.489976972116931776e-166,1.093224032823162216e-163,4.216503972223920340e-161,1.428648405482683917e-158,4.252337353950785716e-156,1.111884217319748183e-153,2.554000179661262732e-151,5.153612784716875141e-149,9.135496377264964418e-147,1.422597424345585046e-144,1.946083138379156559e-142,2.338677108699525173e-140,2.468929238019813407e-138,2.289689136959486591e-136,1.865408310052758916e-134,1.335060026052946859e-132,8.393772214378862109e-131,4.635996149107902759e-129,2.249357331459674905e-127,9.587454937909985597e-126,3.589861660933401017e-124,1.180814235263298158e-122,3.412046424730919663e-121,8.661193854078833335e-120,1.931390321212192586e-118,3.783483024287250424e-117,6.510928889837483439e-116,9.842909767223756887e-115,1.307173984697207124e-113,1.525009535007016565e-112,1.562934918168920706e-111,1.407143080605361424e-110,1.112921298375460799e-109,7.732486837703277092e-109,4.719565920768021330e-108,2.530535710156622775e-107,1.191926833668020632e-106,4.931877123262755950e-106,1.792663294616040703e-105,5.724092114168274627e-105,1.605581889723209638e-104,3.956137208063788819e-104,8.562808802686874583e-104,1.628010291792200383e-103,2.718815536748254375e-103,3.988077773718586666e-103,5.137828492177453452e-103,5.812808091081605266e-103,5.774615386711433107e-103,5.036226394245349925e-103,3.854868181887068747e-103,2.588562189272542535e-103,1.524037373784805462e-103,7.860425308463400660e-104,3.546977628728732494e-104,1.397685741950342849e-104,4.795623076544429277e-105,1.426253719873188353e-105,3.649535992663633490e-106,7.930682484017888903e-107,1.426883372307195953e-107,2.002883253758229916e-108,1.787936744072323378e-109,-4.199208579745900279e-111,-5.821792107204441761e-111,-1.470534887876857530e-111,-2.564210023430989197e-112,-3.559821103558163071e-113,-4.124691745669814338e-114,-4.074707414511293676e-115,-3.470873381752579030e-116,-2.566050099019424360e-117,-1.653229933486337583e-118,-9.306205551115579409e-120,-4.584889332170902256e-121,-1.979261775324756207e-122,-7.492680092638991291e-124,-2.488658367067920353e-125,-7.255204652351008608e-127,-1.856961596668960977e-128,-4.173529046805572231e-130,-8.237699120601180280e-132,-1.428067074809614306e-133,-2.174494063136224373e-135,-2.908395790773526091e-137,-3.417020331483443086e-139,-3.526546222696562742e-141,-3.197171990921421441e-143,-2.546251710819433870e-145,-1.781388922346373810e-147,-1.094814293111964098e-149,-5.910823934233078552e-152,-2.803383621937156820e-154,-1.168005126725660250e-156,-4.274991064331420764e-159,-1.374530226465072127e-161,-3.882417738871351864e-164,-9.633393495137119742e-167,-2.099836774324152007e-169,-4.020879558265436237e-172,-6.763725060209271981e-175,-9.994940784019893279e-178
2.012037364739565195e-251,2.565563607459278794e-247,2.873816507391175346e-243,2.827904814495937290e-239,2.444556296136367400e-235,1.856371117025662376e-231,1.238394646317480133e-227,7.257429616332375619e-224,3.736251506292425630e-220,1.689736079325503128e-216,6.713224254944987328e-213,2.343003495014549919e-209,7.183634400226941106e-206,1.934839790524654612e-202,4.577994879238088115e-199,9.515576356799316471e-196,1.737498339506164899e-192,2.787039998096784414e-189,3.927276767750704868e-186,4.861489130407065760e-183,5.286602211678161294e-180,5.050256673631068204e-177,4.238183659894941194e-174,3.124464523998475842e-171,2.023489367732513540e-168,1.151213196265723055e-165,5.753605691894900436e-163,2.526119754582956031e-160,9.743102657459738469e-158,3.301186994609354548e-155,9.825903081107217271e-153,2.569237961873084825e-150,5.901544525693453388e-148,1.190848597329389804e-145,2.110944981754453499e-143,3.287204952618586445e-141,4.496826734007564270e-139,5.403996126625535055e-137,5.704970551352045540e-135,5.290799302823543961e-133,4.310410884865200853e-131,3.084931717673540857e-129,1.939554296456297196e-127,1.071242583209565068e-125,5.197604297635228499e-124,2.215379302850357674e-122,8.295116091894634353e-121,2.728514912700696710e-119,7.884237126632632934e-118,2.001347472929695750e-116,4.462875560714589149e-115,8.742517299635002971e-114,1.504484229797324091e-112,2.274406870475172836e-111,3.020494184533795333e-110,3.523847458241015167e-109,3.611481046187936636e-108,3.251491099522151979e-107,2.571630513016058498e-106,1.786746868392295980e-105,1.090549800842997370e-104,5.847299712874721347e-104,2.754175943388429357e-103,1.139601963337611311e-102,4.142266514667473563e-102,1.322645937103590836e-101,3.709933585432033602e-101,9.141138574862646592e-101,1.978510916821091009e-100,3.761575038470080160e-100,6.281720357623352522e-100,9.213886977147949919e-100,1.186945790860111426e-99,1.342756586062834150e-99,1.333758525728453443e-99,1.162994228636761746e-99,8.899477446318234703e-100,5.973720757956703595e-100,3.515107988904403932e-100,1.811492346620190454e-100,8.164585638632699450e-101,3.211632153378791826e-101,1.099064912012305135e-101,3.255589324198304590e-102,8.277415850607848766e-103,1.779467082330434602e-103,3.138026274987970069e-104,4.209247227816285043e-105,3.162719840830035070e-106,-2.938435231107240946e-107,-1.696525918432006002e-107,-3.948764537989740010e-108,-6.683797191255990422e-109,-9.143692530857402059e-110,-1.050674729937629291e-110,-1.032664221473406562e-111,-8.767629803881095126e-113,-6.468026587930182886e-114,-4.161114226508710514e-115,-2.340019328930090710e-116,-1.152073823819756702e-117,-4.971075921459623970e-119,-1.881232410503640814e-120,-6.247002821532956759e-122,-1.820904197221027367e-123,-4.660066677457433405e-125,-1.047270598747913890e-126,-2.066987145463286247e-128,-3.583141107532559035e-130,-5.455843929415191172e-132,-7.297079778065222169e-134,-8.573091408552608715e-136,-8.847803708708964001e-138,-8.021380146391856017e-140,-6.388258332259461876e-142,-4.469289706947955108e-144,-2.746750761065493073e-146,-1.482948747004503848e-148,-7.033316731086201091e-151,-2.930367303737399396e-153,-1.072537013868082498e-155,-3.448507767488176431e-158,-9.740450907581969975e-161,-2.416885181852575282e-163,-5.268199339508018681e-166,-1.008782842660121721e-168,-1.696924580413867077e-171,-2.507591569049243772e-174
