3.764803081205352089e-276,4.800528033753152174e-272,5.377312286269102238e-268,5.291405092941436678e-264,4.574106444124620684e-260,3.473529778183714132e-256,2.317209442484197002e-252,1.357966500028117132e-248,6.991048690030610649e-245,3.161732336265975169e-241,1.256138071925600816e-237,4.384086961753450189e-234,1.344158383846506696e-230,3.620355631897240189e-227,8.566068170102412566e-224,1.780497311605483174e-220,3.251102199610732552e-217,5.214941310858967299e-214,7.348483649099330426e-211,9.096525531031498630e-208,9.891971513526882750e-205,9.449735983872821054e-202,7.930233892253860861e-199,5.846309752545879825e-196,3.786231379574660457e-193,2.154080766615465142e-190,1.076580028844474586e-187,4.726723074437352364e-185,1.823070662832344341e-182,6.176982194619022101e-180,1.838563780050459429e-177,4.807403270597770244e-175,1.104261453830590336e-172,2.228244146418028631e-170,3.949873069392350365e-168,6.150819869323572810e-166,8.414191292181096336e-164,1.011163204413074380e-161,1.067479730841457620e-159,9.899825077934529647e-158,8.065381379433963609e-156,5.772338608546789186e-154,3.629177365844909938e-152,2.004444758495786617e-150,9.725445257181550380e-149,4.145285040236458054e-147,1.552132555535097948e-145,5.105434643143474496e-144,1.475251746258264485e-142,3.744803701979205059e-141,8.350673066706566056e-140,1.635849737018775038e-138,2.815106564606295228e-137,4.255746730587244172e-136,5.651792548258722384e-135,6.593654007630198154e-134,6.757648529524854584e-133,6.084074862868131452e-132,4.811971009376549416e-131,3.343343190523999210e-130,2.040649508518749086e-129,1.094171460447751539e-128,5.153850899238454793e-128,2.132592224447555119e-127,7.751991649227283005e-127,2.475416461341157265e-126,6.944048680130777801e-126,1.711223526618790645e-125,3.704505397181061577e-125,7.045036133007861202e-125,1.176970889975973606e-124,1.727339569686064416e-124,2.226994917516504635e-124,2.522262212473036984e-124,2.509520482957107934e-124,2.193414750408818152e-124,1.684148094633041620e-124,1.135976377885455880e-124,6.731127645825142482e-125,3.503772146956830687e-125,1.602187684286585755e-125,6.436065064548786888e-126,2.271208298606945279e-126,7.040816252425887447e-127,1.917425762455840447e-127,4.587157053914554780e-128,9.640469050289479168e-129,1.779845166131492158e-129,2.886661006809058195e-130,4.112811941099724565e-131,5.147678575533198113e-132,5.659961730582043462e-133,5.466949619725245562e-134,4.638805381342469976e-135,3.457775052245675366e-136,2.264210627217436002e-137,1.302466062519067674e-138,6.581812576788473403e-140,2.921824389994593570e-141,1.139441971037979626e-142,3.903550648297739178e-144,1.174781039235769982e-145,3.105871917069612028e-147,7.213394078536246813e-149,1.471720298054906010e-150,2.637791133533666552e-152,4.153220912749475954e-154,5.744591666057019640e-156,6.980118557170396786e-158,7.450680461627514825e-160,6.986482584025967652e-162,5.755071545818439906e-164,4.164591198866550916e-166,2.647424176509359523e-168,1.478441646530907153e-170,7.252944406933779665e-173,3.125748368537896503e-175,1.183377155927821338e-177,3.935698789067716669e-180,1.149873402816148776e-182,2.951261604408872051e-185,6.654185299214834558e-188,1.317988366609870884e-190,2.293283608966594239e-193,3.505366732461859116e-196,4.706939953599587580e-199,5.552305565464223747e-202,5.753572152402625282e-205
1.892823015608895615e-272,2.413552516126422072e-268,2.703541257809406837e-264,2.660349858623118905e-260,2.299714956276565953e-256,1.746380080905385689e-252,1.165019064772861633e-248,6.827422816642620672e-245,3.514876496407400803e-241,1.589618263211363529e-237,6.315461929981884462e-234,2.204179215923307305e-230,6.758000008737397827e-227,1.820199441228045258e-223,4.306746099573812855e-220,8.951773088640341170e-217,1.634550582536628363e-213,2.621906305676725718e-210,3.694583403386820349e-207,4.573443156473348966e-204,4.973368047859912670e-201,4.751026116344812706e-198,3.987068886910813115e-195,2.939338238231047769e-192,1.903596481169641342e-189,1.083003164995438330e-186,5.412701309437871442e-184,2.376445734537649766e-181,9.165818331686104038e-179,3.105589804510369953e-176,9.243712787841245243e-174,2.417009166117414969e-171,5.551874692981195958e-169,1.120290148983043083e-166,1.985870308012250899e-164,3.092436221071095815e-162,4.230387245241077419e-160,5.083806362687695475e-158,5.366947911086173031e-156,4.977316569772920483e-154,4.055016736696740589e-152,2.902147904279354671e-150,1.824634727933442014e-148,1.007770948589088139e-146,4.889643952889781976e-145,2.084117219726210717e-143,7.803627868504364685e-142,2.566849842816865264e-140,7.417095659198513206e-139,1.882767965057613974e-137,4.198452305618596956e-136,8.224531178707426788e-135,1.415345871203493053e-133,2.139653837533077914e-132,2.841541186628357507e-131,3.315079113940728667e-130,3.397530333507990196e-129,3.058878958799793024e-128,2.419305679614475022e-127,1.680926413308351777e-126,1.025973543157580214e-125,5.501145421647666295e-125,2.591191993492191582e-124,1.072199410772447889e-123,3.897454367192751983e-123,1.244560512244251808e-122,3.491246389187288173e-122,8.603486573322835823e-122,1.862507261597945653e-121,3.542019662309518258e-121,5.917434567480279253e-121,8.684512902137695398e-121,1.119662076500810756e-120,1.268113063071757051e-120,1.261706927514013395e-120,1.102779038583972780e-120,8.467359929472043457e-121,5.711327224480173773e-121,3.384196478329294257e-121,1.761584980185889556e-121,8.055289104713679541e-122,3.235848415273279135e-122,1.141891155557735669e-122,3.539898040828555197e-123,9.640205704293196451e-124,2.306276386992939593e-124,4.846920624015712885e-125,8.948494309017424432e-126,1.451321164505440525e-126,2.067790780306161717e-127,2.588088745827827056e-128,2.845648391171798323e-129,2.748608052582823722e-130,2.332243520137646329e-131,1.738459106762474223e-132,1.138372949379076903e-133,6.548384303266494540e-135,3.309125619866403475e-136,1.469000193013604191e-137,5.728751122464587463e-139,1.962580870850478974e-140,5.906424695802001767e-142,1.561533424553019046e-143,3.626664672229854616e-145,7.399340663005064443e-147,1.326197323001229536e-148,2.088107123531954637e-150,2.888197625812042642e-152,3.509381173917691939e-154,3.745964704002543295e-156,3.512580803817544433e-158,2.893466575391970694e-160,2.093823741052655726e-162,1.331040510031586097e-164,7.433133461239671872e-167,3.646549316991080176e-169,1.571526670945006598e-171,5.949643231190821206e-174,1.978743931559343951e-176,5.781197037243412624e-179,1.483800286340291817e-181,3.345512318388691463e-184,6.626425501715961328e-187,1.152989918128825028e-189,1.762386686962990292e-192,2.366499411812234548e-195,2.791522302047915149e-198,2.892712728164088767e-201
8.360018808830312647e-269,1.065992132625555403e-264,1.194071267062556660e-260,1.174994950545011484e-256,1.015713573370505401e-252,7.713225274280289690e-249,5.145531945581257959e-245,3.015463289081046599e-241,1.552413161630198507e-237,7.020856397939926969e-234,2.789345865181702386e-230,9.735183665455420994e-227,2.984801363742174193e-223,8.039262751459451234e-220,1.902157681958947625e-216,3.953723659120658998e-213,7.219308673501837104e-210,1.158015612114407136e-206,1.631784191569899983e-203,2.019949593487698156e-200,2.196584153958382658e-197,2.098382541122324400e-194,1.760966060313472898e-191,1.298215562389468338e-188,8.407601902432513028e-186,4.783292867173900394e-183,2.390624183049786678e-180,1.049603205110334898e-177,4.048260879085297008e-175,1.371643780962081543e-172,4.082664471665594956e-170,1.067518828925251394e-167,2.452092798684674199e-165,4.947978041060158747e-163,8.770980165591655711e-161,1.365834246523282131e-158,1.868432317612771941e-156,2.245361370928069827e-154,2.370416310066876537e-152,2.198328095002400354e-150,1.790976541882405890e-148,1.281789732357873771e-146,8.058852052715919881e-145,4.451015237939116718e-143,2.159605788684364005e-141,9.204906646336631132e-140,3.446623124287130071e-138,1.133698860825035235e-136,3.275903700793173178e-135,8.315608734016049811e-134,1.854327634095021041e-132,3.632523209027192052e-131,6.251148684629955407e-130,9.450194856389310356e-129,1.255021603730727192e-127,1.464168784760352148e-126,1.500584960002703107e-125,1.351013032841522147e-124,1.068533128512261500e-123,7.424136496457895357e-123,4.531410516160160263e-122,2.429687235195150594e-121,1.144450042304495710e-120,4.735575997838583934e-120,1.721386075063439266e-119,5.496842126965494468e-119,1.541976467909632634e-118,3.799896185822554199e-118,8.226123419960703297e-118,1.564401465639781850e-117,2.613549385030275268e-117,3.835683030515202371e-117,4.945204037509622698e-117,5.600866521370126250e-117,5.572572585110679130e-117,4.870636836365872369e-117,3.739773221679211493e-117,2.522518092093077108e-117,1.494695805064873419e-117,7.780380651684737408e-118,3.557774174903789962e-118,1.429175014839126510e-118,5.043383062958062778e-119,1.563464410493150537e-119,4.257783234052600419e-120,1.018611556105725636e-120,2.140736204469917596e-121,3.952275522707926806e-122,6.410040522999426355e-123,9.132797770066492257e-124,1.143079432974947160e-124,1.256835630026391272e-125,1.213975888300455162e-126,1.030080442510369550e-127,7.678240760528647821e-129,5.027844225156617846e-130,2.892220534688842842e-131,1.461539308996862327e-132,6.488123370487705988e-134,2.530213693513514310e-135,8.668117863561903628e-137,2.608686662337398070e-138,6.896814278053496635e-140,1.601786570806716408e-141,3.268061863447000162e-143,5.857406885420562243e-145,9.222528827907422602e-147,1.275628322156634048e-148,1.549986046205651722e-150,1.654477736398398365e-152,1.551399224612726333e-154,1.277955455609034749e-156,9.247777374444446456e-159,5.878797757327007758e-161,3.282987106140644039e-163,1.610569008617234098e-165,6.940951382848875132e-168,2.627774964083580270e-170,8.739505146165274059e-173,2.553377445770272346e-175,6.553490844131011806e-178,1.477610197903404234e-180,2.926688938840792288e-183,5.092402893700288499e-186,7.783921544667749798e-189,1.045210219375583710e-191,1.232929796285396993e-194,1.277622504405806418e-197
3.243650136801038682e-265,4.136002090291344923e-261,4.632943438676306943e-257,4.558928178547413290e-253,3.940923515308306210e-249,2.992697120450599832e-245,1.996443522539630921e-241,1.169986352161793210e-237,6.023294060983860067e-234,2.724061074071885716e-230,1.082253796800843048e-226,3.777207988441818425e-223,1.158089661425287262e-219,3.119198212330446856e-216,7.380287253404995372e-213,1.534027205086550142e-209,2.801059674851479135e-206,4.493049100183059086e-203,6.331250129036894743e-200,7.837314634181626544e-197,8.522648877244553219e-194,8.141630984589903212e-191,6.832470037512951343e-188,5.037018675238182693e-185,3.262112165607806427e-182,1.855896370302515346e-179,9.275515564868325510e-177,4.072413780034885591e-174,1.570707226206503928e-171,5.321916899350190900e-169,1.584055667200639808e-166,4.141925604071395909e-164,9.514011061197216405e-162,1.919793485730072806e-159,3.403101316464950289e-157,5.299376163966909098e-155,7.249434338864185233e-153,8.711902310896876443e-151,9.197109915951984031e-149,8.529415290976100545e-147,6.948909372007885147e-145,4.973287184858306571e-143,3.126798774141775608e-141,1.726974127162946190e-139,8.379174463702973176e-138,3.571462862152314654e-136,1.337274451677986003e-134,4.398701186081453387e-133,1.271036074225234927e-131,3.226419225180009402e-130,7.194708793781001969e-129,1.409402858214768632e-127,2.425417902726192468e-126,3.666633597324909967e-125,4.869428035651755070e-124,5.680909801269316958e-123,5.822202942478356930e-122,5.241870513697771257e-121,4.145861041382479243e-120,2.880531959680593606e-119,1.758167137748470429e-118,9.427078470805030259e-118,4.440415292322209804e-117,1.837382437106128072e-116,6.678901454108651378e-116,2.132750311311919046e-115,5.982800153268012688e-115,1.474342829223645338e-114,3.191699321096691114e-114,6.069808147649956959e-114,1.014045543932913428e-113,1.488227965888694691e-113,1.918717184683265793e-113,2.173111313943258855e-113,2.162133392443648990e-113,1.889785442097312092e-113,1.451015386387935389e-113,9.787258069155632279e-114,5.799353283097737046e-114,3.018753108371576469e-114,1.380400565240973705e-114,5.545135529479065215e-115,1.956810210142786124e-115,6.066172415333959576e-116,1.652000968588276361e-116,3.952167559503282564e-117,8.305961315720199358e-118,1.533465334595505179e-118,2.487067229725093994e-119,3.543484938689850179e-120,4.435097389048361678e-121,4.876466377044130520e-122,4.710172484301025644e-123,3.996666328951130114e-124,2.979123284624058949e-125,1.950781210147337533e-126,1.122168711282459763e-127,5.670707552189506252e-129,2.517363027465363631e-130,9.817116660589507419e-132,3.363191200509460748e-133,1.012158829143368436e-134,2.675933282933708297e-136,6.214860693896232971e-138,1.267993476192654298e-139,2.272647834850160771e-141,3.578300190269419278e-143,4.949381187157643155e-145,6.013876961023708779e-147,6.419300074223277070e-149,6.019360030426125117e-151,4.958410361509812650e-153,3.588096514093959541e-155,2.280947398065539076e-157,1.273784404013760719e-159,6.248936162214246768e-162,2.693058283400970775e-164,1.019565005371693104e-166,3.390889148836766996e-169,9.906990989696957926e-172,2.542725316674892883e-174,5.733061886781625657e-177,1.135542298878367087e-179,1.975829686573275598e-182,3.020126959109573236e-185,4.055369190656162768e-188,4.783712804764582289e-191,4.957118525641263261e-194
1.105580215654678833e-261,1.409733445371574847e-257,1.579113156482160790e-253,1.553885464282365873e-249,1.343241991637893386e-245,1.020044267499204851e-241,6.804767367324090374e-238,3.987833795206282505e-234,2.053006479133279987e-230,9.284811563243206454e-227,3.688802230810887686e-223,1.287440459454974144e-219,3.947284582574445939e-216,1.063161465267951797e-212,2.515530106234120639e-209,5.228646915330876755e-206,9.547257036907900977e-203,1.531430944653826864e-199,2.157971602303567184e-196,2.671305362161375478e-193,2.904897749837738925e-190,2.775029907695731086e-187,2.328809636965934304e-184,1.716839966815465269e-181,1.111872896100771705e-178,6.325720169486222325e-176,3.161508197869200440e-173,1.388059721387418180e-170,5.353668739355370791e-168,1.813945951360506955e-165,5.399166162476055737e-163,1.411752442293616838e-160,3.242798069200398581e-158,6.543509954681073451e-156,1.159928268670371229e-153,1.806263066328098713e-151,2.470929613771573110e-149,2.969403736354692004e-147,3.134784065924580158e-145,2.907204044547863124e-143,2.368497340359421641e-141,1.695117440677777121e-139,1.065752074739461908e-137,5.886295831590434250e-136,2.855995289222261473e-134,1.217313370681577854e-132,4.558026033392538473e-131,1.499272979762404754e-129,4.332256186028384862e-128,1.099707154694877311e-126,2.452276714296383785e-125,4.803871719242301650e-124,8.266902825078702998e-123,1.249751789585751320e-121,1.659717623886676729e-120,1.936306697181786091e-119,1.984465683182195271e-118,1.786662583370868112e-117,1.413093814342956796e-116,9.818133925888905766e-116,5.992615483573508919e-115,3.213167576397618897e-114,1.513491002245859220e-113,6.262616451783591527e-113,2.276466634361663782e-112,7.269361520731667848e-112,2.039204354570814324e-111,5.025216020028741400e-111,1.087873067347311683e-110,2.068860548406667113e-110,3.456318172004651183e-110,5.072542740670795361e-110,6.539841442069315255e-110,7.406929766724457642e-110,7.369512128239301115e-110,6.441229197041585150e-110,4.945705720849237627e-110,3.335932801136376955e-110,1.976677503113317691e-110,1.028925306923934153e-110,4.705019007118064687e-111,1.890028787310024204e-111,6.669679413262934484e-112,2.067621329147916131e-112,5.630753965700275170e-113,1.347074461935744946e-113,2.831040992512919997e-114,5.226731810827108795e-115,8.477031147690064492e-116,1.207777250153645482e-116,1.511678424316560791e-117,1.662116603636632656e-118,1.605436249699940564e-119,1.362241621477584469e-120,1.015417700604730455e-121,6.649129900109826736e-123,3.824850010008449677e-124,1.932829316989067649e-125,8.580292699295962682e-127,3.346109936944607039e-128,1.146325126301823914e-129,3.449887408956867860e-131,9.120770648036293780e-133,2.118300906829220416e-134,4.321885658853562325e-136,7.746194495065850338e-138,1.219643836168182161e-139,1.686969213532846565e-141,2.049796712677069742e-143,2.187982939310199457e-145,2.051665586568237859e-147,1.690046757690336688e-149,1.222982858981849505e-151,7.774483097419701719e-154,4.341623716163324923e-156,2.129915341808924228e-158,9.179140265322929294e-161,3.475130951159071054e-163,1.155765818852866020e-165,3.376743105124214746e-168,8.666738659837388922e-171,1.954082447190511007e-173,3.870433143930753456e-176,6.734506247128553841e-179,1.029393576352242406e-181,1.382250167333628069e-184,1.630502061340557692e-187,1.689606442576932455e-190
3.310366022894504724e-258,4.221072006188732676e-254,4.728234519309631009e-250,4.652696902127516791e-246,4.021981025601222894e-242,3.054251366987885995e-238,2.037506674551811993e-234,1.194050808225084086e-230,6.147182083283442318e-227,2.780089973818648849e-223,1.104513756410048963e-219,3.854898173042535903e-216,1.181909424556051014e-212,3.183354352438089672e-209,7.532086116713420543e-206,1.565579308415353286e-202,2.858672293453031975e-199,4.585462812926023615e-196,6.461472238272955292e-193,7.998513705709686076e-190,8.697944007030411853e-187,8.309089280792020197e-184,6.973001313555741061e-181,5.140620836388420285e-178,3.329207781499178696e-175,1.894068727252359583e-172,9.466295770435123288e-170,4.156175801959426673e-167,1.603013769751648696e-164,5.431378890219250438e-162,1.616636763497045819e-159,4.227117355695429989e-157,9.709696678166005611e-155,1.959280088204291243e-152,3.473096818513057572e-150,5.408374533584641357e-148,7.398541799655475429e-146,8.891090033899707707e-144,9.386277462285637269e-142,8.704849593381920084e-140,7.091835589875272619e-138,5.075578507085286289e-136,3.191111243753114491e-134,1.762494791937167459e-132,8.551518590073700141e-131,3.644921249909691542e-129,1.364779714647589349e-127,4.489174336671986733e-126,1.297178936239498267e-124,3.292780703279853664e-123,7.342690651293013685e-122,1.438391669147749290e-120,2.475304264603486376e-119,3.742049471142564484e-118,4.969583167206166033e-117,5.797755612384606890e-116,5.941954892270206367e-115,5.349686098412298088e-114,4.231133737675729135e-113,2.939779176244064083e-112,1.794329385077385471e-111,9.620976045120078380e-111,4.531746424952444164e-110,1.875173996680791162e-109,6.816274108325260685e-109,2.176617041949958513e-108,6.105855290755512718e-108,1.504667335292092161e-107,3.257346674963740368e-107,6.194652878712028573e-107,1.034902585891676272e-106,1.518838063545959891e-106,1.958181649634824891e-106,2.217808195781709092e-106,2.206604478733926720e-106,1.928654834596151137e-106,1.480860090087575623e-106,9.988563871868719283e-107,5.918635257642945567e-107,3.080843278405021700e-107,1.408792852630183080e-107,5.659188714858179069e-108,1.997058178197432630e-108,6.190942366104085258e-109,1.685979574109412535e-109,4.033456338996052838e-110,8.476799583001274142e-111,1.565005881287200429e-111,2.538221604274493835e-112,3.616367872290501338e-113,4.526319142240582873e-114,4.976766274267715814e-115,4.807052023613215546e-116,4.078870365857176523e-117,3.040398342454860647e-118,1.990905172819162167e-119,1.145249646883491878e-120,5.787343521904275720e-122,2.569140530560192257e-123,1.001903659932307763e-124,3.432365825262617237e-126,1.032977064867277998e-127,2.730972283001234668e-129,6.342688887645521277e-131,1.294073757590880454e-132,2.319391998889500240e-134,3.651899209224760940e-136,5.051180807211983415e-138,6.137571290988490980e-140,6.551333208035678977e-142,6.143167136990807198e-144,5.060395694986436400e-146,3.661897025317840983e-148,2.327862268774933228e-150,1.299983794090283066e-152,6.377465225344329593e-155,2.748449513065350966e-157,1.040535572447199623e-159,3.460633469175973913e-162,1.011075947721006167e-164,2.595024475165998648e-167,5.850980369871337159e-170,1.158898304449608195e-172,2.016468850092777228e-175,3.082245386712395792e-178,4.138780636891112762e-181,4.882104932499197358e-184,5.059077288442561169e-187
8.707455765017447944e-255,1.110294073846986014e-250,1.243696093990183703e-246,1.223826978138367204e-242,1.057925970299212933e-238,8.033781910930273797e-235,5.359376913878230299e-231,3.140783986392005369e-227,1.616930445138397306e-223,7.312638633424985305e-220,2.905269269101681793e-216,1.013977158062564872e-212,3.108847771335106586e-209,8.373369294067871993e-206,1.981210120753783274e-202,4.118037848495562180e-199,7.519338456766328136e-196,1.206141989421882433e-192,1.699600083571877417e-189,2.103897387680758814e-186,2.287872765851835885e-183,2.185589957717456294e-180,1.834150666943638869e-177,1.352168558642967881e-174,8.757016381109647805e-172,4.982083414459454628e-169,2.489976972623662011e-166,1.093224033140425968e-163,4.216503973968913439e-161,1.428648406325817429e-158,4.252337357529512516e-156,1.111884218654161045e-153,2.554000184032268837e-151,5.153612797294600376e-149,9.135496409059485614e-147,1.422597431406028773e-144,1.946083152152557783e-142,2.338677132303214840e-140,2.468929273554141352e-138,2.289689183953855252e-136,1.865408364650293951e-134,1.335060081775339465e-132,8.393772713971442152e-131,4.635996542596097020e-129,2.249357603715347436e-127,9.587456592733455314e-126,3.589862544533812724e-124,1.180814649730005775e-122,3.412048132593395383e-121,8.661200036315768158e-120,1.931392287141504491e-118,3.783488516149738005e-117,6.510942367075989295e-116,9.842938821608127235e-115,1.307179487094500371e-113,1.525018689234819833e-112,1.562948297086864936e-111,1.407160257702365710e-110,1.112940671873807740e-109,7.732678791114953173e-109,4.719732996404596580e-108,2.530663459864943155e-107,1.192012643334422054e-106,4.932383463001983153e-106,1.792925763193389277e-105,5.725287318406717475e-105,1.606060009199946369e-104,3.957817405238665470e-104,8.567995770683186986e-104,1.629416975282371642e-103,2.722166801323788605e-103,3.995091527971585804e-103,5.150723507956784453e-103,5.833634899133104445e-103,5.804165085244824025e-103,5.073057342326322047e-103,3.895195769724175434e-103,2.627352306930078762e-103,1.556814392691733986e-103,8.103728222236287703e-104,3.705632960678994934e-104,1.488570600946018296e-104,5.252982789986225599e-105,1.628440976731886399e-105,4.434733942032152950e-106,1.060944391316228554e-106,2.229703811826918544e-107,4.116529528473449630e-108,6.676437647129665205e-109,9.512350918363481207e-110,1.190585072370639372e-110,1.309068903145777739e-111,1.264427938368976365e-112,1.072889917196740909e-113,7.997343463491001237e-115,5.236798168170338807e-116,3.012419343109495620e-117,1.522279934165083755e-118,6.757765567085522997e-120,2.635367732551088186e-121,9.028359216513229891e-123,2.717101987031695379e-124,7.183441403536429367e-126,1.668355781157712031e-127,3.403880393576331521e-129,6.100836914223059719e-131,9.605811140733838625e-133,1.328642607364784599e-134,1.614402460371870344e-136,1.723236757395730891e-138,1.615874369556414618e-140,1.331066454973197788e-142,9.632109000479071912e-145,6.123116776883632617e-147,3.419425919670099250e-149,1.677503211383985137e-151,7.229412817762887831e-154,2.736983586210471942e-156,9.102713308252487375e-159,2.659494155318763272e-161,6.825849670511086730e-164,1.539018718784852706e-166,3.048320231768603089e-169,5.304039853081228076e-172,8.107416272433926361e-175,1.088648477769510249e-177,1.284169558468942568e-180,1.330719666534042893e-183
2.012037364739609001e-251,2.565563607459358187e-247,2.873816507391302302e-243,2.827904814496115459e-239,2.444556296136587031e-235,1.856371117025900079e-231,1.238394646317706259e-227,7.257429616334266436e-224,3.736251506293813402e-220,1.689736079326398447e-216,6.713224254950059449e-213,2.343003495017074307e-209,7.183634400237978144e-206,1.934839790528893684e-202,4.577994879252390859e-199,9.515576356841712714e-196,1.737498339517204152e-192,2.787039998122036103e-189,3.927276767801447044e-186,4.861489130496638108e-183,5.286602211817063787e-180,5.050256673820292365e-177,4.238183660121391669e-174,3.124464524236543039e-171,2.023489367952377778e-168,1.151213196444100262e-165,5.753605693166216529e-163,2.526119755378926657e-160,9.743102661837683087e-158,3.301186996724659045e-155,9.825903090085744396e-153,2.569237965220940453e-150,5.901544536659698325e-148,1.190848600484965716e-145,2.110944989731255888e-143,3.287204970332255226e-141,4.496826768563107758e-139,5.403996185843902215e-137,5.704970640502721080e-135,5.290799420725863943e-133,4.310411021842805105e-131,3.084931857473255973e-129,1.939554421797110965e-127,1.071242681930267434e-125,5.197604980686756708e-124,2.215379718022496697e-122,8.295118308724886568e-121,2.728515952539886253e-119,7.884241411421495028e-118,2.001349023966757463e-116,4.462880492957166221e-115,8.742531077952374494e-114,1.504487611048581952e-112,2.274414159815170303e-111,3.020507989281526235e-110,3.523870424922401988e-109,3.611514612027932161e-108,3.251534194463912711e-107,2.571679118422592291e-106,1.786795026827303877e-105,1.090591717791048188e-104,5.847620219083581490e-104,2.754391227878886810e-103,1.139728996919408352e-102,4.142925011737853205e-102,1.322945797184927568e-101,3.711133120545543887e-101,9.145353955341688003e-101,1.979812254780945500e-100,3.765104211244158464e-100,6.290128213250682348e-100,9.231483508796123830e-100,1.190180970552466291e-99,1.347981741860842410e-99,1.341172133144402987e-99,1.172234600057844065e-99,9.000653742218067165e-100,6.071039755511449568e-100,3.597340959967215771e-100,1.872533655851503547e-100,8.562629748692656405e-101,3.439649594533554566e-101,1.213810088160112168e-101,3.762848965160224479e-102,1.024736804279308273e-102,2.451530980857959595e-103,5.152190838248663076e-104,9.512091072133558091e-105,1.542728711106095412e-105,2.198025001878722713e-106,2.751092530535605999e-107,3.024873875018271385e-108,2.921721712603770332e-109,2.479133583801536429e-110,1.847951261704483744e-111,1.210070297260585590e-112,6.960816615286203622e-114,3.517541966091388097e-115,1.561521205511264137e-116,6.089561050685354229e-118,2.086188730225310390e-119,6.278424914519280736e-121,1.659882392902751185e-122,3.855080358667475540e-124,7.865368164711007929e-126,1.409724282139284485e-127,2.219620915151288862e-129,3.070102958366847024e-131,3.730410075748321734e-133,3.981894180964567637e-135,3.733811225701990288e-137,3.075703758515789263e-139,2.225697578397924444e-141,1.414872504233553973e-143,7.901289311139618655e-146,3.876217384112442078e-148,1.670505036948137048e-150,6.324365452717444506e-153,2.103369777690597758e-155,6.145310129860798286e-158,1.577253442772416367e-160,3.556220382616666622e-163,7.043773027995964748e-166,1.225607876337551534e-168,1.873385855966194024e-171,2.515546990360753836e-174,2.967338800250975844e-177,3.074902432254804725e-180
4.084231118025600522e-248,5.207833067362345143e-244,5.833555088328197468e-240,5.740359023439003360e-236,4.962200538327759371e-232,3.768244474795428515e-228,2.513815120695662619e-224,1.473184365030453907e-220,7.584210380084107047e-217,3.429992304009021305e-213,1.362716214164325470e-209,4.756058685436218911e-206,1.458204687056999825e-202,3.927527897522388119e-199,9.292863776625394017e-196,1.931565175858124841e-192,3.526944832206316236e-189,5.657407604348922101e-186,7.971972223403719836e-183,9.868328260041205546e-180,1.073126455826059960e-176,1.025150716517767152e-173,8.603081578863018050e-171,6.342345058142673266e-168,4.107477519262971284e-165,2.336845648493812557e-162,1.167923410603322432e-159,5.127766061200180834e-157,1.977750700606281663e-154,6.701073695114616662e-152,1.994558345015031025e-149,5.215291639738586964e-147,1.197953490498864321e-144,2.417301485644813884e-142,4.285003532534498287e-140,6.672691604262373995e-138,9.128100771087752652e-136,1.096956238025577174e-133,1.158050989792583313e-131,1.073978446526422557e-129,8.749695773750827980e-128,6.262097767211245790e-126,3.937098119265343198e-124,2.174513641332412673e-122,1.055060923487024091e-120,4.496995404338205255e-119,1.683824610711666533e-117,5.538609746859681482e-116,1.600420781386487931e-114,4.062534873835725713e-113,9.059193285769351780e-112,1.774644850271009319e-110,3.053956763135963223e-109,4.616829314199945477e-108,6.131323870153593261e-107,7.153098395476955583e-106,7.331007177174357293e-105,6.600283558885522644e-104,5.220246932341536880e-103,3.627012091321729101e-102,2.213790215292433299e-101,1.187007402731230215e-100,5.591133922891085419e-100,2.313533892019333943e-99,8.409716215571677531e-99,2.685445353557479727e-98,7.533222612905887303e-98,1.856413795506229353e-97,4.018817423836191476e-97,7.642778435261898462e-97,1.276832022861299605e-96,1.873897218456766443e-96,2.415946264815774534e-96,2.736265773747647981e-96,2.722442960956741666e-96,2.379516958822622140e-96,1.827041124621415552e-96,1.232359295247981200e-96,7.302236105713694400e-97,3.801052784011756196e-97,1.738126710995210387e-97,6.982138679574954063e-98,2.463910969207327616e-98,7.638200515191314567e-99,2.080111441849541485e-99,4.976358438611792407e-100,1.045842314678160505e-100,1.930857698526401685e-101,3.131582305076366044e-102,4.461767096474084432e-103,5.584437902938971415e-104,6.140186173953834951e-105,5.930797780374240269e-106,5.032388913918226227e-107,3.751153025244582736e-108,2.456319574219197425e-109,1.412974943966928983e-110,7.140252267994568409e-112,3.169729156511625368e-113,1.236118929707079983e-114,4.234750844780269961e-116,1.274456372304270517e-117,3.369392358294477444e-119,7.825420859118422428e-121,1.596589704346758400e-122,2.861596847976542717e-124,4.505604602951582943e-126,6.231996610921686144e-128,7.572352870464794584e-130,8.082840014596472916e-132,7.579256858790897174e-134,6.243365665321485453e-136,4.517939611019089445e-138,2.872047214976881392e-140,1.603881331560544316e-142,7.868326870000034792e-145,3.390955244812295436e-147,1.283781834096182640e-149,4.269626622898620882e-152,1.247435425511773614e-154,3.201663997337245438e-157,7.218765517866227869e-160,1.429814251634120792e-162,2.487859278738054729e-165,3.802782663530108080e-168,5.106304424031743327e-171,6.023395826587059514e-174,6.241739054549658329e-177
