cluster_id,step_index,propagation_distance,position_full3d_metric_trace_identity_relative_rms_error,position_full3d_metric_det_identity_relative_rms_error,position_projection_metric_identity_relative_rms_error,position_full3d_metric_min_eigenvalue,position_projected2d_metric_min_eigenvalue,position_full3d_metric_psd_pass,position_projected2d_metric_psd_pass,direction_full3d_metric_trace_identity_relative_rms_error,direction_full3d_metric_det_identity_relative_rms_error,direction_projection_metric_identity_relative_rms_error,direction_full3d_metric_min_eigenvalue,direction_projected2d_metric_min_eigenvalue,direction_full3d_metric_psd_pass,direction_projected2d_metric_psd_pass,observer_tangent_metric_trace_identity_relative_rms_error,observer_tangent_metric_det_identity_relative_rms_error,observer_tangent_metric_min_eigenvalue,observer_tangent_metric_psd_pass,position_full3d_principal_stretch_high_vs_observed_pearson,position_full3d_principal_stretch_high_vs_observed_spearman,position_full3d_principal_stretch_high_vs_observed_count,position_full3d_principal_stretch_high_vs_los_mag_pearson,position_full3d_principal_stretch_high_vs_los_mag_spearman,position_full3d_principal_stretch_high_vs_los_mag_count,position_full3d_principal_stretch_high_rms,position_full3d_principal_stretch_low_vs_observed_pearson,position_full3d_principal_stretch_low_vs_observed_spearman,position_full3d_principal_stretch_low_vs_observed_count,position_full3d_principal_stretch_low_vs_los_mag_pearson,position_full3d_principal_stretch_low_vs_los_mag_spearman,position_full3d_principal_stretch_low_vs_los_mag_count,position_full3d_principal_stretch_low_rms,position_full3d_area_scale_vs_observed_pearson,position_full3d_area_scale_vs_observed_spearman,position_full3d_area_scale_vs_observed_count,position_full3d_area_scale_vs_los_mag_pearson,position_full3d_area_scale_vs_los_mag_spearman,position_full3d_area_scale_vs_los_mag_count,position_full3d_area_scale_rms,position_full3d_stretch_gap_vs_observed_pearson,position_full3d_stretch_gap_vs_observed_spearman,position_full3d_stretch_gap_vs_observed_count,position_full3d_stretch_gap_vs_los_mag_pearson,position_full3d_stretch_gap_vs_los_mag_spearman,position_full3d_stretch_gap_vs_los_mag_count,position_full3d_stretch_gap_rms,position_full3d_metric_frobenius_mag_vs_observed_pearson,position_full3d_metric_frobenius_mag_vs_observed_spearman,position_full3d_metric_frobenius_mag_vs_observed_count,position_full3d_metric_frobenius_mag_vs_los_mag_pearson,position_full3d_metric_frobenius_mag_vs_los_mag_spearman,position_full3d_metric_frobenius_mag_vs_los_mag_count,position_full3d_metric_frobenius_mag_rms,position_projected2d_principal_stretch_high_vs_observed_pearson,position_projected2d_principal_stretch_high_vs_observed_spearman,position_projected2d_principal_stretch_high_vs_observed_count,position_projected2d_principal_stretch_high_vs_los_mag_pearson,position_projected2d_principal_stretch_high_vs_los_mag_spearman,position_projected2d_principal_stretch_high_vs_los_mag_count,position_projected2d_principal_stretch_high_rms,position_projected2d_principal_stretch_low_vs_observed_pearson,position_projected2d_principal_stretch_low_vs_observed_spearman,position_projected2d_principal_stretch_low_vs_observed_count,position_projected2d_principal_stretch_low_vs_los_mag_pearson,position_projected2d_principal_stretch_low_vs_los_mag_spearman,position_projected2d_principal_stretch_low_vs_los_mag_count,position_projected2d_principal_stretch_low_rms,position_projected2d_area_scale_vs_observed_pearson,position_projected2d_area_scale_vs_observed_spearman,position_projected2d_area_scale_vs_observed_count,position_projected2d_area_scale_vs_los_mag_pearson,position_projected2d_area_scale_vs_los_mag_spearman,position_projected2d_area_scale_vs_los_mag_count,position_projected2d_area_scale_rms,position_projected2d_stretch_gap_vs_observed_pearson,position_projected2d_stretch_gap_vs_observed_spearman,position_projected2d_stretch_gap_vs_observed_count,position_projected2d_stretch_gap_vs_los_mag_pearson,position_projected2d_stretch_gap_vs_los_mag_spearman,position_projected2d_stretch_gap_vs_los_mag_count,position_projected2d_stretch_gap_rms,position_projected2d_metric_frobenius_mag_vs_observed_pearson,position_projected2d_metric_frobenius_mag_vs_observed_spearman,position_projected2d_metric_frobenius_mag_vs_observed_count,position_projected2d_metric_frobenius_mag_vs_los_mag_pearson,position_projected2d_metric_frobenius_mag_vs_los_mag_spearman,position_projected2d_metric_frobenius_mag_vs_los_mag_count,position_projected2d_metric_frobenius_mag_rms,direction_full3d_principal_stretch_high_vs_observed_pearson,direction_full3d_principal_stretch_high_vs_observed_spearman,direction_full3d_principal_stretch_high_vs_observed_count,direction_full3d_principal_stretch_high_vs_los_mag_pearson,direction_full3d_principal_stretch_high_vs_los_mag_spearman,direction_full3d_principal_stretch_high_vs_los_mag_count,direction_full3d_principal_stretch_high_rms,direction_full3d_principal_stretch_low_vs_observed_pearson,direction_full3d_principal_stretch_low_vs_observed_spearman,direction_full3d_principal_stretch_low_vs_observed_count,direction_full3d_principal_stretch_low_vs_los_mag_pearson,direction_full3d_principal_stretch_low_vs_los_mag_spearman,direction_full3d_principal_stretch_low_vs_los_mag_count,direction_full3d_principal_stretch_low_rms,direction_full3d_area_scale_vs_observed_pearson,direction_full3d_area_scale_vs_observed_spearman,direction_full3d_area_scale_vs_observed_count,direction_full3d_area_scale_vs_los_mag_pearson,direction_full3d_area_scale_vs_los_mag_spearman,direction_full3d_area_scale_vs_los_mag_count,direction_full3d_area_scale_rms,direction_full3d_stretch_gap_vs_observed_pearson,direction_full3d_stretch_gap_vs_observed_spearman,direction_full3d_stretch_gap_vs_observed_count,direction_full3d_stretch_gap_vs_los_mag_pearson,direction_full3d_stretch_gap_vs_los_mag_spearman,direction_full3d_stretch_gap_vs_los_mag_count,direction_full3d_stretch_gap_rms,direction_full3d_metric_frobenius_mag_vs_observed_pearson,direction_full3d_metric_frobenius_mag_vs_observed_spearman,direction_full3d_metric_frobenius_mag_vs_observed_count,direction_full3d_metric_frobenius_mag_vs_los_mag_pearson,direction_full3d_metric_frobenius_mag_vs_los_mag_spearman,direction_full3d_metric_frobenius_mag_vs_los_mag_count,direction_full3d_metric_frobenius_mag_rms,direction_projected2d_principal_stretch_high_vs_observed_pearson,direction_projected2d_principal_stretch_high_vs_observed_spearman,direction_projected2d_principal_stretch_high_vs_observed_count,direction_projected2d_principal_stretch_high_vs_los_mag_pearson,direction_projected2d_principal_stretch_high_vs_los_mag_spearman,direction_projected2d_principal_stretch_high_vs_los_mag_count,direction_projected2d_principal_stretch_high_rms,direction_projected2d_principal_stretch_low_vs_observed_pearson,direction_projected2d_principal_stretch_low_vs_observed_spearman,direction_projected2d_principal_stretch_low_vs_observed_count,direction_projected2d_principal_stretch_low_vs_los_mag_pearson,direction_projected2d_principal_stretch_low_vs_los_mag_spearman,direction_projected2d_principal_stretch_low_vs_los_mag_count,direction_projected2d_principal_stretch_low_rms,direction_projected2d_area_scale_vs_observed_pearson,direction_projected2d_area_scale_vs_observed_spearman,direction_projected2d_area_scale_vs_observed_count,direction_projected2d_area_scale_vs_los_mag_pearson,direction_projected2d_area_scale_vs_los_mag_spearman,direction_projected2d_area_scale_vs_los_mag_count,direction_projected2d_area_scale_rms,direction_projected2d_stretch_gap_vs_observed_pearson,direction_projected2d_stretch_gap_vs_observed_spearman,direction_projected2d_stretch_gap_vs_observed_count,direction_projected2d_stretch_gap_vs_los_mag_pearson,direction_projected2d_stretch_gap_vs_los_mag_spearman,direction_projected2d_stretch_gap_vs_los_mag_count,direction_projected2d_stretch_gap_rms,direction_projected2d_metric_frobenius_mag_vs_observed_pearson,direction_projected2d_metric_frobenius_mag_vs_observed_spearman,direction_projected2d_metric_frobenius_mag_vs_observed_count,direction_projected2d_metric_frobenius_mag_vs_los_mag_pearson,direction_projected2d_metric_frobenius_mag_vs_los_mag_spearman,direction_projected2d_metric_frobenius_mag_vs_los_mag_count,direction_projected2d_metric_frobenius_mag_rms,direction_z_gradient_mag_vs_observed_pearson,direction_z_gradient_mag_vs_observed_spearman,direction_z_gradient_mag_vs_observed_count,direction_z_gradient_mag_vs_los_mag_pearson,direction_z_gradient_mag_vs_los_mag_spearman,direction_z_gradient_mag_vs_los_mag_count,direction_z_gradient_mag_rms,direction_projection_metric_loss_frobenius_mag_vs_observed_pearson,direction_projection_metric_loss_frobenius_mag_vs_observed_spearman,direction_projection_metric_loss_frobenius_mag_vs_observed_count,direction_projection_metric_loss_frobenius_mag_vs_los_mag_pearson,direction_projection_metric_loss_frobenius_mag_vs_los_mag_spearman,direction_projection_metric_loss_frobenius_mag_vs_los_mag_count,direction_projection_metric_loss_frobenius_mag_rms,direction_transverse_mag_vs_observed_pearson,direction_transverse_mag_vs_observed_spearman,direction_transverse_mag_vs_observed_count,direction_transverse_mag_vs_los_mag_pearson,direction_transverse_mag_vs_los_mag_spearman,direction_transverse_mag_vs_los_mag_count,direction_transverse_mag_rms,direction_los_component_vs_observed_pearson,direction_los_component_vs_observed_spearman,direction_los_component_vs_observed_count,direction_los_component_vs_los_mag_pearson,direction_los_component_vs_los_mag_spearman,direction_los_component_vs_los_mag_count,direction_los_component_rms,observer_tangent_angle_mag_vs_observed_pearson,observer_tangent_angle_mag_vs_observed_spearman,observer_tangent_angle_mag_vs_observed_count,observer_tangent_angle_mag_vs_los_mag_pearson,observer_tangent_angle_mag_vs_los_mag_spearman,observer_tangent_angle_mag_vs_los_mag_count,observer_tangent_angle_mag_rms,observer_tangent_principal_stretch_high_vs_observed_pearson,observer_tangent_principal_stretch_high_vs_observed_spearman,observer_tangent_principal_stretch_high_vs_observed_count,observer_tangent_principal_stretch_high_vs_los_mag_pearson,observer_tangent_principal_stretch_high_vs_los_mag_spearman,observer_tangent_principal_stretch_high_vs_los_mag_count,observer_tangent_principal_stretch_high_rms,observer_tangent_principal_stretch_low_vs_observed_pearson,observer_tangent_principal_stretch_low_vs_observed_spearman,observer_tangent_principal_stretch_low_vs_observed_count,observer_tangent_principal_stretch_low_vs_los_mag_pearson,observer_tangent_principal_stretch_low_vs_los_mag_spearman,observer_tangent_principal_stretch_low_vs_los_mag_count,observer_tangent_principal_stretch_low_rms,observer_tangent_area_scale_vs_observed_pearson,observer_tangent_area_scale_vs_observed_spearman,observer_tangent_area_scale_vs_observed_count,observer_tangent_area_scale_vs_los_mag_pearson,observer_tangent_area_scale_vs_los_mag_spearman,observer_tangent_area_scale_vs_los_mag_count,observer_tangent_area_scale_rms,observer_tangent_stretch_gap_vs_observed_pearson,observer_tangent_stretch_gap_vs_observed_spearman,observer_tangent_stretch_gap_vs_observed_count,observer_tangent_stretch_gap_vs_los_mag_pearson,observer_tangent_stretch_gap_vs_los_mag_spearman,observer_tangent_stretch_gap_vs_los_mag_count,observer_tangent_stretch_gap_rms,observer_tangent_metric_frobenius_mag_vs_observed_pearson,observer_tangent_metric_frobenius_mag_vs_observed_spearman,observer_tangent_metric_frobenius_mag_vs_observed_count,observer_tangent_metric_frobenius_mag_vs_los_mag_pearson,observer_tangent_metric_frobenius_mag_vs_los_mag_spearman,observer_tangent_metric_frobenius_mag_vs_los_mag_count,observer_tangent_metric_frobenius_mag_rms
Abell370,0,0.0,0.0,8.377115992309637e-17,0.0,0.999999999999997,0.999999999999997,True,True,0.0,0.0,0.0,0.0,0.0,True,True,0.0,0.0,0.0,True,nan,0.08838157289188105,1024,nan,0.06317070271517325,1024,1.0000000000000002,nan,-0.012645952839266996,1024,nan,0.012730254804347103,1024,0.9999999999999998,nan,0.06873213472012292,1024,nan,0.0671838596416178,1024,1.0,nan,0.07875009841240826,1024,nan,0.03628011403994824,1024,6.176784940267156e-16,nan,0.06674331555074327,1024,nan,0.06151167524821961,1024,1.4142135623730951,nan,0.08838157289188105,1024,nan,0.06317070271517325,1024,1.0000000000000002,nan,-0.012645952839266996,1024,nan,0.012730254804347103,1024,0.9999999999999998,nan,0.06873213472012292,1024,nan,0.0671838596416178,1024,1.0,nan,0.07875009841240826,1024,nan,0.03628011403994824,1024,6.176784940267156e-16,nan,0.06674331555074327,1024,nan,0.06151167524821961,1024,1.4142135623730951,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,1.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0,nan,nan,1024,nan,nan,1024,0.0
Abell370,1,0.03,2.2484586439596482e-17,1.6008406242256873e-16,3.74963144766763e-22,0.9999922601450717,0.9999922601450717,True,True,3.834870309327359e-17,1.509117920392363e-16,5.533948352369714e-17,0.0,0.0,True,True,5.992917556324452e-17,1.498968860565081e-16,0.0,True,0.3917492363495892,0.21272407642514843,1024,0.5200040250035655,0.2911892143802303,1024,1.0000003557686057,-0.47814989539769936,-0.43140601530648737,1024,-0.45263754415461666,-0.3568560792325299,1024,0.9999996274592995,-0.029610900151571137,-0.09714366819254702,1024,0.07640386904394636,-0.0037582254488234034,1024,0.9999999832278389,0.651182191681776,0.5951154133288034,1024,0.7340564226953112,0.6097098405872255,1024,1.0119921352481535e-06,-0.02960861061117153,-0.0971377337994421,1024,0.07640662227389715,-0.003749564140619412,1024,1.4142135386551256,0.3917492363495892,0.21272407642514843,1024,0.5200040250035655,0.2911892143802303,1024,1.0000003557686057,-0.47814989539769936,-0.43140601530648737,1024,-0.45263754415461666,-0.3568560792325299,1024,0.9999996274592995,-0.029610900151571137,-0.09714366819254702,1024,0.07640386904394636,-0.0037582254488234034,1024,0.9999999832278389,0.651182191681776,0.5951154133288034,1024,0.7340564226953112,0.6097098405872255,1024,1.0119921352481535e-06,-0.02960861061117153,-0.0971377337994421,1024,0.07640662227389715,-0.003749564140619412,1024,1.4142135386551256,0.6891389214515437,0.6671858794971748,1024,0.7509156210161001,0.6889955005900865,1024,3.070050904914821e-05,0.5377711823244791,0.4475682284651852,1024,0.6101027039072826,0.43187621723834513,1024,1.0606451929265062e-05,nan,0.5528443994178028,1024,nan,0.5456456268080038,1024,8.65362213695416e-10,0.5483702518687379,0.5525226199842643,1024,0.5838683260852112,0.5822246262785209,1024,2.3822904381465475e-05,nan,0.66872892228739,1024,nan,0.6903284479829769,1024,2.183509912621079e-09,0.6891389214283493,0.6671858794971748,1024,0.7509156209887994,0.6889955005900865,1024,3.07005090486077e-05,0.5377711822913924,0.4475682284651852,1024,0.6101027038587258,0.43187621723834513,1024,1.060645192860179e-05,nan,0.5527571336277458,1024,nan,0.5455434345951193,1024,8.653622133976249e-10,0.5483702518526439,0.5525226199842643,1024,0.5838683260732577,0.5822246262785209,1024,2.382290438150675e-05,nan,0.66872892228739,1024,nan,0.6903284479829769,1024,2.1835099123488735e-09,nan,0.6532364347149703,1024,nan,0.6803351423360274,1024,2.173896415971025e-10,nan,0.6532364347149703,1024,nan,0.6803351423360274,1024,6.653609313238017e-19,0.8172992352286104,0.7478348964666333,1024,0.8980355011878015,0.841835347972248,1024,4.1515914277091365e-06,nan,-0.7466453663302581,1024,nan,-0.8299603013683783,1024,0.999999999990242,0.8172992352359059,0.7478348964666333,1024,0.8980355012122706,0.841835347972248,1024,4.151591428097937e-06,0.6891389215144339,0.6671858794971748,1024,0.750915621097129,0.6889955005900865,1024,3.070050905155158e-05,0.5377711823436393,0.4475682284651852,1024,0.6101027039483464,0.43187621723834513,1024,1.0606451930551353e-05,nan,0.5524084410351898,1024,nan,0.5438264505703829,1024,8.653622144175609e-10,0.5483702519441471,0.5525226199842643,1024,0.5838683261707036,0.5822246262785209,1024,2.3822904383217942e-05,nan,0.66872892228739,1024,nan,0.6903284479829769,1024,2.1835099138064758e-09
Abell370,5,0.15,2.221530529317401e-17,1.6195303037016844e-16,1.133751486429695e-18,0.9998839053236557,0.9998839053236557,True,True,3.496318560593715e-17,2.3740476086764026e-16,5.1649083321616484e-17,0.0,0.0,True,True,4.879391549356277e-17,1.2854788921322876e-16,0.0,True,0.39197889501095795,0.21299494626636148,1024,0.5203601914839027,0.2915818342750876,1024,1.000005338719382,-0.478264355581789,-0.4315861369894857,1024,-0.4527941806536378,-0.3570391401723768,1024,0.9999944169959506,-0.029569657120488025,-0.09704875143051284,1024,0.07653767641196577,-0.0035457160610828983,1024,0.999999755700334,0.6511724791657941,0.595632934875903,1024,0.7341351896949598,0.6103172497496603,1024,1.5179390263806326e-05,-0.029535296312336826,-0.09703712851369715,1024,0.07657899982115124,-0.0035343390136613976,1024,1.4142132172070492,0.39197889501095795,0.21299494626636148,1024,0.5203601914839027,0.2915818342750876,1024,1.000005338719382,-0.478264355581789,-0.4315861369894857,1024,-0.4527941806536378,-0.3570391401723768,1024,0.9999944169959506,-0.029569657120488025,-0.09704875143051284,1024,0.07653767641196577,-0.0035457160610828983,1024,0.999999755700334,0.6511724791657941,0.595632934875903,1024,0.7341351896949598,0.6103172497496603,1024,1.5179390263806326e-05,-0.029535296312336826,-0.09703712851369715,1024,0.07657899982115124,-0.0035343390136613976,1024,1.4142132172070492,0.6887519348872954,0.6665692614083399,1024,0.7505751110196817,0.6884256312137902,1024,0.0001534894812667667,0.538133385266489,0.44782708668071236,1024,0.6103524345938646,0.431544789592295,1024,5.298014649994667e-05,nan,0.5526330753421057,1024,nan,0.5436373930389297,1024,2.163241973981095e-08,0.5481635515007977,0.5527997483191475,1024,0.5838444158488236,0.5827742337815607,1024,0.00011912594389357517,0.6512476653840635,0.668083448072384,1024,0.7577116993639599,0.689684270170231,1024,5.459664986312533e-08,0.6887519343072408,0.6665692614083399,1024,0.750575110337049,0.6884256312137902,1024,0.00015348948119920004,0.5381333844313826,0.44782708668071236,1024,0.6103524333662539,0.431544789592295,1024,5.2980146416965565e-05,nan,0.5525833585253509,1024,nan,0.5435377199887544,1024,2.1632419553676615e-08,0.5481635511009955,0.5527997483191475,1024,0.583844415555138,0.5827742337815607,1024,0.00011912594389917857,0.6512476650098734,0.668083448072384,1024,0.757711698977479,0.689684270170231,1024,5.459664969302446e-08,nan,0.6534294198376368,1024,nan,0.6805840739217509,1024,5.43454181756214e-09,nan,0.6534294198376368,1024,nan,0.6805840739217509,1024,4.158505935486412e-16,0.8172063728888619,0.747680881642944,1024,0.8979837883715717,0.8417449686181246,1024,2.0755035928188075e-05,nan,-0.7464192028467206,1024,nan,-0.8298485332773049,1024,0.99999999975613,0.8172063730715218,0.747680881642944,1024,0.8979837889833736,0.8417449686181246,1024,2.0755035976790385e-05,0.6887519364607944,0.6665692614083399,1024,0.7505751130462984,0.6884256312137902,1024,0.00015348948156720382,0.538133385733419,0.44782708668071236,1024,0.6103524356035757,0.431544789592295,1024,5.298014666087144e-05,nan,0.5557401244685306,1024,nan,0.5453927839426531,1024,2.163242019118665e-08,0.5481635533883104,0.5527997483191475,1024,0.5838444179905453,0.5827742337815607,1024,0.00011912594411306643,0.6512476653027134,0.668083448072384,1024,0.7577116995949018,0.689684270170231,1024,5.459665060389996e-08
Abell370,10,0.3,2.0525543329542526e-17,1.6431441496646355e-16,4.094909673196395e-18,0.9995743524939548,0.9995743524939535,True,True,5.4774388380841063e-17,1.2617488927531711e-16,3.9348248925361125e-17,0.0,0.0,True,True,5.08419301032375e-17,5.2096683978902676e-17,0.0,True,0.39198996600971336,0.21304635532150776,1024,0.5203501529635095,0.29161170740648024,1024,1.0000195736483313,-0.47825125828796894,-0.4315899703168586,1024,-0.452799614988398,-0.3570472426865031,1024,0.9999795305798101,-0.029584753948153207,-0.09704663918889922,1024,0.07649330537314415,-0.003539859899148845,1024,0.999999104026451,0.6511495805639098,0.5956475641048566,1024,0.7341028433679272,0.610287566608254,1024,5.565652555040158e-05,-0.029458764009632044,-0.0970124409913454,1024,0.0766448251853766,-0.003511495511765968,1024,1.4142122996559254,0.3919899660097809,0.21304635532150776,1024,0.5203501529635712,0.29161170740648024,1024,1.0000195736483313,-0.4782512582883491,-0.4315899703168586,1024,-0.4527996149889392,-0.3570472426865031,1024,0.9999795305798101,-0.029584753948609464,-0.09704663918889922,1024,0.07649330537258375,-0.003539859899148845,1024,0.999999104026451,0.6511495805640665,0.5956475641048566,1024,0.7341028433681444,0.610287566608254,1024,5.565652555041905e-05,-0.02945876401004597,-0.0970124409913454,1024,0.07664482518486651,-0.003511495511765968,1024,1.4142122996559254,0.6887360304189604,0.666512812030613,1024,0.750545067555495,0.6882757402903941,1024,0.0003069716008921214,0.5381477867374264,0.4478924562742,1024,0.6103686863049553,0.43162668633891516,1024,0.0001059542033129269,0.5351895934097394,0.5531769403584462,1024,0.6570844929374934,0.5430308634858747,1024,8.653066373212557e-08,0.5481754734745717,0.5528551024604821,1024,0.5838428189498295,0.5827362246083971,1024,0.000238244928771053,0.6512428412474703,0.6680238806237035,1024,0.7577066134147402,0.6895497013804449,1024,2.1838803494390816e-07,0.6887360280987586,0.666512812030613,1024,0.750545064824948,0.6882757402903941,1024,0.00030697160035157755,0.5381477834159629,0.4478924562742,1024,0.6103686814251862,0.43162668633891516,1024,0.0001059542026490407,0.5351895962912837,0.5532083488776735,1024,0.6570844947470458,0.5429923507227034,1024,8.653066075400716e-08,0.5481754718710589,0.5528551024604821,1024,0.5838428177649059,0.5827362246083971,1024,0.00023824492881390852,0.6512428397505161,0.6680238806237035,1024,0.7577066118685938,0.6895497013804449,1024,2.183880322223119e-07,nan,0.6534516151384021,1024,nan,0.6806208313961806,1024,2.173813002194389e-08,nan,0.6534516151384021,1024,nan,0.6806208313961806,1024,6.653608727420151e-15,0.8172016912886106,0.7476243763858094,1024,0.8979748044894792,0.8417220357091767,1024,4.150903493499955e-05,nan,-0.7463936100779629,1024,nan,-0.8298731202167227,1024,0.9999999990245428,0.817201692019163,0.7476243763858094,1024,0.8979748069366819,0.8417220357091767,1024,4.150903532382532e-05,0.6887360367129831,0.666512812030613,1024,0.7505450756621409,0.6882757402903941,1024,0.0003069716032956842,0.5381477886232416,0.4478924562742,1024,0.6103686903737033,0.43162668633891516,1024,0.00010595420460038844,0.5351895848583585,0.5524025510040389,1024,0.6570844867950006,0.5437107089656116,1024,8.65306709540695e-08,0.5481754810196652,0.5528551024604821,1024,0.5838428275060383,0.5827362246083971,1024,0.00023824493052507667,0.6512428409229488,0.6680238806237035,1024,0.7577066143395461,0.6895497013804449,1024,2.1838804679629016e-07
Abell370,20,0.6,2.138717992026906e-17,1.632126816344026e-16,2.026406309635714e-17,0.9983752882902691,0.9983752882902018,True,True,4.471971408919605e-17,3.4741554884744286e-16,5.19940370136221e-17,0.0,0.0,True,True,5.806977561851304e-17,3.4587452265148463e-16,0.0,True,0.39200197421970073,0.21304955162363207,1024,0.5203494648359748,0.29163933418568055,1024,1.000074736836517,-0.4782439632713122,-0.43156879202131465,1024,-0.4528012242329274,-0.3570221081288892,1024,0.9999218514411969,-0.029634979458134113,-0.09706408474000429,1024,0.0764132697470505,-0.003561406998784064,1024,0.9999965853373572,0.6511419358965437,0.5956409479829768,1024,0.7340891114367281,0.6102515579178885,1024,0.00021250390579097988,-0.02915393991419261,-0.09685726387597454,1024,0.07699176989653533,-0.0033615598848437166,1024,1.4142087971759139,0.39200197421960153,0.21304955162363207,1024,0.5203494648358871,0.29163933418568055,1024,1.000074736836517,-0.4782439632775547,-0.43156879202131465,1024,-0.45280122424147606,-0.3570221081288892,1024,0.9999218514411968,-0.02963497946484076,-0.09706408474000429,1024,0.07641326973891828,-0.003561406998784064,1024,0.9999965853373571,0.6511419358988334,0.5956409479829768,1024,0.7340891114398647,0.6102515579178885,1024,0.00021250390579187953,-0.02915393992086066,-0.09685726387597454,1024,0.0769917698884634,-0.0033615598848437166,1024,1.4142087971759136,0.688734370116737,0.6664905720263214,1024,0.7505361321567606,0.688348685269294,1024,0.0006139342068337361,0.5381205193148322,0.4479317250587771,1024,0.6103407135239646,0.43171366664076716,1024,0.0002119208729171773,0.5351856812511712,0.5522509676744327,1024,0.6570790645640371,0.5428482830903072,1024,3.461220867079769e-07,0.5481641092742834,0.5527624879300479,1024,0.5838199067945874,0.5826724997317788,1024,0.00047647912679775576,0.6512427418668246,0.667977210142336,1024,0.7576995338466729,0.6895979029575853,1024,8.735377811543431e-07,0.6887343608360175,0.6664905720263214,1024,0.7505361212345731,0.688348685269294,1024,0.0006139342025093378,0.5381205060411905,0.4479317250587771,1024,0.6103406940307824,0.43171366664076716,1024,0.00021192086760638234,0.5351856927791625,0.5522305698386905,1024,0.6570790718065035,0.5427846990215853,1024,3.461220390580704e-07,0.5481641028601302,0.5527624879300479,1024,0.5838199020481807,0.5826724997317788,1024,0.0004764791271356712,0.6512427358795387,0.667977210142336,1024,0.7576995276623051,0.6895979029575853,1024,8.735377376081213e-07,0.6581591290561158,0.6534481506151205,1024,0.7237904998553545,0.6806453289285459,1024,8.695245121442939e-08,nan,0.6534481506151205,1024,nan,0.6806453289285459,1024,1.0645768915981699e-13,0.8172000945917589,0.7476210795007511,1024,0.8979705798321984,0.8417193311458407,1024,8.301768052846308e-05,nan,-0.7463793273013375,1024,nan,-0.8298660011801731,1024,0.99999999609819,0.8172000975137329,0.7476210795007511,1024,0.8979705896210068,0.8417193311458407,1024,8.301768363908177e-05,0.6887343952927766,0.6664905720263214,1024,0.7505361645837298,0.688348685269294,1024,0.0006139342260623824,0.5381205268751247,0.4479317250587771,1024,0.6103407298292644,0.43171366664076716,1024,0.0002119208832163173,0.5351856470486382,0.5516810492139385,1024,0.6570790400001331,0.5440198932280303,1024,3.46122202259123e-07,0.5481641394544633,0.5527624879300479,1024,0.5838199410131393,0.5826724997317788,1024,0.0004764791408251373,0.6512427405662782,0.667977210142336,1024,0.7576995375448106,0.6895979029575853,1024,8.735379707948663e-07
