0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244403162706622656e-02,5.528021742023636609e-02,8.567237158634030680e-02,6.700632414574103635e-02,2.417013835257086907e-02,1.108054620280185532e-16,0.000000000000000000e+00,1.108054620280185532e-16,1.108054620280185532e-16,2.199779309065214017e-02,5.228706203855004730e-02,6.057853789579592529e-02,3.418118618701343481e-02,3.891917239115416649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205053067530883926e-03,3.016038062229042804e-02,5.191065510951925477e-02,4.393555446420213673e-02,1.798022690944242608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540273101400927658e-17,0.000000000000000000e+00,1.352309061539261337e-02,3.614583099067569805e-02,4.524548075056603058e-02,2.843640549965742448e-02,5.813665124374478577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591530247362671124e-04,2.340721826270232564e-02,4.529613047593222808e-02,4.124731434400542157e-02,1.859924910603925202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222383537123273439e-02,3.827224645993128338e-02,3.668983076806964228e-02,1.064141967937109155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006945949736569160e-02,4.276144762235321861e-02,2.269198812498752701e-02,1.385068275350231914e-17,0.000000000000000000e+00,1.385068275350231914e-17,1.385068275350231914e-17,3.075248989980516878e-03,1.209934028844788373e-02,1.804818259693483085e-02,1.366217174237254611e-02,4.638080443905082118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319638296255950971e-03,9.882337972729478281e-03,1.112539935294699911e-02,5.997771159549643294e-03,4.350714830761714946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456867201161333003e-03,1.974053112242179359e-02,3.256732784252090729e-02,2.674523571424902019e-02,1.046157179298857348e-02,0.000000000000000000e+00,3.462670688375579786e-18,3.462670688375579786e-18,0.000000000000000000e+00,6.157083684223713972e-03,6.157083684223713972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742010892238408090e-02,2.742010892238408090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658301432960245930e-03,1.947374182543263124e-02,2.563088078494452776e-02,1.711111873631772362e-02,4.295678343845581171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271613958917988674e-02,2.602718629364302039e-02,2.528355239953922196e-02,1.197250569507608831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813674111417942159e-03,2.068006933918727086e-02,2.019160338399738491e-02,5.325208156228057946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759785830119539336e-03,1.759785830119539336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430664344742236777e-02,8.343375686413079251e-02,9.825422683341683561e-02,5.681180154893178402e-02,7.684688132223366219e-03,5.540273101400927658e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.468808654553344972e-03,2.088200653643068616e-02,3.682639576375507096e-02,3.168304440010225043e-02,1.326984651822452066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752858077081730359e-03,1.860346195745118947e-02,2.370120776073872393e-02,1.522703291891036592e-02,3.376429038541101102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402794952655219252e-04,6.125030914779583391e-02,1.218200593050607072e-01,1.126325129328927810e-01,5.172248328036238574e-02,1.108054620280185532e-16,0.000000000000000000e+00,1.108054620280185532e-16,0.000000000000000000e+00,2.013377489004825049e-02,6.575334078015937500e-02,9.123913178022047266e-02,6.447905123015629236e-02,1.885948534004694421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108054620280185532e-16,0.000000000000000000e+00,2.115379027829356051e-02,4.527180594590318741e-02,4.769708126443450436e-02,2.357906559682487746e-02,2.216109240560371063e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760527470786703574e-03,2.837007063633734116e-02,4.321908633110060904e-02,3.331974253459180080e-02,1.171019936904182934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602531921217781097e-02,1.775815292045686555e-01,2.031124199847816336e-01,1.123359194329235367e-01,1.077970944053274760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271065834786233584e-02,8.165635059839129739e-02,1.378913845010551753e-01,1.151662680609376460e-01,4.622057581041143226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179721836816459313e-02,1.091999398807930871e-01,1.348054430252569325e-01,8.321788521950151951e-02,1.581516370687308104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194316778907525300e-03,7.927258712135193397e-02,1.501565406848918982e-01,1.350570002808279269e-01,5.997872993838043731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588546956247231884e-02,8.674396950930859940e-02,3.085849994683628056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030194764995332433e-02,8.026391066635668592e-02,1.399239260328062062e-01,1.133461970656811368e-01,4.338423404927740923e-02,0.000000000000000000e+00,2.775557561562891351e-17,1.108054620280185532e-16,2.775557561562891351e-17,1.543639682353714626e-02,3.846235541864853613e-02,4.605191719022216912e-02,2.727096772158302262e-02,4.245009126472965022e-03,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,4.280475325847632462e-03,4.460705865884714849e-02,8.065316666600280682e-02,7.051519878899170646e-02,3.018861545598972018e-02,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.357681431929771976e-02,3.863093558893168633e-02,5.010824253926754457e-02,3.289228211376629685e-02,7.838160844132580074e-03,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,8.526260132978025208e-03,1.724740621185277822e-02,1.637041945531839127e-02,7.649273376443832539e-03,0.000000000000000000e+00,2.775557561562891351e-17,5.540273101400927658e-17,2.775557561562891351e-17,1.468166778550636375e-02,5.019543175314927774e-02,7.102752793528463449e-02,5.118743633325095743e-02,1.567367236560804344e-02,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,2.688377966508798123e-02,5.854296756015700542e-02,6.331837579014032436e-02,3.183605486655133321e-02,1.768669714808102089e-04,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.251102571895432169e-02,5.642227285018465432e-02,8.782249426246063750e-02,6.893329856913829601e-02,2.502205143790761643e-02,0.000000000000000000e+00,1.549159970267265340e-17,0.000000000000000000e+00,1.549159970267265340e-17,2.660448412202712221e-02,3.222741898902109492e-02,5.622934866993367295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468502863766134856e-02,1.019657706315790779e-01,9.757233346717915368e-02,2.029159147326349555e-02,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,1.454395748386225207e-03,5.352176354061441432e-02,1.041347355844592648e-01,6.873559856422445380e-02,1.666823077199382913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080872047864048828e-03,1.672984181745728466e-02,2.329793953918608482e-02,1.561873041733238821e-02,3.969760647739132425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540276388064829111e-02,1.137386152608570594e-01,1.111314263723579415e-01,5.279557499214743155e-02,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.106471454521151809e-02,3.976882909003434663e-02,5.740822908964707261e-02,4.217420181725414774e-02,1.347008727242987591e-02,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.239327976213812272e-16,1.396494199169362460e-02,3.096987135572756844e-02,3.400985872806952526e-02,1.757492699634899402e-02,5.699976323139677170e-04,0.000000000000000000e+00,1.662081930420278297e-16,0.000000000000000000e+00,1.156966205185222529e-02,5.659073829711758208e-02,9.004215249053262871e-02,7.193311623545239897e-02,2.691203999018648707e-02,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.184805043857690476e-02,5.338676841039768917e-02,6.307743594363934836e-02,3.664834267116434674e-02,5.109624699345227672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750550384762856293e-03,7.685265990096373789e-02,1.362042190324050384e-01,1.175617421257437734e-01,4.945963260954078233e-02,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,1.749337933288686031e-03,4.849649716048398673e-03,6.200623565518981195e-03,4.000961015739989968e-03,9.006492329804993702e-04,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244403162706622656e-02,5.528021742023636609e-02,8.567237158634030680e-02,6.700632414574103635e-02,2.417013835257092458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,5.551115123125782702e-17,2.199779309065219568e-02,5.228706203855004730e-02,6.057853789579586978e-02,3.418118618701343481e-02,3.891917239115472160e-03,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,4.205053067530856170e-03,3.016038062229042804e-02,5.191065510951928252e-02,4.393555446420213673e-02,1.798022690944242608e-02,0.000000000000000000e+00,2.775557561562891351e-17,2.775557561562891351e-17,0.000000000000000000e+00,1.352309061539258561e-02,3.614583099067572580e-02,4.524548075056607221e-02,2.843640549965745223e-02,5.813665124374464699e-03,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.591530247362948680e-04,2.340721826270232564e-02,4.529613047593220032e-02,4.124731434400542157e-02,1.859924910603925202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222383537123274133e-02,3.827224645993128338e-02,3.668983076806963534e-02,1.064141967937109155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006945949736569507e-02,4.276144762235321167e-02,2.269198812498751661e-02,6.938893903907228378e-18,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,3.075248989980523817e-03,1.209934028844789067e-02,1.804818259693483085e-02,1.366217174237254611e-02,4.638080443905082118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319638296255950971e-03,9.882337972729478281e-03,1.112539935294699911e-02,5.997771159549643294e-03,4.350714830761714946e-04,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,3.456867201161333003e-03,1.974053112242179359e-02,3.256732784252090729e-02,2.674523571424902019e-02,1.046157179298857348e-02,1.734723475976807094e-18,1.734723475976807094e-18,2.453269466693398698e-18,1.734723475976807094e-18,6.157083684223713972e-03,6.157083684223713972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742010892238408090e-02,2.742010892238408090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658301432960245930e-03,1.947374182543263124e-02,2.563088078494452776e-02,1.711111873631772362e-02,4.295678343845581171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271613958917988674e-02,2.602718629364302733e-02,2.528355239953922196e-02,1.197250569507608137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813674111417935220e-03,2.068006933918726739e-02,2.019160338399739185e-02,5.325208156228058813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759785830119539336e-03,1.759785830119539336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430664344742236777e-02,8.343375686413077863e-02,9.825422683341683561e-02,5.681180154893179790e-02,7.684688132223338464e-03,0.000000000000000000e+00,2.775557561562891351e-17,2.775557561562891351e-17,2.468808654553344972e-03,2.088200653643063065e-02,3.682639576375507096e-02,3.168304440010230594e-02,1.326984651822452066e-02,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752858077081785870e-03,1.860346195745118947e-02,2.370120776073866842e-02,1.522703291891036592e-02,3.376429038541101102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402794952655219252e-04,6.125030914779586166e-02,1.218200593050607072e-01,1.126325129328927532e-01,5.172248328036233023e-02,5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,5.551115123125782702e-17,2.013377489004819498e-02,6.575334078015943051e-02,9.123913178022052817e-02,6.447905123015623685e-02,1.885948534004694421e-02,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,2.115379027829367153e-02,4.527180594590329843e-02,4.769708126443439333e-02,2.357906559682487746e-02,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.760527470786703574e-03,2.837007063633734116e-02,4.321908633110060904e-02,3.331974253459180080e-02,1.171019936904182934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602531921217781097e-02,1.775815292045686000e-01,2.031124199847816336e-01,1.123359194329235922e-01,1.077970944053274760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271065834786233584e-02,8.165635059839135290e-02,1.378913845010552031e-01,1.151662680609375766e-01,4.622057581041140450e-02,1.387778780781445676e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,4.179721836816456537e-02,1.091999398807930038e-01,1.348054430252569602e-01,8.321788521950165829e-02,1.581516370687308104e-02,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.194316778907525300e-03,7.927258712135190621e-02,1.501565406848918982e-01,1.350570002808279546e-01,5.997872993838043731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588546956247233966e-02,8.674396950930859940e-02,3.085849994683625974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030194764995332780e-02,8.026391066635668592e-02,1.399239260328062062e-01,1.133461970656811368e-01,4.338423404927740923e-02,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,1.543639682353714626e-02,3.846235541864853613e-02,4.605191719022214136e-02,2.727096772158302262e-02,4.245009126472992778e-03,2.775557561562891351e-17,0.000000000000000000e+00,3.925231146709437917e-17,4.280475325847632462e-03,4.460705865884714849e-02,8.065316666600280682e-02,7.051519878899170646e-02,3.018861545598972018e-02,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.357681431929777527e-02,3.863093558893168633e-02,5.010824253926748906e-02,3.289228211376629685e-02,7.838160844132580074e-03,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,8.526260132978052964e-03,1.724740621185277822e-02,1.637041945531833576e-02,7.649273376443832539e-03,2.775557561562891351e-17,5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,1.468166778550636375e-02,5.019543175314933325e-02,7.102752793528463449e-02,5.118743633325090192e-02,1.567367236560804344e-02,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,2.688377966508798123e-02,5.854296756015694991e-02,6.331837579014032436e-02,3.183605486655138872e-02,1.768669714808102089e-04,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.251102571895432169e-02,5.642227285018465432e-02,8.782249426246063750e-02,6.893329856913829601e-02,2.502205143790761643e-02,6.938893903907228378e-18,6.938893903907228378e-18,6.938893903907228378e-18,6.938893903907228378e-18,2.660448412202712914e-02,3.222741898902109492e-02,5.622934866993369030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468502863766134856e-02,1.019657706315790779e-01,9.757233346717915368e-02,2.029159147326349555e-02,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,1.454395748386239084e-03,5.352176354061441432e-02,1.041347355844592371e-01,6.873559856422445380e-02,1.666823077199382913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080872047864048828e-03,1.672984181745728466e-02,2.329793953918609523e-02,1.561873041733239514e-02,3.969760647739122017e-03,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540276388064829111e-02,1.137386152608570594e-01,1.111314263723579415e-01,5.279557499214743155e-02,2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.106471454521146258e-02,3.976882909003440214e-02,5.740822908964707261e-02,4.217420181725409223e-02,1.347008727242993142e-02,0.000000000000000000e+00,5.551115123125782702e-17,5.551115123125782702e-17,5.551115123125782702e-17,1.396494199169368011e-02,3.096987135572756844e-02,3.400985872806952526e-02,1.757492699634899402e-02,5.699976323139677170e-04,8.326672684688674053e-17,0.000000000000000000e+00,8.326672684688674053e-17,1.156966205185222529e-02,5.659073829711758208e-02,9.004215249053262871e-02,7.193311623545239897e-02,2.691203999018648707e-02,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.184805043857690476e-02,5.338676841039752263e-02,6.307743594363934836e-02,3.664834267116451327e-02,5.109624699345227672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750550384762800782e-03,7.685265990096362687e-02,1.362042190324052049e-01,1.175617421257438844e-01,4.945963260954067131e-02,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,1.749337933288797053e-03,4.849649716048398673e-03,6.200623565518870173e-03,4.000961015739989968e-03,9.006492329804993702e-04,1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00
