1.622436783475059509e-45,4.816728676477222735e-45,2.322821367008125333e-44,1.088835583980710841e-43,4.961210893115187049e-43,2.197291690930583519e-42,9.459274672468797966e-42,3.958158625634451183e-41,1.609861746680926858e-40,6.364120777053569745e-40,2.445325657720450696e-39,9.132233971110437524e-39,3.314763008336587813e-38,1.169379945174564237e-37,4.009391917782571798e-37,1.336018519829691433e-36,4.326615018023143886e-36,1.361682325597921323e-35,4.164705214673559166e-35,1.237832552718079060e-34,3.575163880122367314e-34,1.003396510631623854e-33,2.736382071199310731e-33,7.250901236651799673e-33,1.866811314675312874e-32,4.669629583022366156e-32,1.134792640999841592e-31,2.679038979707654056e-31,6.143897527108679208e-31,1.368618935975642614e-30,2.961167086253062468e-30,6.222281588249021901e-30,1.269706384493310102e-29,2.515820503165084577e-29,4.839818327303696652e-29,9.038482148928129160e-29,1.638383165325706349e-28,2.882150196288125600e-28,4.919443524099297654e-28,8.145504395957305304e-28,1.308011741638111635e-27,2.036419117119489761e-27,3.072780010455765031e-27,4.491819544939094129e-27,6.357997726001362444e-27,8.708806151185066866e-27,1.153472809310170238e-26,1.475886659379708984e-26,1.822078524569679116e-26,2.167002333742849198e-26,2.477447101995367843e-26,2.714692947693512798e-26,2.838974153739801364e-26,2.815290458918245201e-26,2.619662953895087816e-26,2.244622720244014154e-26,1.702670193952229300e-26,1.026714672751216384e-26,2.670690098641625403e-27,-5.146888595096403460e-27,-1.253957838636659399e-26,-1.891928930998534909e-26,-2.383305213226570990e-26,-2.701521760284438852e-26,-2.840650037370007807e-26,-2.813917737715588733e-26,-2.649475504849129490e-26,-2.384522908152156403e-26,-2.059073197301646373e-26,-1.710493424969651806e-26,-1.369590033277568460e-26,-1.058550474438288312e-26,-7.906277190723182324e-27,-5.711576715364910884e-27,-3.993661862632942074e-27,-2.704383687515188094e-27,-1.774408232502408143e-27,-1.128493880285744837e-27,-6.959057075169269116e-28,-4.162272217917348631e-28,-2.415156048367783889e-28,-1.359833850084013040e-28,-7.430735172958608141e-29,-3.941416960230919856e-29,-2.029591465184236186e-29,-1.014739120351344657e-29,-4.926489083565032209e-30,-2.322740029180635189e-30,-1.063608415532741411e-30,-4.730589155040218025e-31,-2.043769121848050337e-31,-8.577474227516176465e-32,-3.497222242278439647e-32,-1.385307502221271412e-32,-5.331496866405654343e-33,-1.993660473304775663e-33,-7.243854696361945363e-34,-2.557529902007525269e-34,-8.774428243016972773e-35,-2.925347958951459238e-35,-9.477837352962431164e-36,-2.984182946038186173e-36,-9.131385808721396244e-37,-2.715518633608921322e-37,-7.848430135349301304e-38,-2.204627039944844217e-38,-6.018906443615920716e-39,-1.597119601798754945e-39,-4.119091303969937481e-40,-1.032561222474293990e-40,-2.515860006709876996e-41,-5.958251875797900002e-42,-1.371570283008913692e-42,-3.068943234048719172e-43,-6.674760246632821399e-44,-1.411115855016597215e-44,-2.899838083669515224e-45,-5.792586754209298476e-46,-1.124766770547588023e-46,-2.122984088038932051e-47,-3.895187171552126151e-48,-6.947204243172965592e-49,-1.204466115279972235e-49,-2.029945456859552378e-50,-3.325689824137805100e-51,-5.296498966769015251e-52,-8.199887146644778846e-53,-2.152150539700528907e-53
9.598403300279960815e-45,2.849596661993004489e-44,1.374190754434054010e-43,6.441596473397003746e-43,2.935072940584180567e-42,1.299926877442474984e-41,5.596146127802163771e-41,2.341663059065171111e-40,9.524008861066459835e-40,3.765040246376422472e-39,1.446664800895991819e-38,5.402667492504020216e-38,1.961027543440976395e-37,6.918100254731474956e-37,2.371972887185893472e-36,7.903940973590088066e-36,2.559643388945134441e-35,8.055769112900330559e-35,2.463856877775826565e-34,7.323068719975061985e-34,2.115081779180774716e-33,5.936135371947965517e-33,1.618854982242804947e-32,4.289663244124254863e-32,1.104413316209470883e-31,2.762572228223631602e-31,6.713480328753614285e-31,1.584930571490544826e-30,3.634755258351077866e-30,8.096806387585185547e-30,1.751838729426101142e-29,3.681127594013137561e-29,7.511635630698504576e-29,1.488369843832655924e-28,2.863256595184333256e-28,5.347203525672911465e-28,9.692742756671482525e-28,1.705092009606760887e-27,2.910363191847649124e-27,4.818914183462959120e-27,7.738251712250488562e-27,1.204753995569963467e-26,1.817869398289933057e-26,2.657379072240901731e-26,3.761417823979051871e-26,5.152165838103841357e-26,6.823992979222202914e-26,8.731406688084846480e-26,1.077949212057399669e-25,1.282007568107575093e-25,1.465667980550112547e-25,1.606023606822972764e-25,1.679548883766099785e-25,1.665537511683402603e-25,1.549803468362584658e-25,1.327928110685889781e-25,1.007306748427743752e-25,6.074086586148698594e-26,1.579991338826777767e-26,-3.044920639159394042e-26,-7.418466580252440278e-26,-1.119273002199552353e-25,-1.409973248708702544e-25,-1.598231477725271747e-25,-1.680540343472292973e-25,-1.664725404126632505e-25,-1.567440697152210959e-25,-1.410693642077001012e-25,-1.218156243361651439e-25,-1.011935004343904545e-25,-8.102551439499024417e-26,-6.262428509293882804e-26,-4.677386376671193575e-26,-3.378992473108145881e-26,-2.362666921320272871e-26,-1.599924605744604561e-26,-1.049747269561746804e-26,-6.676216599133106197e-27,-4.117007027791381019e-27,-2.462417506804222636e-27,-1.428816334876972885e-27,-8.044833455095990788e-28,-4.396053746689964407e-28,-2.331758620377794467e-28,-1.200714728367943841e-28,-6.003238721475302765e-29,-2.914531374048492893e-29,-1.374142634637973987e-29,-6.292351498582598713e-30,-2.798636163854196407e-30,-1.209102288850920799e-30,-5.074469327372823306e-31,-2.068971182975760401e-31,-8.195536637638989254e-32,-3.154135658113675384e-32,-1.179457804551193103e-32,-4.285494481663827497e-33,-1.513045297174171175e-33,-5.190988139793798005e-34,-1.730647985157569246e-34,-5.607127886569393829e-35,-1.765455007531414282e-35,-5.402165716116979989e-36,-1.606512086034923985e-36,-4.643163818796098618e-37,-1.304266500342093112e-37,-3.560810014966434605e-38,-9.448625803473315289e-39,-2.436871499023592669e-39,-6.108675016791918438e-40,-1.488393214293592674e-40,-3.524926521085423880e-41,-8.114266679038721867e-42,-1.815599545454793968e-42,-3.948815844931355708e-43,-8.348219923156497390e-44,-1.715556237140646860e-44,-3.426918348071033330e-45,-6.654166863343383350e-46,-1.255966191387074859e-46,-2.304408885661134722e-47,-4.109994843223684140e-48,-7.125671492245344029e-49,-1.200924151311206286e-49,-1.967491892987024707e-50,-3.133430755537753773e-51,-4.851087244317565816e-52,-1.273221185155495553e-52
5.520466009692296629e-44,1.638928999097869318e-43,7.903578452955272717e-43,3.704846865364142610e-42,1.688090185165538598e-41,7.476454070019692461e-41,3.218591000745092568e-40,1.346793932210009002e-39,5.477678479293768278e-39,2.165441069207696294e-38,8.320408729368358478e-38,3.107312885380436300e-37,1.127873622201384670e-36,3.978905252582532024e-36,1.364226454126982735e-35,4.545905826445780242e-35,1.472164055160436329e-34,4.633228900519215454e-34,1.417072998600877147e-33,4.211820517490108908e-33,1.216477022730084430e-32,3.414133843367015502e-32,9.310750574350135650e-32,2.467174944766494388e-31,6.351969157837128847e-31,1.588877400555144005e-30,3.861219288477059307e-30,9.115636292737038447e-30,2.090508413695490305e-29,4.656831251133335001e-29,1.007559888630375239e-28,2.117179193699587856e-28,4.320273682942192899e-28,8.560272865893955277e-28,1.646785430476930807e-27,3.075413106419861021e-27,5.574724801086070775e-27,9.806737837487689408e-27,1.673878516438894533e-26,2.771570554099962903e-26,4.450610608399503719e-26,6.929072757748256267e-26,1.045537045002769071e-25,1.528376166767853993e-25,2.163357653967491482e-25,2.963238311180463930e-25,3.924779998677222856e-25,5.021817934756641988e-25,6.199762397110311820e-25,7.373392201283985880e-25,8.429704415405622924e-25,9.236951662544962523e-25,9.659828030123636547e-25,9.579242435924411640e-25,8.913604795653339102e-25,7.637501539597400317e-25,5.793466363167859878e-25,3.493475684417668927e-25,9.087228582432147827e-26,-1.751268452139330694e-25,-4.266688043742440415e-25,-6.437433780292143101e-25,-8.109379394221669831e-25,-9.192135683802181840e-25,-9.665530353142151812e-25,-9.574571646395039244e-25,-9.015044294486920928e-25,-8.113522694913340554e-25,-7.006155008902814578e-25,-5.820085508738167193e-25,-4.660135484433527735e-25,-3.601799449568617980e-25,-2.690171656556491817e-25,-1.943407930593599138e-25,-1.358874181812391871e-25,-9.201873611443356975e-26,-6.037560559904783620e-26,-3.839787270428975268e-26,-2.367872722947988078e-26,-1.416245152731570434e-26,-8.217754311856892119e-27,-4.626939320334486292e-27,-2.528364825499203173e-27,-1.341097451721724598e-27,-6.905841146619613553e-28,-3.452727945803965714e-28,-1.676275822265910912e-28,-7.903301694737944390e-29,-3.619009483374079750e-29,-1.609619364045932474e-29,-6.954081714453585748e-30,-2.918551613492966608e-30,-1.189956780657217032e-30,-4.713615382045364972e-31,-1.814082837097230166e-31,-6.783583181695913577e-32,-2.464777305206526564e-32,-8.702192305184181721e-33,-2.985566732918195326e-33,-9.953721549214656810e-34,-3.224907095631348466e-34,-1.015391212039848598e-34,-3.107024291600616550e-35,-9.239761122412043612e-36,-2.670488750806057111e-36,-7.501413159529314339e-37,-2.047979235673648171e-37,-5.434322350766015556e-38,-1.401552514464100100e-38,-3.513369019769553072e-39,-8.560407279745088990e-40,-2.027341052208910406e-40,-4.666873436533585100e-41,-1.044231552304517643e-41,-2.271138539244590786e-42,-4.801430288502058868e-43,-9.866922235466632273e-44,-1.970972219719634792e-44,-3.827105492726810377e-45,-7.223616732871630558e-46,-1.325367410364446107e-46,-2.363839705648291319e-47,-4.098288646407233210e-48,-6.907045630536102617e-49,-1.131591555364568731e-49,-1.802174532421047033e-50,-2.790074703521442531e-51,-7.322857829141506224e-52
3.086725593167803356e-43,9.163943909840823883e-43,4.419224363579930882e-42,2.071536282989384681e-41,9.438824854600224381e-41,4.180401089972494976e-40,1.799650101729977647e-39,7.530493425694448445e-39,3.062801278641157610e-38,1.210789516154024258e-37,4.652291767663673431e-37,1.737429809810301170e-36,6.306417554959182944e-36,2.224773896691578689e-35,7.627966014892853169e-35,2.541807853537205524e-34,8.231490708261393281e-34,2.590633870605931926e-33,7.923453354279877664e-33,2.355006653847805869e-32,6.801836571349319145e-32,1.908986359904955729e-31,5.206033700595290798e-31,1.379501663711486611e-30,3.551654105302898392e-30,8.884084293044791912e-30,2.158970706032813887e-29,5.096937068972119881e-29,1.168891505165924775e-28,2.603830941210386052e-28,5.633692679973756108e-28,1.183804264176473107e-27,2.415647397015768979e-27,4.786409932288993463e-27,9.207872534283336631e-27,1.719593296740379393e-26,3.117063973977621558e-26,5.483361117578532036e-26,9.359361415276126659e-26,1.549702098987756894e-25,2.488524274228209356e-25,3.874337090512353762e-25,5.846038993354844333e-25,8.545796354270286919e-25,1.209624590741605239e-24,1.656871633249298860e-24,2.194510182328908618e-24,2.807910403981784813e-24,3.466548879953426828e-24,4.122774848392876509e-24,4.713403599657845130e-24,5.164769613574873750e-24,5.401217642465778475e-24,5.356158834818258883e-24,4.983972730168173222e-24,4.270449528852195275e-24,3.239371615539574660e-24,1.953349732661724156e-24,5.081053118903789663e-25,-9.792081216033418834e-25,-2.385685404014854386e-24,-3.599440983616818102e-24,-4.534296357753881021e-24,-5.139711107947919933e-24,-5.404406051989694772e-24,-5.353547199214434075e-24,-5.040691836246831861e-24,-4.536613052080492018e-24,-3.917437031169606096e-24,-3.254255503558292488e-24,-2.605678477537142541e-24,-2.013918122658809298e-24,-1.504188539106770392e-24,-1.086641415198745194e-24,-7.598039200913598812e-25,-5.145155994379745884e-25,-3.375854985401407461e-25,-2.146987159986847254e-25,-1.323977599437305604e-25,-7.918824518548351859e-26,-4.594893349264162794e-26,-2.587117100809258786e-26,-1.413715509167441923e-26,-7.498641998508274200e-27,-3.861347316005044638e-27,-1.930565951832216662e-27,-9.372765764180635771e-28,-4.419069616377199746e-28,-2.023540979083142669e-28,-9.000061367167236272e-29,-3.888320653962511234e-29,-1.631885414117824734e-29,-6.653550702367125031e-30,-2.635581345952368026e-30,-1.014330295950267688e-30,-3.792987726681238232e-31,-1.378161042216861293e-31,-4.865763081942719984e-32,-1.669356396439946168e-32,-5.565545915740524494e-33,-1.803181697015605816e-33,-5.677480915158794480e-34,-1.737268444844981930e-34,-5.166340501188299842e-35,-1.493182995585414251e-35,-4.194356770568280986e-36,-1.145111646359445269e-36,-3.038559036897062777e-37,-7.836671775479765522e-38,-1.964472936256709479e-38,-4.786485088747503886e-39,-1.133571966740884553e-39,-2.609445950999775715e-40,-5.838739432563622227e-41,-1.269889433683315216e-41,-2.684682367269340899e-42,-5.517012755180332806e-43,-1.102053772878945661e-43,-2.139896242710783741e-44,-4.039029061213791731e-45,-7.410688696823465518e-46,-1.321722569210721089e-46,-2.291526191963527659e-47,-3.862020793810190333e-48,-6.327206088804681854e-49,-1.007671860095272603e-49,-1.560048550084251612e-50,-4.094518947613375503e-51
1.677899102870892484e-42,4.981386521404636380e-42,2.402226038961255325e-41,1.126056970689497571e-40,5.130807801880286020e-40,2.272405183677695512e-39,9.782636000614620048e-39,4.093466614303266466e-38,1.664894193730304721e-37,6.581675570439470652e-37,2.528918087352603530e-36,9.444415550363315204e-36,3.428076788301616639e-35,1.209354707011182002e-34,4.146451295005788397e-34,1.381689751288580547e-33,4.474518533572340952e-33,1.408230863468356620e-32,4.307073911659700367e-32,1.280147338167159364e-31,3.697379354420960599e-31,1.037697198535215364e-30,2.829924141970668248e-30,7.498770247260331214e-30,1.930627474688931890e-29,4.829258907278129378e-29,1.173585050383197451e-28,2.770620801002521929e-28,6.353924081273653986e-28,1.415404598955795018e-27,3.062393338267932047e-27,6.434987668592635818e-27,1.313110763482338813e-26,2.601822769453812107e-26,5.005265482237915120e-26,9.347458861551474923e-26,1.694390605081501557e-25,2.980675289137030184e-25,5.087612632912814976e-25,8.423955039489265775e-25,1.352725573158165032e-24,2.106033248559191725e-24,3.177821703364133886e-24,4.645370507791584687e-24,6.575343205461080318e-24,9.006513028416286580e-24,1.192903792394374954e-23,1.526339224390741717e-23,1.884365512958523451e-23,2.241080397547637429e-23,2.562137589696740104e-23,2.807493584895699155e-23,2.936023291724761961e-23,2.911529979751857768e-23,2.709215030708239734e-23,2.321354204331073171e-23,1.760875258756346325e-23,1.061812482224091489e-23,2.761986516948033331e-24,-5.322832818047592491e-24,-1.296823860206033647e-23,-1.956603726167039966e-23,-2.464777500036190816e-23,-2.793872145981973920e-23,-2.937756464732301983e-23,-2.910110332651910213e-23,-2.740046711184040586e-23,-2.466036821350933415e-23,-2.129461748948943975e-23,-1.768965923637317546e-23,-1.416408892810773423e-23,-1.094736577408773743e-23,-8.176549952811689778e-24,-5.906824564321356317e-24,-4.130183514533610567e-24,-2.796831906991966478e-24,-1.835065631996772649e-24,-1.167070969181983206e-24,-7.196949515804314214e-25,-4.304557743932197563e-25,-2.497717142587099617e-25,-1.406319198596079722e-25,-7.684751731080481147e-26,-4.076152642105917768e-26,-2.098972196212813712e-26,-1.049427550599976101e-26,-5.094899041867177369e-27,-2.402141920634298254e-27,-1.099967422093256986e-27,-4.892302356638868546e-28,-2.113634510109565560e-28,-8.870691578146679552e-29,-3.616773314452734768e-29,-1.432663656822916295e-29,-5.513751845505135631e-30,-2.061812918480755755e-30,-7.491482823952907767e-31,-2.644957986561750751e-31,-9.074378383870957314e-32,-3.025349749157249106e-32,-9.801833238537604715e-33,-3.086195985544320497e-33,-9.443538393899709048e-34,-2.808347496536920313e-34,-8.116725420167896849e-35,-2.279991288514376984e-35,-6.224660230136095803e-36,-1.651716463981932317e-36,-4.259900708594111953e-37,-1.067858893791869699e-37,-2.601863623410727367e-38,-6.161932211415369961e-39,-1.418456836546675711e-39,-3.173853768368536171e-40,-6.902934119698376907e-41,-1.459354257309097282e-41,-2.998967829512798685e-42,-5.990603897288304617e-43,-1.163216449764267135e-43,-2.195557406618988717e-44,-4.028342507535417753e-45,-7.184691499729022701e-46,-1.245640283091943388e-46,-2.099338288944677688e-47,-3.439377132707482550e-48,-5.477557557381992663e-49,-8.480196841647321649e-50,-2.225720901169444656e-50
8.867050812362469703e-42,2.632471006494836315e-41,1.269483982308861133e-40,5.950777588255971686e-40,2.711434400906271259e-39,1.200878658047478657e-38,5.169746520984400442e-38,2.163239518135041752e-37,8.798324874096937730e-37,3.478162162058393467e-36,1.336435852578451811e-35,4.991010033609973192e-35,1.811606610823141879e-34,6.390974057313765797e-34,2.191239882117728226e-33,7.301698421933915825e-33,2.364610787988354877e-32,7.441957982184946391e-32,2.276122751477899589e-31,6.765085859702154481e-31,1.953922649588144858e-30,5.483830208571322656e-30,1.495505964515464907e-29,3.962811393064239995e-29,1.020262296375246905e-28,2.552077418935535549e-28,6.201945192396696893e-28,1.464166431833913257e-27,3.357804267857891309e-27,7.479868412539832505e-27,1.618356985315790663e-26,3.400643253024474720e-26,6.939284872455254913e-26,1.374963170433523092e-25,2.645090118019051609e-25,4.939772156146318483e-25,8.954202052758016470e-25,1.575172142276629940e-24,2.688607417005531860e-24,4.451735938615389917e-24,7.148633890949015820e-24,1.112957495212169280e-23,1.679356432585607058e-23,2.454899479018789783e-23,3.474815750946437587e-23,4.759595408837804770e-23,6.304037306726393131e-23,8.066115201097439944e-23,9.958146305625947253e-23,1.184324714498261062e-22,1.353991080705266798e-22,1.483652278617828437e-22,1.551575280626800876e-22,1.538631508176160098e-22,1.431715846191392147e-22,1.226746331056289995e-22,9.305547852614835348e-23,5.611270199127291376e-23,1.459603545107967934e-23,-2.812912229500247255e-23,-6.853214858661865653e-23,-1.033989745265206698e-22,-1.302540021422892287e-22,-1.476453872540884000e-22,-1.552491195838787672e-22,-1.537881279336491206e-22,-1.448009202385592411e-22,-1.303205524257218979e-22,-1.125338555733505037e-22,-9.348303901821022864e-23,-7.485175718936909515e-23,-5.785261367281631884e-23,-4.320991874740946118e-23,-3.121529385285030974e-23,-2.182642986404285851e-23,-1.478017992291810329e-23,-9.697615413879758499e-24,-6.167520780995459043e-24,-3.803310755781192424e-24,-2.274793053699640817e-24,-1.319947354422849446e-24,-7.431855569274869804e-25,-4.061095447473099623e-25,-2.154089750370402095e-25,-1.109226000878754906e-25,-5.545820603361437790e-26,-2.692458003630589721e-26,-1.269439529011394591e-26,-5.812904367703711854e-27,-2.585393454918384221e-27,-1.116974469313295972e-27,-4.687819001133079300e-28,-1.911325460582074737e-28,-7.571075889091469181e-29,-2.913805585639810974e-29,-1.089588753130263989e-29,-3.958960270392524046e-30,-1.397758472084480236e-30,-4.795459636560771811e-31,-1.598780874549999251e-31,-5.179891522184349342e-32,-1.630935768063087701e-32,-4.990546490187135249e-33,-1.484103538046910041e-33,-4.289376912323317440e-34,-1.204887622408867199e-34,-3.289493298844479441e-35,-8.728685645450671977e-36,-2.251193529699947241e-36,-5.643223156556179383e-37,-1.374984760176968878e-37,-3.256343955811596065e-38,-7.495998313177660914e-39,-1.677259531695300829e-39,-3.647934937746190378e-40,-7.712125437493119847e-41,-1.584839045651303727e-41,-3.165803537477633166e-42,-6.147151129759831733e-43,-1.160267566305963034e-43,-2.128823934812324415e-44,-3.796832866186241845e-45,-6.582729357923679452e-46,-1.109419466793958398e-46,-1.817578407808586600e-47,-2.894678297750082646e-48,-4.481457565896838171e-49,-1.176207811961938557e-49
4.555521376456030104e-41,1.352453955295718716e-40,6.522079934868017561e-40,3.057261662698465138e-39,1.393022058356241689e-38,6.169614354344033439e-38,2.656000431887549336e-37,1.111382361034762276e-36,4.520212851952114804e-36,1.786934846245192797e-35,6.866050757479631174e-35,2.564173069417534562e-34,9.307280194929806516e-34,3.283416273410495655e-33,1.125767781776215113e-32,3.751308518405988665e-32,1.214838531957063709e-31,3.823368038363422646e-31,1.169377064507055238e-30,3.475619334950266774e-30,1.003844072454213895e-29,2.817363548336943301e-29,7.683286736633018153e-29,2.035927434496946078e-28,5.241682718508232957e-28,1.311151078566315311e-27,3.186301116057782191e-27,7.522277271276364170e-27,1.725099973359250631e-26,3.842844838432122926e-26,8.314444111523889012e-26,1.747108859605865901e-25,3.565115531954948864e-25,7.063988069197320841e-25,1.358937129184865227e-24,2.537849182139866083e-24,4.600296053742501076e-24,8.092578375365406991e-24,1.381294504818948688e-23,2.287116501286471141e-23,3.672670337839096905e-23,5.717912040672184791e-23,8.627833864069445016e-23,1.261225100698520045e-22,1.785215599600789565e-22,2.445281874105464366e-22,3.238751792053487077e-22,4.144034020006486957e-22,5.116080794519390917e-22,6.084567087446856108e-22,6.956242207481011431e-22,7.622387435795437684e-22,7.971347528787679157e-22,7.904847817284254328e-22,7.355559678582790422e-22,6.302511683844663564e-22,4.780802891432444345e-22,2.882836907346446181e-22,7.498835059814805573e-23,-1.445157139927470717e-22,-3.520896343861613126e-22,-5.312208633139310028e-22,-6.691908095314531700e-22,-7.585405023656718646e-22,-7.976053119649154360e-22,-7.900993453991628672e-22,-7.439268156189846567e-22,-6.695327171681716596e-22,-5.781520772664004173e-22,-4.802769168637044276e-22,-3.845571511398792617e-22,-2.972226322453500919e-22,-2.219945647027401082e-22,-1.603711780029006315e-22,-1.121351054837049894e-22,-7.593440819448699494e-23,-4.982230873988577928e-23,-3.168615287327484687e-23,-1.953982650591128546e-23,-1.168693921173240626e-23,-6.781339721755443291e-24,-3.818177839396526111e-24,-2.086421687918880115e-24,-1.106681591463970339e-24,-5.698741177031361711e-25,-2.849211631152469802e-25,-1.383272775842063576e-25,-6.521851552341352187e-26,-2.986428144682448926e-26,-1.328267470172756912e-26,-5.738549580451254694e-27,-2.408406145462076498e-27,-9.819594110035686357e-28,-3.889703440905114248e-28,-1.496991943895511632e-28,-5.597853177417787856e-29,-2.033948888075461596e-29,-7.181100834367210109e-30,-2.463707420490557642e-30,-8.213870208262582123e-31,-2.661212510943879219e-31,-8.379068657957166099e-32,-2.563934920114418765e-32,-7.624705818783148304e-33,-2.203703196165547765e-33,-6.190210743416779321e-34,-1.690004642772767790e-34,-4.484435116890956027e-35,-1.156569468711009349e-35,-2.899253005966870672e-36,-7.064098988306651066e-37,-1.672973891060935021e-37,-3.851131709536285346e-38,-8.617060860697606343e-39,-1.874157027007679782e-39,-3.962168823869532051e-40,-8.142242898440076230e-41,-1.626457995315917049e-41,-3.158150208960540300e-42,-5.960971480332672511e-43,-1.093701067803487151e-43,-1.950654580734699584e-44,-3.381932159860462833e-45,-5.699735124321110123e-46,-9.337960800464522426e-47,-1.487165140068734535e-47,-2.302386235416674163e-48,-6.042865823072416739e-49
2.275320171020287677e-40,6.755024311299633349e-40,3.257545911101953543e-39,1.526992972786038776e-38,6.957647492195341042e-38,3.081501946276946240e-37,1.326577323979934660e-36,5.550957826359244802e-36,2.257684824509176820e-35,8.925101133262190833e-35,3.429347047844717231e-34,1.280712837170686751e-33,4.648653933292789632e-33,1.639949120941010653e-32,5.622807863439179487e-32,1.873644580785538963e-31,6.067684438010452720e-31,1.909635736511543634e-30,5.840620650256477094e-30,1.735947683281966295e-29,5.013842495435895754e-29,1.407172435576525560e-28,3.837527221789455435e-28,1.016873015322858075e-27,2.618033246677149312e-27,6.548731198442664870e-27,1.591443569506581043e-26,3.757108746278754804e-26,8.616258035132906777e-26,1.919363702292206011e-25,4.152767780992921356e-25,8.726184558751941397e-25,1.780647836227574801e-24,3.528209663280177921e-24,6.787405448612370220e-24,1.267564995957151186e-23,2.297683522646162238e-23,4.041953772447531129e-23,6.899072552215967384e-23,1.142332979874823901e-22,1.834367619122940927e-22,2.855892778705932745e-22,4.309294765816994877e-22,6.299368776201274792e-22,8.916514110513946514e-22,1.221330932774796445e-21,1.617640808244934160e-21,2.069796937809638917e-21,2.555299573063458015e-21,3.039023874971759771e-21,3.474394454822600726e-21,3.807110196789238385e-21,3.981403295833849299e-21,3.948189065793593772e-21,3.673839265099132408e-21,3.147879414298546640e-21,2.387840239048747837e-21,1.439874039214804915e-21,3.745400199180833295e-22,-7.218043598180622323e-22,-1.758561931607421364e-21,-2.653258421334366607e-21,-3.342369009741881799e-21,-3.788638803207923910e-21,-3.983753570351131966e-21,-3.946263949035044803e-21,-3.715648658985315299e-21,-3.344076716232870272e-21,-2.887663067767029254e-21,-2.398811609716471320e-21,-1.920725578022342214e-21,-1.484520858417537704e-21,-1.108783538006290412e-21,-8.009967378183139089e-22,-5.600747890355728876e-22,-3.792652396108745670e-22,-2.488446319855803958e-22,-1.582610129922870992e-22,-9.759445234284944115e-23,-5.837208593372915736e-23,-3.387036911997785482e-23,-1.907043417559407311e-23,-1.042093090883310392e-23,-5.527479161811650663e-24,-2.846317617240709447e-24,-1.423079415096546224e-24,-6.908953309193353389e-25,-3.257431842189423722e-25,-1.491614161228007752e-25,-6.634221459290688756e-26,-2.866200492501820176e-26,-1.202912823787966739e-26,-4.904536430290629227e-27,-1.942767900095683358e-27,-7.476939924821985881e-28,-2.795927665890477122e-28,-1.015884802073451457e-28,-3.586703305358590947e-29,-1.230533834898957735e-29,-4.102534709548881221e-30,-1.329180571254992852e-30,-4.185045433075215703e-31,-1.280593890102213703e-31,-3.808268146261985581e-32,-1.100671014099855401e-32,-3.091789106765179738e-33,-8.440969397470531943e-34,-2.239815124088322704e-34,-5.776651285064461568e-35,-1.448073293972675490e-35,-3.528265063412437364e-36,-8.355906877299317669e-37,-1.923502698341161557e-37,-4.303914035523112315e-38,-9.360744764032706681e-39,-1.978961769893332970e-39,-4.066759427343559885e-40,-8.123576596930712705e-41,-1.577383197167664236e-41,-2.977292284956686359e-42,-5.462646083719361582e-43,-9.742822714381691532e-44,-1.689154286515309028e-44,-2.846814058400937854e-45,-4.663977799621982566e-46,-7.427858550559831815e-47,-1.149959666526347278e-47,-3.018195583290661371e-48
