0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087043853921339787e-01,2.942783004544200498e-01,2.880666212891555000e-01,1.024927062268694011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640912780382588920e-04,-1.432881820942782936e-02,-2.772945386277914093e-02,-1.531501217525887970e-02,-1.450285243869309237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371856817777550308e-02,-4.222933160810909969e-02,-4.723959129042709648e-02,-1.872882786009349987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.802313955089791975e-02,-2.035525555538921783e-01,-1.276066996856291824e-01,-2.207728368263492391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186887592435351912e-03,1.896095575456940852e-02,2.426310751572566260e-02,1.048903935359160600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202060899872617994e-02,1.815278452966727629e-01,1.307333564751272659e-01,3.122612017718068289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906328884174474769e-03,4.165421508906197445e-02,6.111111818987408073e-02,2.836323198498658105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925983662541099317e-02,9.381274914560466804e-02,7.737839893031661642e-02,2.282548641012294155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735346504549839519e-02,-1.210404186923552117e-01,-2.043370509107514388e-01,-1.006500972638946223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157576886788891091e-01,-3.039623661908256169e-01,-2.165831591387000488e-01,-2.837848162676356867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248462828856858851e-02,1.248462828856858851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865678384343419108e-03,2.031822615607659088e-02,2.503495722802328433e-02,1.058240945629011082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969479278237359687e-02,1.730627117774105050e-01,1.199328499224956851e-01,2.656493092745879081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632314359221712086e-02,7.050691190527288987e-02,9.952583384699387192e-02,4.534206553393810291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240924812824917289e-02,-2.897802076876110355e-02,-2.301603563451903867e-02,-6.447262994007108006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412841692291388895e-03,-8.597291999901168769e-03,-1.394805415368594037e-02,-6.763603846076160497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505514021312382766e-03,-6.393941625816801366e-03,-5.808237049406250740e-03,-1.919809444901832141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059011294346380083e-03,2.442736126474559510e-02,4.473669994079854106e-02,2.339785561757240506e-02,1.029505647173079019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503596186858498607e-02,-9.994755013674055943e-02,-1.037499025875966985e-01,-3.883831431944112511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864296471720809145e-02,5.765003491810949399e-02,3.337633600522113553e-02,4.369265804319732993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633506764757045815e-03,1.857973865684325876e-02,2.204651205054025676e-02,9.100280158454043811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152795666665563323e-02,-1.098937464454758650e-01,-7.326249763031958406e-02,-1.489670785149935228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702530244193756204e-02,6.853223008273759409e-02,9.310038803692755049e-02,4.159346039612751844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501845566625602535e-02,1.485636755815016308e-01,1.136075166211513721e-01,3.006229670590576664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109509988551339088e-02,-1.144604493788076716e-01,-1.785270490311109404e-01,-8.516169953781665969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406128909243934522e-02,-2.088479232110332651e-01,-1.787783957896478537e-01,-5.399176167105394081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146112007854368627e-03,1.327001543195779898e-02,8.259868334967081921e-03,1.359649108636507009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.221955186052485459e-03,-1.340598034282144968e-02,-5.184025156768889628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120914572422159750e-01,2.395367460964631101e-01,1.429093615604245804e-01,1.546407270617114471e-02,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-1.351541827129054685e-02,-4.261618373830255990e-02,-4.870420998663246848e-02,-1.960344451961981704e-02,2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,2.553856899501069644e-02,5.353727537027469507e-02,3.432477392448662901e-02,6.326067549222352815e-03,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,2.315936705908427928e-02,8.752086388608415479e-02,1.144503604664253715e-01,5.008886363942288700e-02,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-2.886914243304583572e-02,-6.461901311438617013e-02,-4.756677354253480150e-02,-1.181690286119596589e-02,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.644378177743989866e-03,1.792317136595550364e-02,2.688475704893356077e-02,1.260596386072215802e-02,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.503522955952751317e-01,-3.443474802408126312e-01,-1.939951846455362505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742608920762315071e-03,4.742608920762181497e-03,0.000000000000000000e+00,-8.673617379884035472e-19,0.000000000000000000e+00,8.673617379884035472e-19,6.058704105477734358e-02,1.833014716657385135e-01,2.017856536824646774e-01,7.907122307149952456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204251763637405714e-02,6.607879192568200111e-02,4.072960019557159139e-02,6.693325906265368275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447520212641401960e-02,-8.737383984914015578e-02,-1.100068224606656209e-01,-4.710818473794067818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208703308657484293e-01,-2.054053969028735160e-01,-8.453506603712611367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272563968629782799e-02,1.062523392054353644e-01,1.831401480123711623e-01,8.961344849323314710e-02,2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,-2.450052806164434993e-02,-6.353803610653452338e-02,-5.896460420169780114e-02,-1.992709615680662849e-02,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,1.387778780781445676e-17,-1.873544279639649535e-03,-2.675004888154147720e-02,-4.975300920380495290e-02,-2.643779150160278230e-02,-1.561286899700975450e-03,-6.938893903907228378e-18,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,8.162902068953442614e-02,2.377037082479404040e-01,2.520704158893026792e-01,9.599572833090064261e-02,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-7.192488535334295996e-02,-1.460199181095881427e-01,-8.649587505854558489e-02,-1.240084230230084628e-02,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.599698344144865669e-02,-8.812977386651543732e-02,-1.068476019443637820e-01,-4.471481151929926345e-02,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,-9.449347974300731368e-02,-1.016469058333277081e-01,-7.153426090323277559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352897641687611160e-02,4.739736558017167145e-02,3.386838916329422411e-02,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,6.938893903907228378e-18,-3.766863454110466747e-03,-2.177247076476338666e-02,-3.473048104690878990e-02,-1.672487373625499568e-02,0.000000000000000000e+00,-1.734723475976807094e-18,0.000000000000000000e+00,1.734723475976807094e-18,0.000000000000000000e+00,-8.900021079152380110e-03,-8.900021079152631645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287315446783029893e-02,3.153273689864130591e-01,4.320508255336584225e-01,1.595966110150867090e-01,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087043853921340064e-01,2.942783004544200498e-01,2.880666212891555000e-01,1.024927062268694011e-01,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-4.640912780382588920e-04,-1.432881820942777384e-02,-2.772945386277914093e-02,-1.531501217525893521e-02,-1.450285243869309237e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-1.371856817777555859e-02,-4.222933160810909969e-02,-4.723959129042709648e-02,-1.872882786009349987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.802313955089791975e-02,-2.035525555538922060e-01,-1.276066996856291824e-01,-2.207728368263489616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186887592435379668e-03,1.896095575456940852e-02,2.426310751572563484e-02,1.048903935359160600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202060899872623545e-02,1.815278452966727629e-01,1.307333564751272104e-01,3.122612017718068289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906328884174474769e-03,4.165421508906197445e-02,6.111111818987408073e-02,2.836323198498658105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925983662541099317e-02,9.381274914560466804e-02,7.737839893031661642e-02,2.282548641012294155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735346504549850621e-02,-1.210404186923552117e-01,-2.043370509107513278e-01,-1.006500972638946223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157576886788891646e-01,-3.039623661908256169e-01,-2.165831591386999933e-01,-2.837848162676356867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248462828856858851e-02,1.248462828856858851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865678384343415638e-03,2.031822615607659088e-02,2.503495722802328780e-02,1.058240945629011082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969479278237358300e-02,1.730627117774105050e-01,1.199328499224956990e-01,2.656493092745879081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632314359221712086e-02,7.050691190527288987e-02,9.952583384699387192e-02,4.534206553393810291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240924812824917289e-02,-2.897802076876110355e-02,-2.301603563451903867e-02,-6.447262994007108006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412841692291388895e-03,-8.597291999901168769e-03,-1.394805415368594037e-02,-6.763603846076160497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505514021312382766e-03,-6.393941625816801366e-03,-5.808237049406250740e-03,-1.919809444901832141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059011294346380083e-03,2.442736126474559510e-02,4.473669994079848555e-02,2.339785561757240506e-02,1.029505647173134530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.503596186858498607e-02,-9.994755013674055943e-02,-1.037499025875966985e-01,-3.883831431944112511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864296471720809145e-02,5.765003491810954950e-02,3.337633600522108002e-02,4.369265804319677482e-03,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633506764757045815e-03,1.857973865684325876e-02,2.204651205054025676e-02,9.100280158454043811e-03,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,-5.152795666665566099e-02,-1.098937464454758650e-01,-7.326249763031955631e-02,-1.489670785149935228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702530244193756204e-02,6.853223008273759409e-02,9.310038803692760601e-02,4.159346039612751844e-02,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501845566625602535e-02,1.485636755815016308e-01,1.136075166211513721e-01,3.006229670590576664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109509988551355741e-02,-1.144604493788076716e-01,-1.785270490311107738e-01,-8.516169953781665969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406128909243937297e-02,-2.088479232110332651e-01,-1.787783957896478260e-01,-5.399176167105394081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146112007854368627e-03,1.327001543195780071e-02,8.259868334967081921e-03,1.359649108636489662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.221955186052485459e-03,-1.340598034282144968e-02,-5.184025156768889628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120914572422159750e-01,2.395367460964631101e-01,1.429093615604245804e-01,1.546407270617114471e-02,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-1.351541827129054685e-02,-4.261618373830253215e-02,-4.870420998663246848e-02,-1.960344451961984480e-02,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,2.775557561562891351e-17,2.553856899501075195e-02,5.353727537027472283e-02,3.432477392448657350e-02,6.326067549222325059e-03,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,2.315936705908422377e-02,8.752086388608409928e-02,1.144503604664254270e-01,5.008886363942294251e-02,-5.551115123125782702e-17,-5.551115123125782702e-17,5.551115123125782702e-17,5.551115123125782702e-17,0.000000000000000000e+00,-2.886914243304583572e-02,-6.461901311438622564e-02,-4.756677354253480150e-02,-1.181690286119591038e-02,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.644378177743989866e-03,1.792317136595550364e-02,2.688475704893361629e-02,1.260596386072215802e-02,-1.110223024625156540e-16,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-1.503522955952751039e-01,-3.443474802408126312e-01,-1.939951846455362783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742608920762315071e-03,4.742608920762181497e-03,1.734723475976807094e-18,-8.673617379884035472e-19,-1.734723475976807094e-18,8.673617379884035472e-19,6.058704105477734358e-02,1.833014716657385135e-01,2.017856536824646774e-01,7.907122307149952456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204251763637405714e-02,6.607879192568200111e-02,4.072960019557159139e-02,6.693325906265368275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447520212641396409e-02,-8.737383984914021129e-02,-1.100068224606656764e-01,-4.710818473794062267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208703308657484293e-01,-2.054053969028735160e-01,-8.453506603712611367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272563968629782452e-02,1.062523392054353644e-01,1.831401480123711345e-01,8.961344849323314710e-02,5.551115123125782702e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.775557561562891351e-17,-2.450052806164429442e-02,-6.353803610653452338e-02,-5.896460420169785666e-02,-1.992709615680662849e-02,0.000000000000000000e+00,-1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.873544279639663412e-03,-2.675004888154147720e-02,-4.975300920380495290e-02,-2.643779150160278230e-02,-1.561286899700975450e-03,-6.938893903907228378e-18,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,8.162902068953442614e-02,2.377037082479404040e-01,2.520704158893026792e-01,9.599572833090064261e-02,-5.551115123125782702e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,-7.192488535334295996e-02,-1.460199181095881427e-01,-8.649587505854555713e-02,-1.240084230230084628e-02,-2.775557561562891351e-17,2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,-2.599698344144865669e-02,-8.812977386651543732e-02,-1.068476019443637820e-01,-4.471481151929926345e-02,-2.775557561562891351e-17,1.387778780781445676e-17,2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,-9.449347974300731368e-02,-1.016469058333277081e-01,-7.153426090323277559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352897641687611160e-02,4.739736558017167145e-02,3.386838916329422411e-02,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,6.938893903907228378e-18,-3.766863454110452869e-03,-2.177247076476339360e-02,-3.473048104690880378e-02,-1.672487373625498874e-02,0.000000000000000000e+00,-1.734723475976807094e-18,0.000000000000000000e+00,1.734723475976807094e-18,0.000000000000000000e+00,-8.900021079152380110e-03,-8.900021079152631645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287315446783029893e-02,3.153273689864130591e-01,4.320508255336584225e-01,1.595966110150867090e-01,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00
