3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794900555e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896114e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794899445e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794897224e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794894782e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896336e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896336e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794891895e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794899889e+00,1.570796326794871245e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896114e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794899223e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794893671e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896336e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897002e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794897668e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794898778e+00,1.570796326794898334e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794895448e+00,1.570796326794895670e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794894338e+00,-1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794905440e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896780e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794897890e+00,-1.570796326794895670e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794895892e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794898334e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794900999e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794897890e+00,-1.570796326794896114e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00
3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794899223e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896114e+00,-1.570796326794896558e+00,-1.570796326794896336e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794895670e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794902997e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794887898e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794892117e+00,1.570796326794896558e+00,1.570796326794894338e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794897224e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794898334e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794899223e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794897224e+00,-1.570796326794897002e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896336e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794897446e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794895670e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896780e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794895892e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794897446e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794898778e+00,1.570796326794900999e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794897002e+00,-1.570796326794896780e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794897002e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794897224e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896336e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,-1.570796326794896336e+00,-1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,-1.570796326794896558e+00,-1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,3.141592653589793116e+00,1.570796326794896558e+00,1.570796326794896558e+00,1.570796326794896780e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,1.570796326794896558e+00,3.141592653589793116e+00,3.141592653589793116e+00
