9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,6.578327933882310158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516484537591291638e-03,1.013580497078613897e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.633716391557009026e-02,1.796815376600682454e-02,1.959914361644355188e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,1.990247550257253153e-02,1.954295765033150015e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.825124082061807540e-02,1.546272807245865043e-02,1.267421532429919423e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,6.788626474868205384e-03,1.054977329418723114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907601795380030807e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,6.617415831749186642e-03,1.073272497357529234e-02,1.484803411540140151e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.586800023983608865e-02,1.788850010825154477e-02,1.990899997666704252e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.176438854152034155e-02,2.233735167342795064e-02,2.291031480533554585e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.423044054230900912e-02,2.541128685227270895e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.535659520762431618e-02,2.250079434624959601e-02,1.964499348487493136e-02,1.832079532010340989e-02,1.832079532010340989e-02,1.832079532010340989e-02,1.832079532010340989e-02,1.832079532010340989e-02,1.832079532010340989e-02,1.227001284958474138e-02,4.951836753484487735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664437810450713453e-03,8.392383376432914141e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.416990896744343795e-03,1.037625215875380078e-02,1.133551342076327857e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,9.494068872335066633e-03,5.049330862845957321e-03,6.045928533569379978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376993564931184048e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,9.030290922739211273e-03,1.304050690950054638e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.700470894235417765e-02,1.768003678971436302e-02,1.835536463707455185e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.794595871192642203e-02,1.701789919326057721e-02,1.608983967459465605e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.549220331078068023e-02,1.316610059801774993e-02,1.083999788525472595e-02,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,1.165904828947096801e-02,1.503244348506652811e-02,1.840583868066194770e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.906140200556400918e-02,1.937844377939702128e-02,1.969548555323004727e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.659659354214295529e-02,1.044004439082094060e-02,4.283495239499172241e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,3.844404400977120047e-03,5.365372928854863881e-03,6.699406777328701171e-03,6.699406777328701171e-03,6.699406777328701171e-03,6.699406777328701171e-03,6.699406777328701171e-03,6.699406777328701171e-03,7.912105450121525996e-03,1.084552521268766605e-02,1.377894497525380610e-02,1.507358274755964990e-02,1.507358274755964990e-02,1.507358274755964990e-02,1.507358274755964990e-02,1.507358274755964990e-02,1.507358274755964990e-02,1.490563214853507165e-02,1.470784821942059707e-02,1.451006429030611035e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.340126966075004013e-02,9.513496037977053552e-03,5.625722415203909983e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,4.469952398881493066e-03,5.940263070208517265e-03,7.410573741535481616e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.242646768343299728e-03,4.908847328583806902e-03,2.575047888824218232e-03,9.452996767017327658e-04,9.452996767017327658e-04,9.452996767017327658e-04,9.452996767017327658e-04,9.452996767017327658e-04,9.452996767017327658e-04,2.447897706332444233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782914535247999741e-04,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,1.735876952403941215e-03,6.749519366478422093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249226874015226787e-04,1.365389105464832236e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,3.643351056663809463e-03,7.188941586260047360e-03,1.073453211585657235e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.335436236244252201e-02,1.436312826741668533e-02,1.537189417239093192e-02,1.545642762811502355e-02,1.545642762811502355e-02,1.545642762811502355e-02,1.545642762811502355e-02,1.545642762811502355e-02,1.527648489384255716e-02,1.440595112533478959e-02,1.353541735682702377e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.202827512973034425e-02,1.056047911665706357e-02,9.092683103583904317e-03,8.781083949970607677e-03,8.781083949970607677e-03,8.781083949970607677e-03,8.781083949970607677e-03,8.781083949970607677e-03,8.869060487039654925e-03,9.993903353851057991e-03,1.111874622066246279e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.431048593557755072e-02,1.882101039734928802e-02,2.333153485912102185e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.606708935765289850e-02,2.732898502276503647e-02,2.847103584817389094e-02,2.847103584817389094e-02,2.847103584817389094e-02,2.847103584817389094e-02,2.847103584817389094e-02,2.847103584817389094e-02,2.824581931952841254e-02,2.766156194811477884e-02,2.707730457670110349e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.537065645106365008e-02,2.362635444228570331e-02,2.188205243350760734e-02,2.182358420974968988e-02,2.182358420974968988e-02,2.182358420974968988e-02,2.182358420974968988e-02,2.182358420974968988e-02,2.250604347981437908e-02,2.516170020463236526e-02,2.781735692945035143e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.862711941397496837e-02,2.750447598796201126e-02,2.638183256194915130e-02,2.619995178343310221e-02,2.619995178343310221e-02,2.619995178343310221e-02,2.619995178343310221e-02,2.619995178343310221e-02,2.558048767390984704e-02,2.075944090848971801e-02,1.593839414306958899e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.008177713935922044e-02,5.907535910057540827e-03,1.733294680755863380e-03,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04
9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,9.017730286658118960e-03,6.578327933882310158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516484537591291638e-03,1.013580497078614071e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.557178320363330690e-02,1.633716391557009026e-02,1.796815376600682454e-02,1.959914361644355188e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,2.022784920124877026e-02,1.990247550257253153e-02,1.954295765033150015e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.920151611468358388e-02,1.920151611468358735e-02,1.920151611468358735e-02,1.825124082061807540e-02,1.546272807245865043e-02,1.267421532429919423e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,1.124101324144627552e-02,6.788626474868205384e-03,1.054977329418723547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907601795380031023e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,3.950511583414919974e-03,6.617415831749186642e-03,1.073272497357529234e-02,1.484803411540140151e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.569868460840462970e-02,1.586800023983609212e-02,1.788850010825154824e-02,1.990899997666704946e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.146670378583651062e-02,2.176438854152034155e-02,2.233735167342795064e-02,2.291031480533554585e-02,2.310236948642190383e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.310236948642190036e-02,2.423044054230901606e-02,2.541128685227270548e-02,2.647338884056410144e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.647338884056410491e-02,2.535659520762431271e-02,2.250079434624959254e-02,1.964499348487493136e-02,1.832079532010340642e-02,1.832079532010340642e-02,1.832079532010340642e-02,1.832079532010340642e-02,1.832079532010340989e-02,1.832079532010340989e-02,1.227001284958473791e-02,4.951836753484487735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664437810450712152e-03,8.392383376432914141e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.288374861614585518e-03,9.416990896744340325e-03,1.037625215875380078e-02,1.133551342076327857e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,1.202682460958574145e-02,9.494068872335064899e-03,5.049330862845957321e-03,6.045928533569379978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376993564931183831e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,5.311319672446728618e-03,9.030290922739211273e-03,1.304050690950054638e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.675947815979318689e-02,1.675947815979319036e-02,1.675947815979319036e-02,1.700470894235417765e-02,1.768003678971436302e-02,1.835536463707454838e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.868736938884941676e-02,1.794595871192642203e-02,1.701789919326057721e-02,1.608983967459465259e-02,1.603799277411052659e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.603799277411053006e-02,1.549220331078068197e-02,1.316610059801775340e-02,1.083999788525472595e-02,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,9.397554303597174113e-03,1.165904828947096801e-02,1.503244348506652811e-02,1.840583868066194423e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.902774952677727810e-02,1.906140200556400571e-02,1.937844377939702128e-02,1.969548555323004727e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.993282408783128568e-02,1.659659354214295529e-02,1.044004439082093713e-02,4.283495239499173109e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,2.357423996627309309e-03,3.844404400977120047e-03,5.365372928854863881e-03,6.699406777328702038e-03,6.699406777328699436e-03,6.699406777328701171e-03,6.699406777328701171e-03,6.699406777328701171e-03,6.699406777328701171e-03,7.912105450121525996e-03,1.084552521268766605e-02,1.377894497525380610e-02,1.507358274755964990e-02,1.507358274755965163e-02,1.507358274755964990e-02,1.507358274755965163e-02,1.507358274755964990e-02,1.507358274755964990e-02,1.490563214853507339e-02,1.470784821942059707e-02,1.451006429030611035e-02,1.450895935215463020e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.450895935215463194e-02,1.340126966075004013e-02,9.513496037977053552e-03,5.625722415203910851e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,3.410343032394565904e-03,4.469952398881493066e-03,5.940263070208517265e-03,7.410573741535481616e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.607710367858642152e-03,7.242646768343299728e-03,4.908847328583806902e-03,2.575047888824218232e-03,9.452996767017328742e-04,9.452996767017327658e-04,9.452996767017327658e-04,9.452996767017328742e-04,9.452996767017327658e-04,9.452996767017327658e-04,2.447897706332443691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782914535247999741e-04,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,2.227814250212635169e-03,1.735876952403941431e-03,6.749519366478422093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249226874015226787e-04,1.365389105464832236e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,2.454884957357807238e-03,3.643351056663809463e-03,7.188941586260047360e-03,1.073453211585657062e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087661e-02,1.257665456978087834e-02,1.257665456978087661e-02,1.335436236244252201e-02,1.436312826741668533e-02,1.537189417239093366e-02,1.545642762811502355e-02,1.545642762811502355e-02,1.545642762811502702e-02,1.545642762811502355e-02,1.545642762811502355e-02,1.527648489384255716e-02,1.440595112533478959e-02,1.353541735682702377e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.297127256829689809e-02,1.202827512973034425e-02,1.056047911665706357e-02,9.092683103583902582e-03,8.781083949970605942e-03,8.781083949970605942e-03,8.781083949970607677e-03,8.781083949970605942e-03,8.781083949970607677e-03,8.869060487039654925e-03,9.993903353851057991e-03,1.111874622066246279e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.199222755299096145e-02,1.431048593557755419e-02,1.882101039734928802e-02,2.333153485912102532e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.486864096061901924e-02,2.606708935765289850e-02,2.732898502276503647e-02,2.847103584817389094e-02,2.847103584817388747e-02,2.847103584817389094e-02,2.847103584817388747e-02,2.847103584817388747e-02,2.847103584817389094e-02,2.824581931952840907e-02,2.766156194811477884e-02,2.707730457670110349e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.680312793313268868e-02,2.537065645106365008e-02,2.362635444228570331e-02,2.188205243350760734e-02,2.182358420974969335e-02,2.182358420974968988e-02,2.182358420974969335e-02,2.182358420974968988e-02,2.182358420974968988e-02,2.250604347981437908e-02,2.516170020463236179e-02,2.781735692945035143e-02,2.940481653590567082e-02,2.940481653590566388e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.940481653590567082e-02,2.862711941397496837e-02,2.750447598796201126e-02,2.638183256194915130e-02,2.619995178343309875e-02,2.619995178343310221e-02,2.619995178343310221e-02,2.619995178343310221e-02,2.619995178343309875e-02,2.558048767390984704e-02,2.075944090848972148e-02,1.593839414306958899e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.243707526315513713e-02,1.008177713935922044e-02,5.907535910057540827e-03,1.733294680755863163e-03,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04,5.206659437516848905e-04
