0.000000000000000000e+00,2.920059928951296291e-02,3.565842413238629049e-02,9.623485831278755231e-03,2.521390685947276500e-02,1.899998267998670443e-02,2.160617387625100860e-02,1.692871005991713335e-02,1.883200514709040124e-02,1.542347646863619082e-02,1.885308649870748310e-02,1.707169249882969919e-02,1.426309249349522711e-02,1.426309249349527741e-02,1.246912224604876732e-02,1.246912224604872395e-02,7.216239572759118939e-03,7.511987096232868380e-03,3.313930288385991824e-03,4.630596788951387571e-03,9.132646507470259731e-03,1.355512363629065437e-02,7.238785022951504597e-03,1.795388917039488592e-03,0.000000000000000000e+00,7.995629455127483201e-03,8.583632001435940670e-03,1.066804619730993622e-02,1.008004365100147182e-02,1.108060720731645146e-02,1.108060720731644973e-02,7.583068445120822246e-03,7.583068445120822246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131487791623393037e-04,2.337583349716676126e-02,4.089522477727571687e-02,2.382573429121905007e-02,1.532782640536194119e-02,7.592726538060839969e-03,9.864880627595100371e-03,7.124490587390820695e-03,5.070375970804726073e-02,4.990527530319646687e-02,3.797541258923843588e-02,3.797541258923831098e-02,2.007672756065662090e-02,2.007672756065662090e-02,1.586394663533399751e-02,1.798858234542352608e-02,5.711933019995932281e-02,8.453914236602499965e-02,5.512142989578242003e-02,5.739294222508237175e-02,8.569317104344893743e-03,5.610851635996041975e-02,2.726895147150199677e-02,6.249792686779711420e-02,5.265573366026952973e-02,2.529430643862655079e-02,2.529430643862654732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673749208733115279e-02,5.645618274437177314e-02,1.051217732960069845e-02,1.916765889483429408e-02,8.322337224325043747e-05,3.356933829826299481e-02,2.106166505244155829e-02,2.085597645902672465e-02,1.839267215284234175e-02,7.259804299630190361e-03,7.259804299630190361e-03,2.956296959328149482e-02,2.956296959328149482e-02,2.593925001829983784e-02,2.635427801859293456e-02,2.977283258231921276e-02,3.655334492075812403e-02,1.659296838180546185e-02,9.397428043073509374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564991548059174425e-02,3.223709648994926152e-02,3.564991548059250059e-02,3.223709648995004562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174960096167048946e-04,9.432756001222640518e-03,9.315259991605935597e-03,4.856091858138906342e-02,4.856091858138906342e-02,2.389436575249651029e-02,2.389436575249651029e-02,1.281800109708569613e-02,1.415553164634696104e-02,2.581131281726610494e-02,3.747720769074941449e-02,2.459234553493384878e-02,2.625399440232509263e-02,3.252365719107200293e-02,5.669071278111315060e-02,3.662446031245086830e-02,2.580814104833240030e-03,2.113422574036655233e-03,0.000000000000000000e+00
3.765591244582838781e-03,2.944239589924678435e-02,6.438727606068134213e-02,6.534766343274246714e-02,4.590442092352688824e-02,3.017182251769169946e-02,2.277821864463621879e-02,2.080273862847778835e-02,1.887428109953720803e-02,3.126737571690613171e-02,3.343553023123153889e-02,2.224586461013817323e-02,2.017105884568283838e-02,1.426309249349528088e-02,1.246912224604876732e-02,1.278259383935052666e-02,7.745308854161310486e-03,9.696097710115071655e-03,7.088854679183616801e-03,2.126723315796029759e-02,2.983230188963388596e-02,2.496725922305267908e-02,1.754251436573590894e-02,1.795388917039488592e-03,0.000000000000000000e+00,7.995629455127483201e-03,9.107354870457572138e-03,1.162373458236432532e-02,3.313058377102588714e-02,3.344858976228597125e-02,3.852597040724396737e-02,3.766926421872866804e-02,3.406922437765343842e-02,3.321459201392527177e-02,2.515195997417596016e-02,2.446284612462470628e-02,2.703673488637173966e-02,3.603219666817425448e-02,4.222131967777239397e-02,2.399538926642842684e-02,2.111767903479083372e-02,3.458994111460568510e-02,2.957503128030848291e-02,8.147172017581848572e-03,5.088419275711112549e-02,5.575744782983693693e-02,4.539260343637543244e-02,4.607908622131381277e-02,3.292757530115482389e-02,4.766444608884150974e-02,4.604877017098258501e-02,8.530668672603876346e-02,1.055565120788067440e-01,9.102463609978031500e-02,5.606638499522218627e-02,6.034217403021716747e-02,4.613302815096456677e-02,5.738289165989269441e-02,5.963260013575542862e-02,7.651450078967508839e-02,5.276701798160449153e-02,2.552516087277175230e-02,2.529430643862654732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043460038909308676e-02,3.043460038909308676e-02,3.795403913789275469e-02,5.384066166301979678e-02,6.060050774300183157e-02,1.613414096869376924e-02,2.715297615472075585e-02,2.679863674872795531e-02,3.874784368299286075e-02,2.114818913358953653e-02,2.089223564510200859e-02,1.879177734106969588e-02,8.218592652232299678e-03,1.140664500431673792e-02,3.084438300499559721e-02,3.055837959896166856e-02,2.706824863290601887e-02,2.915904886965284964e-02,3.231134451461786794e-02,4.808468112034522401e-02,4.513550840273118647e-02,3.987327918394412141e-02,3.108085941894175516e-02,9.412981119067210037e-03,0.000000000000000000e+00,3.564991548059174425e-02,3.382085433302329386e-02,3.771197853053345761e-02,4.325361768746835422e-02,2.883825675992441467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940786061262672085e-03,1.465244798543787266e-02,3.267117785189355139e-02,4.557648437786805673e-02,5.284290052961513467e-02,6.367128538319928588e-02,5.473704391801074987e-02,2.314841693072734394e-02,2.440417597929175203e-02,9.325072875634063743e-03,4.856280190529547319e-02,5.261504131132960921e-02,3.132284267812711354e-02,7.971172848423389856e-02,7.711886990455084356e-02,4.658527532503175389e-02,4.851460350501257679e-02,6.558554330210059069e-02,6.361708429366079443e-02,6.622368236560785548e-02,7.053050123591908527e-02,9.678877603754995618e-02,1.125125979828587169e-01,9.920243257337965637e-02,6.657362607767114415e-02,6.654007164223020576e-02
4.598366231365627610e-03,2.115125924518847580e-02,7.015450626582624138e-02,7.912990423059435008e-02,4.949497734138688654e-02,3.109246211857174744e-02,1.647410689126379765e-02,1.701290435608056664e-02,5.814126606415274956e-02,5.530926946141831446e-02,3.188865323824624509e-02,1.474059223085604636e-02,1.426309249349528088e-02,0.000000000000000000e+00,9.655637631750167704e-03,1.024867580639832361e-02,5.196837576150950891e-03,8.515939287500065569e-03,2.478462571190206618e-02,3.930209646909492427e-02,3.581015967480376955e-02,3.647347122326165259e-02,3.429786391527051004e-02,1.777474440039812295e-02,0.000000000000000000e+00,1.103950435406339178e-02,1.371265012946612169e-02,3.958739163089634167e-02,5.344244939463175387e-02,3.896497605821457738e-02,4.542271385927307975e-02,4.644549065865596904e-02,4.311793895689813860e-02,4.239371085362846764e-02,3.529649310877845669e-02,3.361222812982770508e-02,3.406134211759516417e-02,3.417676081610784150e-02,1.665173154756003499e-02,3.679186718112336177e-03,2.360290996879842521e-02,4.161036790424710308e-02,3.945131402672746174e-02,1.716773137945924732e-02,3.024426258779384924e-02,4.221085463252154807e-02,4.766734738429086182e-02,4.863964516511095487e-02,3.200655613336263194e-02,5.287248116228119438e-02,5.811241044440907527e-02,1.054907624608690114e-01,1.086553953260578909e-01,4.164368411003788878e-02,1.281435593978585974e-02,2.282712705908722731e-02,5.739801169563706756e-02,4.473356866629139145e-02,7.091627963243544996e-02,5.424100691273864988e-02,6.587300256971311344e-03,2.902247495225387247e-02,2.871949247295126767e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043460038909308676e-02,5.535631000034110100e-02,4.684653792018177859e-02,4.892969115938859692e-02,5.273726668534067102e-02,3.979984829797780094e-02,1.682188511409840256e-02,2.393361733174705075e-02,3.272572829615425644e-02,2.517594865790380790e-02,3.753746092481309148e-03,2.666174570099437424e-02,2.394207266841188314e-02,1.308077143026347040e-02,1.626058028993671717e-02,3.245500246513412235e-02,3.204901453870841188e-02,3.210275501646760177e-02,3.469717713583796159e-02,2.072463823806543551e-02,4.217260170072886089e-02,5.205641690566104735e-02,5.346893590179150474e-02,5.178414453106899157e-02,3.539232686310696957e-02,9.412981119067210037e-03,4.588676254730675308e-02,4.625490398460023467e-02,2.271452300940218771e-02,4.011634117515115727e-02,4.684580126323675819e-02,2.883825675992441467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940786061262739740e-03,2.091178866288723528e-02,3.069444518886094153e-02,5.224909106505876144e-02,6.094026040716517267e-02,6.836725813669292107e-02,7.850588238430748766e-02,7.866526972063052348e-02,4.281984212044613602e-02,3.052856419825191597e-02,1.277521980796530142e-02,2.788522869013008651e-02,3.726902367016446393e-02,4.036343503804209337e-02,8.788168822473360620e-02,8.402862055379248241e-02,5.805649639465634837e-02,5.276689605547014994e-02,6.866818018859094375e-02,7.378136551768361973e-02,7.753149161919001275e-02,7.785832683998121506e-02,9.666147736127737866e-02,1.308821869880430755e-01,1.283169668721310386e-01,8.837139780738605122e-02,8.125566440926247636e-02
4.863013966800958099e-03,3.204018381195956888e-02,3.905794992419633904e-02,1.060475320062920571e-02,2.536097209219826190e-02,1.920810619858194859e-02,2.369872464182230451e-02,1.860530252013883196e-02,6.755509387103966756e-02,4.882535926251948405e-02,6.898498878928077324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033424688203339770e-03,9.290622003894922695e-03,3.838413558996947843e-03,8.826714517997087325e-03,3.070147407910179746e-02,3.898638724472871381e-02,1.752776325012604317e-02,2.928255339520838621e-02,3.284877842578316082e-02,2.181374362939636838e-02,0.000000000000000000e+00,1.171266899517424062e-02,1.679130860517487334e-02,4.631040470843757195e-02,4.319973730401020784e-02,6.282917326737516225e-03,1.377611380851194098e-02,1.704235010140723108e-02,1.830553139204174271e-02,1.639396653681293725e-02,9.700756238608448587e-03,4.620300837982888736e-03,5.492848741993863098e-04,3.100499379616446401e-03,3.945907870067554696e-03,7.089305465396707889e-03,2.311305314563249710e-02,1.434049338471656866e-02,2.855851601056254296e-02,2.291661634769213626e-02,2.615343771716227908e-02,2.630795906748815277e-02,3.753416316240235084e-02,4.170136675615233185e-02,2.023836371456574912e-02,1.615110129259350602e-02,3.688883907873615614e-02,4.219915485866333055e-02,1.983271592542457454e-02,1.486296763027794218e-02,1.034418089576580498e-02,1.055981839411816552e-02,1.681945163588711989e-02,6.403862882446779980e-02,4.133500417469943705e-02,6.491334433815628899e-03,5.514366257899227727e-03,2.949253468031333772e-02,2.947698553823464157e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.623911932563254390e-02,5.003496549209919542e-02,1.920774469206260396e-02,1.436518485461623501e-02,2.042514006035456992e-02,2.301121710441748208e-02,8.219968167822083727e-03,1.424953646428911988e-03,3.822262176553136142e-03,3.653937599510666268e-03,3.098846763331567378e-03,2.802894817142369960e-02,2.464751320916372390e-02,1.338811600830320213e-02,1.388417817968666187e-02,3.111650565460501866e-02,3.235775429887721016e-02,3.318858303681607169e-02,3.273355529860553365e-02,2.434593677897210415e-02,3.112216679680780348e-02,1.017574391451663181e-02,1.870571006066918535e-02,3.267710142213486879e-02,4.302883733616180706e-02,1.604781269522722112e-02,4.830474911084195466e-02,4.654856766043525412e-02,1.174120030587679810e-02,1.080671198528065403e-02,3.705086176745944065e-02,3.691725941945511041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492007617659173863e-02,2.188982664600683942e-02,2.896606668469829324e-02,3.856165464267436588e-02,2.675728454613208324e-02,2.404313167243542215e-02,1.117275052934433265e-02,5.206578088284585099e-02,4.660215357748453968e-02,2.981293585734302518e-02,1.856366059742090013e-02,2.400785610093538608e-02,3.689998078506521312e-02,4.387196955786031721e-02,3.377089174305750868e-02,1.597836679180700270e-02,2.286859908051308218e-02,2.074424442548301536e-02,2.249320052378177628e-02,2.275891220054401462e-02,2.969059017734229644e-02,2.656267319690246848e-02,2.426040952866755085e-02,2.635022538313115670e-02,5.542995291177010148e-02,4.295086055949501325e-02,9.180787624115338552e-03
6.319016672374194732e-03,2.217404954170214271e-02,2.781840594174296577e-02,1.551634124408774081e-02,2.046515614053723633e-02,7.662385023765425247e-03,1.218258034791104040e-02,3.295371743099973633e-02,3.768668837765774132e-02,3.373166224107786160e-02,2.224365566273605807e-02,1.061995717351786085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182655808672207487e-02,1.261135387551224479e-02,1.084068263410704371e-02,1.817984234538734534e-02,1.633874278096827601e-02,2.366101149333427536e-02,3.387275585874293532e-02,1.917081856977675622e-02,1.841605001473305137e-02,2.007900687495530606e-02,4.667039601905324624e-03,2.109831199437607000e-03,1.255587489589338711e-02,4.604433160013550463e-02,4.501302896789951408e-02,2.116397963420183631e-02,1.384114719389226665e-02,1.227489446747494044e-02,1.370883068282076865e-02,1.983527942069368555e-02,1.960877768076259992e-02,8.019062721141884467e-03,1.170962718118031404e-02,1.479078863686539812e-02,1.523340155437622259e-02,6.099230704438871574e-03,1.534633838079737904e-02,2.956874864107703754e-02,3.073432822246105825e-02,1.834914525400941146e-02,1.853253945727447588e-02,1.433224350383534296e-02,2.593762521226613063e-02,3.403007123222448471e-02,2.372238997066075661e-02,1.247371559872101007e-02,2.916452587704351784e-02,3.095812988019885567e-02,2.047242347534353624e-03,8.792964596443079289e-03,7.391024181873502748e-03,1.041822412960738929e-02,1.678543995560926802e-02,4.363587845906669732e-02,3.621692465737783723e-02,1.838633891784162422e-02,7.326600655690959814e-03,2.789185708962607299e-02,2.776193023048831657e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955112768317759125e-02,4.982248975894617432e-02,5.805480799772223290e-03,7.040885635860043637e-03,1.062589988492653251e-02,1.288560262871369863e-02,1.212837236288201968e-02,7.911295407599140683e-03,4.044986141893303078e-03,4.348243431317474691e-03,5.466578002304749856e-03,2.568927738905083316e-02,2.229313236968903655e-02,1.469321913089433398e-02,1.499916432891977396e-02,2.508668451603102492e-02,2.787844392471338154e-02,1.978479432159899187e-02,2.039045423267356674e-02,2.134960296518550321e-02,2.084749232688398041e-02,1.212300933961470324e-02,2.742901727656385860e-02,3.194534415725684001e-02,3.421502207917111182e-02,1.095795043306269437e-02,4.214673508749978287e-02,3.838739714268137732e-02,1.382942854573084197e-02,1.194933319785092783e-02,3.290470882682360043e-02,3.198187166446363888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726787662272185470e-02,2.489953523383303322e-02,2.740094498019052943e-02,3.327387045932365256e-02,2.065238581785982380e-02,1.709666709546906610e-02,7.163219830881337874e-03,2.746228843444806569e-02,3.742849370132712156e-02,4.299637219801894644e-02,3.175283936745009611e-02,1.099880089126584019e-02,3.388844578377060018e-02,3.449286287324774408e-02,9.133016374032311077e-03,1.004883101070670227e-02,1.385584673892606943e-02,1.783631780226713898e-02,1.979291835485561327e-02,1.383558734833369164e-02,1.804740292897195550e-02,1.979115166174196666e-02,1.693809470114653049e-02,1.880985598295733044e-02,5.705178346247483795e-02,4.750802524379547226e-02,8.678027816671748940e-03
1.954409811398841179e-03,1.546427532437124990e-02,2.020823666027739621e-02,1.098345962964958171e-02,1.605000746663255706e-02,1.111583553539101897e-02,2.310688483139603649e-02,2.971740828714695276e-02,2.340321917244068267e-02,1.443629969371954154e-02,2.191467257128890816e-02,2.150644676065537400e-02,1.176107079334512764e-02,5.839735191872509612e-03,1.462891752241273977e-02,1.948294737161318166e-02,1.971714607900189320e-02,1.469181349439781063e-02,8.685449234776099203e-03,1.630312740795247448e-02,1.612699030509765277e-02,5.707737948049100216e-03,8.666974149664111865e-03,1.982203279569883653e-02,1.229597106690938531e-02,7.882925749197904064e-03,1.212243202865112730e-03,3.949346767713204920e-02,4.009875211521102961e-02,2.188556171708954182e-02,2.135536632724823261e-02,1.022335278508260115e-02,1.183770895244751035e-02,2.418298622282701732e-02,2.494064217137539202e-02,6.668736236758559567e-03,5.538037286474377201e-03,1.051507808017488992e-02,2.235852898317123791e-02,1.734345875848141566e-02,2.503866217956018589e-02,4.310007845592220277e-02,3.977579585367543857e-02,2.199787904745645686e-02,2.118782314637455283e-02,1.027199022043798898e-02,2.058817752963592457e-02,3.180215591430621269e-02,2.791091540557396472e-02,1.354257629763019714e-02,2.498007626870935374e-02,2.718322921768391229e-02,1.367818990393298217e-03,6.328053426004128824e-03,3.744900101046061934e-03,5.387194025304233198e-03,1.175691619606997022e-02,3.218129153316836438e-02,3.309105536395984259e-02,2.705386067281969481e-02,1.945030811119209668e-02,3.010486626390384071e-02,2.678794820386694656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.143202131832663726e-02,5.177212461079535449e-02,6.644361651953855155e-03,6.116968060193103511e-03,8.222634931448780451e-03,7.918268894424818072e-03,1.288291213237615154e-02,9.339319686119720507e-03,4.000466574666135255e-03,3.378194618894333947e-03,6.295691775081380115e-03,2.433700520986227869e-02,2.094487182020043914e-02,1.542593351824586741e-02,1.555713587941332660e-02,2.158318768093842738e-02,2.325146627113671219e-02,1.068300080904636094e-02,8.286273463661866095e-03,1.368991813025029203e-02,1.650660594689535784e-02,1.811237759837069916e-02,3.330838006963392217e-02,3.137753838301578918e-02,2.999258186926880704e-02,8.067411370598895348e-03,3.832414676358621153e-02,3.297920667360888097e-02,1.199164634993827271e-02,8.567857086009170176e-03,2.922653113151741505e-02,2.917905886533267434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860119539459821961e-02,2.712117874351653579e-02,2.696563825227848987e-02,3.281666637857715008e-02,2.366214179874797166e-02,1.966711314326455295e-02,1.256856706494589512e-02,1.531742881155875695e-02,2.116655464650265064e-02,4.258424089558973669e-02,3.799750594212583654e-02,1.927796351017636509e-02,2.093444400285926141e-02,9.133016374032344037e-03,2.596769071660909919e-03,7.757217161884755879e-03,8.318612900186541162e-03,1.585679792773398225e-02,2.193242719036061356e-02,1.512547392330435350e-02,1.350704497115702910e-02,1.391204041890542302e-02,2.066619439143884546e-02,2.461622671745620702e-02,6.091479530942869869e-02,4.995254042709321163e-02,7.365406282638514712e-03
9.291117465118389762e-03,1.818232448645866819e-02,2.095785227481676907e-02,9.423372279351969680e-03,1.451280301940305675e-02,2.873741034054814319e-02,3.540497628966095961e-02,3.623745628504451005e-02,2.629896371645221859e-02,3.561327240513887001e-03,7.222209891792685972e-03,3.377938728863354167e-02,3.366946420478730828e-02,1.919808405829537962e-02,2.717033770115358585e-02,3.404765958055333552e-02,2.748343738431755293e-02,4.717832745618722942e-03,1.133421952434282738e-02,1.460089523255009465e-02,8.456040091000991202e-03,6.906066780320655081e-03,6.392144979148368066e-03,1.888158951866583668e-02,2.626634461167345891e-02,2.270606620760732067e-02,1.154816243118921698e-02,3.780983301672590641e-02,3.365945401039534268e-02,2.367367657787123117e-02,2.418750101465644287e-02,8.581454616980715294e-03,1.168970201129480857e-02,2.901595852624597530e-02,2.978709638864481327e-02,3.512088073200127399e-03,5.361432829541872870e-03,1.811462043875675110e-02,3.519246417557526235e-02,3.464952574704772276e-02,4.898386712542628085e-02,7.174656317504284064e-02,6.383911612116169310e-02,3.497865424226764136e-02,3.682352046776111304e-02,1.913422697910148115e-02,1.475860977008023808e-02,3.847424251550463775e-02,4.542561586019324554e-02,2.640383032482180800e-02,2.281226297652268198e-02,2.455247134256435815e-02,3.233233602798684519e-03,8.283750159890006931e-03,3.291727039789256026e-03,2.363407248526886231e-03,8.258934448448053758e-03,1.510166107175110392e-02,3.633517901833281660e-02,3.828147217320410772e-02,3.538196523477860067e-02,5.253382123077680182e-02,4.185546430792784489e-02,5.450477192247939369e-03,0.000000000000000000e+00,4.362659649270203555e-02,4.685497473674207769e-02,2.177185759710114840e-02,1.704529579980455442e-02,1.036448328584158203e-02,1.082865611575998220e-02,1.810757616165530048e-02,1.665998142108437302e-02,6.508006523521622094e-03,4.338294035029902074e-03,9.757707070521898229e-03,2.110125797567682579e-02,1.725482904835522191e-02,1.638309752793182944e-02,1.649533196622800235e-02,1.813874008091042114e-02,2.037761702615512732e-02,9.510199251004403456e-03,2.091641008824649765e-03,5.464104420001114626e-03,1.539447383098866730e-02,2.665788941957354316e-02,4.017249684094525292e-02,3.338868526404468323e-02,2.195960891714991356e-02,2.754523052171732253e-03,3.328989258098264542e-02,3.010098512055817480e-02,9.377503353854213866e-03,9.789246909614973333e-03,3.504043917353869692e-02,3.473342324267023051e-02,8.619177205968784131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.355601952063408715e-03,1.408081181860991807e-02,2.175300837057952963e-02,2.601032402922572387e-02,3.542272592244564283e-02,3.653558675952036511e-02,3.358765772067881517e-02,2.338104214237470002e-02,1.268414927026762992e-02,1.327283499664791769e-02,4.627689095266932645e-02,4.277140879278737429e-02,1.981320119468054156e-02,1.971890788310668927e-02,2.596769071660937674e-03,7.874880258938746214e-03,9.688550685379876751e-03,7.606425027432569229e-03,8.855269488219522783e-03,1.659743396747827976e-02,2.205570149681010395e-02,1.983536398462869624e-02,1.283276527037184589e-02,1.559233868199188036e-02,2.620417997465241539e-02,6.143289677521909797e-02,5.299804292613136125e-02,2.301027374934458414e-02
1.556545581442193849e-02,2.230286816309059658e-02,1.950620025425262027e-02,1.691394413127016855e-02,2.495280355962460270e-02,2.670115452070831105e-02,2.970881810593174049e-02,2.045240959918503965e-02,2.318512036045201202e-02,1.391527369851807902e-02,1.606401111047765090e-02,2.326964331312256218e-02,2.348417736257599892e-02,2.220433267920420006e-02,2.798516730010946335e-02,2.501848946973878746e-02,2.122904055656535047e-02,1.945135955098777417e-02,1.217424971972208211e-02,1.498830652944424177e-02,8.929579210633585215e-03,1.545136138911333036e-02,7.466816296367795140e-03,3.551197197174160540e-03,1.079578158095237210e-02,1.728138271321438824e-02,1.275341215808391618e-02,2.825770194558794440e-02,2.551437168678729120e-02,2.709619850270860233e-02,2.736139210148099549e-02,5.946478899726854485e-03,5.009815298794351168e-03,3.292966065958782829e-02,3.586776248948502638e-02,3.900112859500628072e-03,5.730127198324915308e-03,2.472268018485168986e-02,4.427524874049595938e-02,4.396275048342315056e-02,5.745567996063354749e-02,5.258052361909858197e-02,4.975327818523932882e-02,3.193086831335995024e-02,4.636857719809896194e-02,3.985378458522210315e-02,7.466574158488004966e-03,1.580771401158724207e-02,4.426026095336152433e-02,4.178059670251230845e-02,1.875320121294747275e-02,2.124368703844319722e-02,4.788478280270577238e-03,1.241929033510202028e-02,9.753493263737198979e-03,1.263878083981575216e-02,1.262967143692619171e-02,9.111059392005890767e-03,2.478839270621096408e-02,3.012868090073203206e-02,2.457830034117172713e-02,5.679903927134020980e-02,5.415438959314174128e-02,9.738126676915429686e-03,5.450477192247920287e-03,3.434083247601085742e-02,3.595203347700559604e-02,2.805112429916996331e-02,3.140076344588593055e-02,1.343946635950820506e-02,2.225451089608234886e-02,3.331558893995524833e-03,2.237524144640651996e-02,1.262233549182047339e-02,8.532059783471762984e-03,6.080330869659651694e-03,1.462523573566735721e-02,1.339239690493852601e-02,1.791373264412314190e-02,1.771226882654206025e-02,1.416749309775704006e-02,1.457675923524721050e-02,6.992438918206564727e-03,5.648155868220333491e-03,3.758134834536837419e-03,8.457200433850094526e-03,2.561263851841870040e-02,3.831846373817550389e-02,2.010536967722934693e-02,5.503723494585054631e-03,3.797457408802109961e-03,2.750838700977739290e-02,2.372222102034812416e-02,1.192145522762690785e-02,1.438871283232850615e-02,3.181512502139900722e-02,3.668359073446997992e-02,2.234436498227534290e-02,1.226995944813154445e-02,9.044918446700673728e-03,1.220653235544550547e-02,1.333081037061599645e-02,6.818564278630818987e-03,1.201521569138655141e-02,1.954670567863470154e-02,2.289033088981534333e-02,3.051056321818552963e-02,2.572726203375185969e-02,2.342902444486123087e-02,1.403019928057717101e-02,5.102860410563458959e-02,5.110580718894274649e-02,2.606336479421325625e-02,2.076787242132853775e-02,7.434415207740855541e-03,9.629602369100398809e-03,6.887650824198507556e-03,5.520483495806036492e-03,4.091961703682292853e-03,4.138084235653341665e-03,1.491839344795082775e-02,2.452880009174907353e-02,1.315005759514009144e-02,4.698689413823480508e-03,1.337179470875723974e-02,5.611800434118608544e-02,4.838937231077011791e-02,1.572729874478281942e-02
3.816359380966916764e-02,4.917940173720851404e-02,4.128858792760257274e-02,3.394954710134983483e-02,2.938171048818369324e-02,2.485356891418132388e-02,1.984258720709767068e-02,4.594906942239405587e-03,1.732734423088813300e-02,1.473819114847775037e-02,1.355800755769134835e-02,1.677471370677195706e-02,1.393509361997241278e-02,1.656857628375858760e-02,2.054196021112290188e-02,2.100633062506227638e-02,2.169124809867860326e-02,1.653677487906654239e-02,1.276621386797583378e-02,1.640803465291586216e-02,8.649745636532901391e-03,1.997533200370597492e-02,2.342796273416822631e-02,2.150909479621417736e-02,1.921788780912022862e-02,1.587681742174868946e-02,5.600515029997897749e-03,2.638434819712037402e-02,2.474593173928034406e-02,2.035405743945169557e-02,3.147157832823068574e-02,2.455830005324518769e-02,2.679488933618757313e-02,3.920275679269856484e-02,3.397503806789267666e-02,1.241596201471522123e-02,1.149569642528934163e-02,3.205221033316033030e-02,5.641044481934791299e-02,5.624581836381360722e-02,5.749333077813993664e-02,3.766530474821692259e-02,4.132845484767051075e-02,3.011862083446307028e-02,4.582922085251275868e-02,4.278212338256622699e-02,9.026360810520753578e-03,2.138968856699322019e-02,4.602787259666018399e-02,4.455957902611046989e-02,2.844567682499159200e-02,2.570140102649068337e-02,5.634001761873924652e-03,2.728151285083650970e-02,4.051828496782571704e-02,3.655928377213601282e-02,3.324040250018703291e-02,2.794565090586840009e-02,2.455263445358233168e-02,2.970434963349637830e-02,2.009076222826942926e-02,5.262278297408149591e-02,5.322036236729311975e-02,1.246853851329600589e-02,8.069907654517316509e-03,3.298441927249520095e-02,3.334960937315876311e-02,3.061427965664092338e-02,3.738157155355584932e-02,1.464753995225657156e-02,3.032736278196777879e-02,3.111824123043191795e-02,3.887918766756757322e-02,3.376648782110654168e-02,3.040690444024052308e-02,2.193303677158431331e-02,2.541764404357557336e-02,1.962549072923096619e-02,2.190956229665513150e-02,2.191298974101128783e-02,1.725812287225378036e-02,1.159582290363505436e-02,5.278265772959925099e-03,4.565587708174705800e-03,3.088328817376395728e-03,4.058660148834190157e-03,2.240506608895794990e-02,3.568734966685911669e-02,2.015466627611921246e-02,1.550933345742111676e-02,1.357251892835087230e-02,3.191829264789759063e-02,2.394180470516189471e-02,1.648890736672068216e-02,1.976065094077027531e-02,2.735818109822437186e-02,4.904403436764501190e-02,4.512056789750152480e-02,4.976944334061832870e-02,4.843167922769026773e-02,3.466880460989523599e-02,3.341781467466126143e-02,2.256085979468512581e-02,2.090483413182043365e-02,1.907774546109197028e-02,1.593088037573245699e-02,1.863755490498847020e-02,2.387798114933047805e-02,2.821241624917164570e-02,4.872313921916442137e-02,7.285812226883255083e-02,5.596160378168633237e-02,2.114412226474583767e-02,3.971068047508395996e-03,8.717121374093823177e-03,9.881880394609396379e-03,6.384745933422855332e-03,1.025623960636220036e-02,9.508591063785765130e-03,1.018594911204040616e-02,1.772702262416287269e-02,3.044232476173520593e-02,2.347516499428762768e-02,2.236362186433368121e-02,2.931227008290214833e-02,4.939791762823907140e-02,3.894835071366593848e-02,1.170451576807567118e-02
