4.528951321212781058e-276,5.760388334931899770e-272,6.436286613753192421e-268,6.317547154195085038e-264,5.447423156325405793e-260,4.126323152657615441e-256,2.745774481207880436e-252,1.605077459292960283e-248,8.242455874646583736e-245,3.718320059525224150e-241,1.473555208571713441e-237,5.129978652204165796e-234,1.568896186885983569e-230,4.215046409461348726e-227,9.948097147191918646e-224,2.062562788714848690e-220,3.756676883672057520e-217,6.010768618529449414e-214,8.448618150089727202e-211,1.043207875519482373e-207,1.131580711031448890e-204,1.078275452321094703e-201,9.026167830299523740e-199,6.637531485277324697e-196,4.287847071330645003e-193,2.433332656686765970e-190,1.213090454333865153e-187,5.312688953736016402e-185,2.043925667994771073e-182,6.907888344712386004e-180,2.050949771640645741e-177,5.349266603687385903e-175,1.225640111996865534e-172,2.466954797608316602e-170,4.362032746399482132e-168,6.775574966138224684e-166,9.245552976750556086e-164,1.108279069856806836e-161,1.167064543495383824e-159,1.079618012144221379e-157,8.773540218912746528e-156,6.263385227327535000e-154,3.928012655571037019e-152,2.164044239686153681e-150,1.047342898355686325e-148,4.452881619440775466e-147,1.663117390766924984e-145,5.456751243040464479e-144,1.572805066995485214e-142,3.982402306386974204e-141,8.858186968095789662e-140,1.730908159755823945e-138,2.971205324021026829e-137,4.480440769970884788e-136,5.935239166911203785e-135,6.906930309475336793e-134,7.060919033812773769e-133,6.341129351086798689e-132,5.002661248138659673e-131,3.467085167625123674e-130,2.110846285399119340e-129,1.128956060755362201e-128,5.304266052044032673e-128,2.189276769981669442e-127,7.937835952562807169e-127,2.528297527215741608e-126,7.074190451832881935e-126,1.738780719532130451e-125,3.754292314042301162e-125,7.120662525075349960e-125,1.186350387641857203e-124,1.736173878774777248e-124,2.231737517196387699e-124,2.519630590384331496e-124,2.498259412189350410e-124,2.175164372844066395e-124,1.662740112651922957e-124,1.115641898922640293e-124,6.568031289754580719e-125,3.390988086789151401e-125,1.534135106074265439e-125,6.075128545980131075e-126,2.102178110311230273e-126,6.340087512274962030e-127,1.659983678582501737e-127,3.748833442396574111e-128,7.222115280735144308e-129,1.162379330391936007e-129,1.492772809407222801e-130,1.333775812136348539e-131,2.592046961529097816e-133,-1.920223024021828920e-133,-4.886577602619353398e-134,-7.810139038741489062e-135,-9.712633333043633495e-136,-9.991004758046067434e-137,-8.724460146551557688e-138,-6.553563628163680262e-139,-4.266748246443743897e-140,-2.418726627318450170e-141,-1.197324466218149836e-142,-5.185620769803853920e-144,-1.967465800793242337e-145,-6.544951271880692352e-147,-1.910095943900259746e-148,-4.892494438959501229e-150,-1.100156017569497925e-151,-2.172260793443298716e-153,-3.766712900438457761e-155,-5.736502009422160803e-157,-7.673519547592917459e-159,-9.016229413658258379e-161,-9.305768034008789618e-163,-8.436964295799973214e-165,-6.719450677013010521e-167,-4.701102174393255494e-169,-2.889264626345862291e-171,-1.559908065023030065e-173,-7.398375630298638221e-176,-3.082482279077166620e-178,-1.128216476695180703e-180,-3.627542308038804490e-183,-1.024615981981712243e-185,-2.542369269609893500e-188,-5.541727827095051219e-191,-1.061160181865400642e-193,-1.785031908821949141e-196,-2.637790944985304101e-199
2.277012399442226607e-272,2.896139687527025691e-268,3.235959803153102476e-264,3.176261386777508681e-260,2.738790769038355260e-256,2.074583786913377968e-252,1.380487909087995980e-248,8.069817972555660280e-245,4.144044150026237773e-241,1.869452833590670080e-237,7.408566008349702183e-234,2.579189788424200626e-230,7.887910064841600041e-227,2.119191013074974450e-223,5.001586227900630465e-220,1.036990842125811496e-216,1.888737422447467984e-213,3.022022915208080817e-210,4.247695972308688407e-207,5.244916757276413640e-204,5.689227212306248880e-201,5.421225358386248424e-198,4.538069546636138686e-195,3.337139311440039997e-192,2.155792865901982993e-189,1.223402116347636554e-186,6.099032226730982464e-184,2.671050705538266410e-181,1.027620691720394685e-178,3.473066124770357414e-176,1.031152187174367808e-173,2.689440782191874803e-171,6.162127905800059100e-169,1.240306257225472692e-166,2.193091058887120633e-164,3.406543173769006974e-162,4.648369405530933456e-160,5.572073983374711523e-158,5.867628610205230615e-156,5.427975316002101991e-154,4.411056427955870166e-152,3.149030489595647637e-150,1.974879582887791032e-148,1.088012477270364331e-146,5.265706303407705301e-145,2.238766958688060904e-143,8.361624151782588833e-142,2.743480586618849241e-140,7.907562474052870552e-139,2.002224901413671662e-137,4.453613898511011128e-136,8.702454010905813841e-135,1.493827199660113505e-133,2.252622509575361981e-132,2.984048487752469821e-131,3.472583413661393987e-130,3.550003556365141086e-129,3.188115809373530540e-128,2.515176450483964655e-127,1.743137751937908043e-126,1.061264344523061458e-125,5.676016771070511361e-125,2.666806175127569097e-124,1.100692832482244384e-123,3.990861095476853964e-123,1.271133827312788597e-122,3.556623121717047415e-122,8.741844175628666311e-122,1.887479516687282575e-121,3.579882142150848527e-121,5.964210367670494835e-121,8.728130929921505676e-121,1.121899777990254782e-120,1.266552988609124325e-120,1.255708987463959090e-120,1.093184247792017344e-120,8.355138726114855668e-121,5.604678193915236940e-121,3.298467280603148242e-121,1.702112316084764367e-121,7.695089762130148892e-122,3.044039662659995539e-122,1.051704076058988977e-122,3.164587995802024771e-123,8.256524856835452393e-124,1.854313587009697491e-124,3.539700142839667439e-125,5.603570697642044116e-126,6.948945785592824917e-127,5.575651894596329521e-128,-7.139489178631859021e-130,-1.281705367424425026e-129,-2.892458728359165254e-130,-4.453824054592562980e-131,-5.443530484573278531e-132,-5.546388292971576069e-133,-4.815592315229161558e-134,-3.604223400518632484e-135,-2.340987887054600596e-136,-1.324948398369542208e-137,-6.551732441778875366e-139,-2.835467697892498753e-140,-1.075252263497554072e-141,-3.575664348044047412e-143,-1.043276344079991763e-144,-2.671779661067480981e-146,-6.007213682001493138e-148,-1.186027700069487495e-149,-2.056460138877082110e-151,-3.131752233657771054e-153,-4.189118034716869058e-155,-4.922031423999995765e-157,-5.080022809970591425e-159,-4.605698059666430737e-161,-3.668090933966328041e-163,-2.566279561214245763e-165,-1.577212326676969408e-167,-8.515317460449939770e-170,-4.038662080574893917e-172,-1.682678856018139205e-174,-6.158752393520458111e-177,-1.980215942175837855e-179,-5.593208696252067302e-182,-1.387836839902454478e-184,-3.025135912959495924e-187,-5.792693996021666546e-190,-9.744186449350827307e-193,-1.439925246865208919e-195
1.005686550210881260e-268,1.279136087265783938e-264,1.429224211449913814e-260,1.402857251642167578e-256,1.209639895214711768e-252,9.162800397114253289e-249,6.097191755471401291e-245,3.564191130288616594e-241,1.830297220244725562e-237,8.256799881531040527e-234,3.272136415581960335e-230,1.139149036384266722e-226,3.483847985820278060e-223,9.359816835864628235e-220,2.209047258746315950e-216,4.580070547148089484e-213,8.341973996717112154e-210,1.334734848609993216e-206,1.876077051569935550e-203,2.316518891621679250e-200,2.512757194429767647e-197,2.394388994068716954e-194,2.004326154780959906e-191,1.473912097494841323e-188,9.521475995468948160e-186,5.403391980663082644e-183,2.693755502238798458e-180,1.179721186459008135e-177,4.538685466153793134e-175,1.533946802584744243e-172,4.554282998508995382e-170,1.187843519313317536e-167,2.721622928587298498e-165,5.478052386466608890e-163,9.686210674373173042e-161,1.504565654773928567e-158,2.053042219264298470e-156,2.461014204534236458e-154,2.591551619106898977e-152,2.397370240794008192e-150,1.948228352256731354e-148,1.390830196376189125e-146,8.722437475860254351e-145,4.805417441871058483e-143,2.325700981763969553e-141,9.887947028309110171e-140,3.693072922942186053e-138,1.211711221207044667e-136,3.492527759120382190e-135,8.843213052027888378e-134,1.967024577645727762e-132,3.843606768413399518e-131,6.597775910033508806e-130,9.949141252587382368e-129,1.317962408283912001e-127,1.533733104434498902e-126,1.567926976787769414e-125,1.408092049304776920e-124,1.110875250923700710e-123,7.698894427546403710e-123,4.687270047037174179e-122,2.506915576961423331e-121,1.177841825335453770e-120,4.861395075243642520e-120,1.762626640897527385e-119,5.614143094130631126e-119,1.570825277151291604e-118,3.860912815621326703e-118,8.336135184824561822e-118,1.581047405945329248e-117,2.634025959160330440e-117,3.854565068959886146e-117,4.954383659776283163e-117,5.592839732117177342e-117,5.544469138282337943e-117,4.826249900043560643e-117,3.688008074980334164e-117,2.473297895595481195e-117,1.455043363089435378e-117,7.504432262174086852e-118,3.390028112603146789e-118,1.339499821092090827e-118,4.620098469293816901e-119,1.386669086502303726e-119,3.603809359334967300e-120,8.043767342510956320e-121,1.519570954269525622e-121,2.359593825611771866e-122,2.802394271587874977e-123,1.920638151345776188e-124,-1.282641563047648723e-125,-7.177595683594736358e-126,-1.486420682754624250e-126,-2.219902266856657103e-127,-2.672942735374119629e-128,-2.700581502357411594e-129,-2.332725644493285043e-130,-1.740198313017105002e-131,-1.127838756278120563e-132,-6.374065587611040928e-134,-3.148801009124990006e-135,-1.361820519027340712e-136,-5.161818692240742396e-138,-1.715965752639985529e-139,-5.005570644389580427e-141,-1.281701501613614906e-142,-2.881455619935065573e-144,-5.688537248824535077e-146,-9.862862232588432469e-148,-1.501944636599581507e-149,-2.008990315671972981e-151,-2.360433338968358632e-153,-2.436169518286843491e-155,-2.208683306866913110e-157,-1.759038649751077413e-159,-1.230657965338278482e-161,-7.563490139988010679e-164,-4.083494764747230336e-166,-1.936725321946142864e-168,-8.069215240258033773e-171,-2.953401497741508145e-173,-9.496030008980193929e-176,-2.682195289796670665e-178,-6.655300581018598155e-181,-1.450688201636038677e-183,-2.777855955654995872e-186,-4.672772992064596251e-189,-6.905084830079056733e-192
3.902019111159920474e-265,4.962991159857586281e-261,5.545326410141760141e-257,5.443023778123069985e-253,4.693349023867325711e-249,3.555125824619820444e-245,2.365683298565258521e-241,1.382890315406412202e-237,7.101471856214529738e-234,3.203601651825761701e-230,1.269574384309154574e-226,4.419847624985903728e-223,1.351717532484859214e-219,3.631567327099260790e-216,8.571005169824848734e-213,1.777047013473345553e-209,3.236648829911079526e-206,5.178711882456849540e-203,7.279095566798128569e-200,8.987990328164979567e-197,9.749386220089265425e-194,9.290122864254721714e-191,7.776696386454440001e-188,5.718713421558106511e-185,3.694290362416471366e-182,2.096492069924427407e-179,1.045165160874926700e-176,4.577265763735154920e-174,1.760989785968090574e-171,5.951645408539382873e-169,1.767041559147443312e-166,4.608780053930907538e-164,1.055977598336136833e-161,2.125459975231295712e-159,3.758206684860348314e-157,5.837647859622345569e-155,7.965712548032243403e-153,9.548625713902893697e-151,1.005510507719908887e-148,9.301689958245261425e-147,7.559039393727717634e-145,5.396359325495384746e-143,3.384266957141807710e-141,1.864480597894265673e-139,9.023616367190979424e-138,3.836479456143852473e-136,1.432895857753912968e-134,4.701385581373367512e-133,1.355085206685212926e-131,3.431127213211998354e-130,7.631967473378924631e-129,1.491302214732388925e-127,2.559907415598367111e-126,3.860221913328108514e-125,5.113634294731336615e-124,5.950814165166208340e-123,6.083483898837193581e-122,5.463330611936341948e-121,4.310142140890963707e-120,2.987132403268612692e-119,1.818636102423279799e-118,9.726691638712103690e-118,4.569954201487810350e-117,1.886188040847816315e-116,6.838852683838515304e-116,2.178235091511344601e-115,6.094622347496071437e-115,1.497978388389078505e-114,3.234264166242134368e-114,6.134070307805223610e-114,1.021913329593072143e-113,1.495392890710671402e-113,1.921982425118963472e-113,2.169518218484529936e-113,2.150550133744301094e-113,1.871716890893971154e-113,1.430003746596217205e-113,9.587369376572641009e-114,5.637969257997815998e-114,2.906093660081457471e-114,1.311668896614265409e-114,5.176308450967469449e-115,1.782064537675205182e-115,5.333738498998722874e-116,1.380213003521020835e-116,3.059370433045350615e-117,5.711326863538436052e-118,8.669264349344110238e-119,9.749466459212355526e-120,5.168901919461630082e-121,-9.051569509408733612e-122,-3.423810827498316432e-122,-6.647318771322126740e-123,-9.678023540741383750e-124,-1.150285571339144806e-124,-1.153514774553533473e-125,-9.917951785598666582e-127,-7.376731033029284277e-128,-4.771518904363585944e-129,-2.693084678979154940e-130,-1.329186990611199457e-131,-5.745013184773391079e-133,-2.176644959913773137e-134,-7.233763051943961618e-136,-2.109693874257076723e-137,-5.401199028172879300e-139,-1.214147899883591746e-140,-2.396789034064733245e-142,-4.155381457099388800e-144,-6.327716168543216026e-146,-8.463705029685853277e-148,-9.944138213252824492e-150,-1.026308291216570952e-151,-9.304654021485195623e-154,-7.410366336098083565e-156,-5.184416996507878595e-158,-3.186277439973555263e-160,-1.720253684425340155e-162,-8.158830859110991884e-165,-3.399310089363801640e-167,-1.244175608932946005e-169,-4.000378341027537991e-172,-1.129924022724940440e-174,-2.803666947698929761e-177,-6.111288078925467990e-180,-1.170222247880411676e-182,-1.968490293575216388e-185,-2.908891945225664730e-188
1.329981640578206187e-261,1.691608097481073800e-257,1.890093847928505837e-253,1.855224561415128874e-249,1.599702066224465039e-245,1.211744981762874516e-241,8.063300729398476144e-238,4.713505182903601789e-234,2.420497419614776804e-230,1.091929910970779570e-226,4.327274096763571581e-223,1.506480626548678801e-219,4.607254475794444019e-216,1.237799645253385141e-212,2.921379724811095497e-209,6.056966496151185223e-206,1.103193858909709513e-202,1.765135313102614580e-199,2.481039479320454287e-196,3.063506810603499673e-193,3.323024390763054068e-190,3.166487015098066034e-187,2.650643967561699957e-184,1.949191852140713354e-181,1.259178445051265243e-178,7.145777309545661430e-176,3.562387665768838121e-173,1.560135728781884878e-170,6.002236323823573992e-168,2.028585432006508264e-165,6.022863457958983231e-163,1.570877200272557675e-160,3.599241260729035249e-158,7.244512812198794039e-156,1.280963969912986110e-153,1.989729997198230749e-151,2.715069080040056077e-149,3.254596280189754415e-147,3.427226969934401972e-145,3.170429591141035790e-143,2.576456780334872931e-141,1.839319235995097691e-139,1.153508677176479000e-137,6.354979001155124667e-136,3.075649725879654638e-134,1.307642797444346264e-132,4.883946234126465657e-131,1.602441247160496964e-129,4.618732861831845200e-128,1.169480688036686733e-126,2.601313750487975972e-125,5.083020680708044222e-124,8.725301747584518114e-123,1.315735049628007467e-121,1.742953509054103016e-120,2.028301328645593119e-119,2.073520714481073616e-118,1.862144572240384464e-117,1.469086470784491153e-116,1.018145931519742392e-115,6.198706393804594727e-115,3.315278200867110257e-114,1.557636323651639403e-113,6.428924580863896001e-113,2.330962799206738809e-112,7.424292206586124074e-112,2.077277658939299882e-111,5.105633586987932699e-111,1.102336935390612229e-110,2.090644287756297448e-110,3.482850001689024456e-110,5.096367350250856683e-110,6.549873890484945752e-110,7.392911220947651265e-110,7.327517520816021154e-110,6.376510433055246005e-110,4.870658152720600916e-110,3.264502078130357589e-110,1.918882400699413193e-110,9.884562467150992957e-111,4.457254547386564173e-111,1.756584794918785363e-111,6.035162132864487455e-112,1.800775771371768803e-112,4.637585110510351186e-113,1.019982020004533513e-113,1.878380485671112084e-114,2.775068820598404085e-115,2.907200581990789134e-116,9.168809418202527522e-118,-4.593218628937785383e-118,-1.403440144592459857e-118,-2.591393420586055413e-119,-3.692792640962476498e-120,-4.339591986603410465e-121,-4.322863329330811770e-122,-3.701362376782448145e-123,-2.745554335372491394e-124,-1.772730147139588154e-125,-9.993301561953933164e-127,-4.928164310271564173e-128,-2.128837631207997789e-129,-8.062466186315949500e-131,-2.678710602691929073e-132,-7.810850570788580552e-134,-1.999454359418270375e-135,-4.494203621769892427e-137,-8.871211271366685908e-139,-1.537957817155474058e-140,-2.341891816562994470e-142,-3.132353653548850415e-144,-3.680194164551296988e-146,-3.798190471895443575e-148,-3.443466484820455626e-150,-2.742414025357097798e-152,-1.918631934372527957e-154,-1.179164001970171731e-156,-6.366230187869245735e-159,-3.019376170832520768e-161,-1.257997255585095517e-163,-4.604371166121744124e-166,-1.480435607907881082e-168,-4.181552618307841780e-171,-1.037563425085383988e-173,-2.261626709880496813e-176,-4.330683785079748059e-179,-7.284862678858726003e-182,-1.076504027824971903e-184
3.982276429790278300e-258,5.065070711886717476e-254,5.659383521583157501e-250,5.554976713572296789e-246,4.789882535703429185e-242,3.628248189721244774e-238,2.414341030078742334e-234,1.411333812353278321e-230,7.247536002306889499e-227,3.269493814629554463e-223,1.295687182064271455e-219,4.510755718726539292e-216,1.379519862922377394e-212,3.706261952572101135e-209,8.747294899139079504e-206,1.813597584937761890e-202,3.303220712064462995e-199,5.285228410896093454e-196,7.428813104196303894e-193,9.172856671201865714e-190,9.949913068859321308e-187,9.481203514922232189e-184,7.936648652656092023e-181,5.836336783197125645e-178,3.770275084710817966e-175,2.139613035537677740e-172,1.066662275789864683e-169,4.671411657369721452e-167,1.797210089859403503e-164,6.074059750082583196e-162,1.803386336726445822e-159,4.703574137707308165e-157,1.077697104893122046e-154,2.169176756467313993e-152,3.835506046089200873e-150,5.957717479052602912e-148,8.129552519934111117e-146,9.745023277739164407e-144,1.026191997876419471e-141,9.493008497722696064e-140,7.714514829060026632e-138,5.507352429829160591e-136,3.453875044700085302e-134,1.902829495629655801e-132,9.209215327360303651e-131,3.915388657332545762e-129,1.462367829308431317e-127,4.798084170147142990e-126,1.382956713222054081e-124,3.501698827698373574e-123,7.788941889048402677e-122,1.521975252240951912e-120,2.612559262097756201e-119,3.939617997320766655e-118,5.218809374288129278e-117,6.073206546696611819e-116,6.208602807064901335e-115,5.575692095821014713e-114,4.398783503197836009e-113,3.048561996048498293e-112,1.856033208409601526e-111,9.926683832980553345e-111,4.663904122298848849e-110,1.924956541394605216e-109,6.979375798739014528e-109,2.222973862959592507e-108,6.219723452612766149e-108,1.528699771209573208e-107,3.300511434805495717e-107,6.259489470943041264e-107,1.042754156389181905e-106,1.525777741389335369e-106,1.960828982937385724e-106,2.213034741516619416e-106,2.193213101678073133e-106,1.908257947235768925e-106,1.457273816006349236e-106,9.763956005516653994e-107,5.736518577667798668e-107,2.952940800633829342e-107,1.330218697723274828e-107,5.234491598121414809e-108,1.794420388244932693e-108,5.336028619662051798e-109,1.366886612065778721e-109,2.979982799813844987e-110,5.402287874197386850e-111,7.724668741233002257e-112,7.352905389798520648e-113,-1.451967125682652914e-117,-1.865582022159651437e-114,-4.970938571449122008e-115,-8.818063281689898138e-116,-1.233827994080127226e-116,-1.435562355275881448e-117,-1.421536672788374061e-118,-1.212593866499687072e-119,-8.972582838039488093e-121,-5.783865117952636111e-122,-3.256883393833757311e-123,-1.604901496861656781e-124,-6.929125058856858741e-126,-2.623290723349803388e-127,-8.713548730924011895e-129,-2.540338389421703761e-130,-6.502071621577823780e-132,-1.461356003028659298e-133,-2.884432559700140672e-135,-5.000389740631415390e-137,-7.614013735260597999e-139,-1.018377522194064785e-140,-1.196472130122426342e-142,-1.234821794975140506e-144,-1.119490451792507015e-146,-8.915700018818795367e-149,-6.237529623985677701e-151,-3.833488229072793995e-153,-2.069672066979596121e-155,-9.816030962547416260e-158,-4.089762018063961316e-160,-1.496884951874568765e-162,-4.812906742520611035e-165,-1.359425367040118055e-167,-3.373124517316619775e-170,-7.352560125136207839e-173,-1.407907403308293988e-175,-2.368312239857763435e-178,-3.499719430655813687e-181
1.047482230564672957e-254,1.332296152915307490e-250,1.488621842135923425e-246,1.461159088590429523e-242,1.259911744224548971e-238,9.543600435118814453e-235,6.350587087857815851e-231,3.712316600565122303e-227,1.906363184886649310e-223,8.599947126085428778e-220,3.408124281453139791e-216,1.186491331048127498e-212,3.628634447152548709e-209,9.748804749200024015e-206,2.300853829184818052e-202,4.770415306696396322e-199,8.688661022211748837e-196,1.390205562695611391e-192,1.954045596286009662e-189,2.412791913366840225e-186,2.617185752678860366e-183,2.493898246724090989e-180,2.087624648975398144e-177,1.535166927696702801e-174,9.917182358321935046e-172,5.627953444472283520e-169,2.805706232569252061e-166,1.228749633260664394e-163,4.727310288109567358e-161,1.597696635958828925e-158,4.743556043272688926e-156,1.237209524711906144e-153,2.834731809987499260e-151,5.705716684959903469e-149,1.008876329490107813e-146,1.567094424969330252e-144,2.138365317645617062e-142,2.563292351099914038e-140,2.699254812559984595e-138,2.497003378971019627e-136,2.029195442899279817e-134,1.448632181086643486e-132,9.084936176545376948e-131,5.005127361776594286e-129,2.422355528877731575e-127,1.029888322563689145e-125,3.846554389091099262e-124,1.262069036951847267e-122,3.637674467263239024e-121,9.210729513692294535e-120,2.048772291221901591e-118,4.003343031190470681e-117,6.871971415587814961e-116,1.036261295849834913e-114,1.372734527599153854e-113,1.597471489766733313e-112,1.633085252533151484e-111,1.466606624070115029e-110,1.157037072499679992e-109,8.018801653975895998e-109,4.882023095183813678e-108,2.611065536521238574e-107,1.226768103577159967e-106,5.063289506664771600e-106,1.835806656068371642e-105,5.847128066300105890e-105,1.635973677099858047e-104,4.020898668574815194e-104,8.681124970723702701e-104,1.646360233557996216e-103,2.742554572853481459e-103,4.012791423303926204e-103,5.156668477756073990e-103,5.819434056171894947e-103,5.766607050090646694e-103,5.016497204292471382e-103,3.829970224358414492e-103,2.565208631285242913e-103,1.506322355610080942e-103,7.748082116546694135e-104,3.486423737405312651e-104,1.369681706867460522e-104,4.683849295996859086e-105,1.387598744734740869e-105,3.533388134275086882e-106,7.626855540017473521e-107,1.357588255623318846e-107,1.864926805844786208e-108,1.547976764739867919e-109,-7.848501475708797632e-111,-6.307313405423657011e-111,-1.527073985004475579e-111,-2.621860999068452123e-112,-3.611311955414432374e-113,-4.164986202083153644e-114,-4.102342481501343618e-115,-3.487487189993516241e-116,-2.574807043577645090e-117,-1.657277387089306190e-118,-9.322612190892400222e-120,-4.590722725887856457e-121,-1.981081208334407107e-122,-7.497658701001460863e-124,-2.489853665664704820e-125,-7.257722775142925226e-127,-1.857427120066429264e-128,-4.174284311707974874e-130,-8.238774537105661956e-132,-1.428201474352608693e-133,-2.174641492713409838e-135,-2.908537747959036590e-137,-3.417140318605190801e-139,-3.526635252104401745e-141,-3.197229983138537721e-143,-2.546284874133329630e-145,-1.781405572247018629e-147,-1.094821632222955458e-149,-5.910852337287294193e-152,-2.803393273270235599e-154,-1.168008006247718122e-156,-4.274998607848327248e-159,-1.374531961693206386e-161,-3.882421243781532771e-164,-9.633399711589914786e-167,-2.099837742515479375e-169,-4.020880882422400215e-172,-6.763726650527424028e-175,-9.994942461282218720e-178
2.420423880031558683e-251,3.078545229404398127e-247,3.439767997878120473e-243,3.376309637866892685e-239,2.911286113950948451e-235,2.205245847673097461e-231,1.467434214266791373e-227,8.578073678063704528e-224,4.405045586525768321e-220,1.987195274879885023e-216,7.875174543531626957e-213,2.741633096316249209e-209,8.384708791726350075e-206,2.252662539583750774e-202,5.316597637764212825e-199,1.102302911598680630e-195,2.007694451515031416e-192,3.212356872426881362e-189,4.515225639071334111e-186,5.575253683782816375e-183,6.047547833661974535e-180,5.762666606258801941e-177,4.823887609224831504e-174,3.547320024330568026e-171,2.291569661242949264e-168,1.300454796757409462e-165,6.483163310463362825e-163,2.839279625063766290e-160,1.092342607390062654e-157,3.691807820416367247e-155,1.096096524374807442e-152,2.858827950068508760e-150,6.550232896813179842e-148,1.318423598166128957e-145,2.331216977227646873e-143,3.621095094806611066e-141,4.941134393670859025e-139,5.923016001771230258e-137,6.237185327443183769e-135,5.769841645875548307e-133,4.688874858779044310e-131,3.347363621651552653e-129,2.099261994613709038e-127,1.156537968270820196e-125,5.597352337281749549e-124,2.379769491657283929e-122,8.888257618246303430e-121,2.916270901905576823e-119,8.405597285511991850e-118,2.128329028763742890e-116,4.734110828489493911e-115,9.250549221747530737e-114,1.587910556806420610e-112,2.394495018797622712e-111,3.171985349727457839e-110,3.691285759891017616e-109,3.773577871826554440e-108,3.388893889176927531e-107,2.673569114035364330e-106,1.852905815846665157e-105,1.128088883890431996e-104,6.033380496968450630e-104,2.834683888285260990e-103,1.169967506698314902e-102,4.241958155515542463e-102,1.351075933141020999e-101,3.780160082623905728e-101,9.290783295272000955e-101,2.005850309333344427e-100,3.803976366102429471e-100,6.336574299963789416e-100,9.270992965081363747e-100,1.191299158360137253e-99,1.344287652047957930e-99,1.331908034270871977e-99,1.158435392114109024e-99,8.841945576843100405e-100,5.919757542365260804e-100,3.474173783269064249e-100,1.785533133514723594e-100,8.024663375217271059e-101,3.146923050661875853e-101,1.073237273155531083e-101,3.166269026271443827e-102,8.009032252437467720e-103,1.709261596337681494e-103,2.977905606305291894e-104,3.890470382547946704e-105,2.608242784054046259e-106,-3.781679671240324599e-107,-1.808715634895292563e-107,-4.079409790815900520e-108,-6.817011668855988726e-109,-9.262672771094007110e-110,-1.059985595715588807e-110,-1.039049874052257844e-111,-8.806019436689427601e-113,-6.488261315648080085e-114,-4.170466703398618260e-115,-2.343810421661609972e-116,-1.153421749831497518e-117,-4.975280096935046792e-119,-1.882382820717602434e-120,-6.249764805634459413e-122,-1.821486061462783703e-123,-4.661142365345082011e-125,-1.047445118291270548e-126,-2.067235642641803933e-128,-3.583451665414913739e-130,-5.456184595880768916e-132,-7.297407799440407244e-134,-8.573368663561143522e-136,-8.848009429530254720e-138,-8.021514149378320165e-140,-6.388334962940682128e-142,-4.469328179979711427e-144,-2.746767719596133188e-146,-1.482955310116381375e-148,-7.033339032483185450e-151,-2.930373957467408694e-153,-1.072538756953351739e-155,-3.448511777090908216e-158,-9.740459006400308057e-161,-2.416886618292293089e-163,-5.268201576713902332e-166,-1.008783148633917157e-168,-1.696924947889697999e-171,-2.507591956615320392e-174
